trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
8619618680819306,17:05:00,17:05:00,3442569,14,,
8619618680819306,17:08:00,17:08:00,3442571,15,,
8619618680819306,17:09:00,17:09:00,3442573,16,,
8619618680819306,17:12:00,17:12:00,3442575,17,,
8619618680819306,17:13:00,17:13:00,3442577,18,,
8619618680819306,17:15:00,17:15:00,3442579,19,,
8619618680819306,17:17:00,17:17:00,3442581,20,,
8619618680819306,17:18:00,17:18:00,3442583,21,,
8619618680819306,17:19:00,17:19:00,3442585,22,,
8619618680819306,17:21:00,17:21:00,3442587,23,,
8619618680819306,17:24:00,17:24:00,3632431,24,,
8619618680819306,17:29:00,17:29:00,3442592,25,,
8619618690819306,16:46:00,16:46:00,3442544,1,,
8619618690819306,16:48:00,16:48:00,3442546,2,,
8619618690819306,16:49:00,16:49:00,3442547,3,,
8619618690819306,16:51:00,16:51:00,3442549,4,,
8619618690819306,16:52:00,16:52:00,3442551,5,,
8619618690819306,16:53:00,16:53:00,3442553,6,,
8619618690819306,16:55:00,16:55:00,3442555,7,,
8619618690819306,16:57:00,16:57:00,3442557,8,,
8619618690819306,16:58:00,16:58:00,3442559,9,,
8619618690819306,16:59:00,16:59:00,3442561,10,,
8619618690819306,17:00:00,17:00:00,3442563,11,,
8619618690819306,17:01:00,17:01:00,3442565,12,,
8619618690819306,17:03:00,17:03:00,3442567,13,,
8619618690819306,17:05:00,17:05:00,3442569,14,,
8619618690819306,17:08:00,17:08:00,3442571,15,,
8619618690819306,17:09:00,17:09:00,3442573,16,,
8619618690819306,17:12:00,17:12:00,3442575,17,,
8619618690819306,17:13:00,17:13:00,3442577,18,,
8619618690819306,17:15:00,17:15:00,3442579,19,,
8619618690819306,17:17:00,17:17:00,3442581,20,,
8619618690819306,17:18:00,17:18:00,3442583,21,,
8619618690819306,17:19:00,17:19:00,3442585,22,,
8619618690819306,17:21:00,17:21:00,3442587,23,,
8619618690819306,17:24:00,17:24:00,3632431,24,,
8619618690819306,17:29:00,17:29:00,3442592,25,,
8619843170819306,15:11:00,15:11:00,3442544,1,,
8619843170819306,15:13:00,15:13:00,3442546,2,,
8619843170819306,15:14:00,15:14:00,3442547,3,,
8619843170819306,15:16:00,15:16:00,3442549,4,,
8619843170819306,15:17:00,15:17:00,3442551,5,,
8619843170819306,15:19:00,15:19:00,3442553,6,,
8619843170819306,15:20:00,15:20:00,3442555,7,,
8619843170819306,15:21:00,15:21:00,3442557,8,,
8619843170819306,15:22:00,15:22:00,3442559,9,,
8619843170819306,15:23:00,15:23:00,3442561,10,,
8619843170819306,15:24:00,15:24:00,3442563,11,,
8619843170819306,15:25:00,15:25:00,3442565,12,,
8619843170819306,15:27:00,15:27:00,3442567,13,,
8619843170819306,15:29:00,15:29:00,3442569,14,,
8619843170819306,15:32:00,15:32:00,3442571,15,,
8619843170819306,15:33:00,15:33:00,3442573,16,,
8619843170819306,15:36:00,15:36:00,3442575,17,,
8619843170819306,15:37:00,15:37:00,3442577,18,,
8619843170819306,15:39:00,15:39:00,3442579,19,,
8619843170819306,15:41:00,15:41:00,3442581,20,,
8619843170819306,15:42:00,15:42:00,3442583,21,,
8619843170819306,15:44:00,15:44:00,3442585,22,,
8619843170819306,15:45:00,15:45:00,3442587,23,,
8619843170819306,15:48:00,15:48:00,3632431,24,,
8619843170819306,15:53:00,15:53:00,3442592,25,,
8619843180819306,19:23:00,19:23:00,3442544,1,,
8619843180819306,19:25:00,19:25:00,3442546,2,,
8619843180819306,19:26:00,19:26:00,3442547,3,,
8619843180819306,19:28:00,19:28:00,3442549,4,,
8619843180819306,19:29:00,19:29:00,3442551,5,,
8619843180819306,19:30:00,19:30:00,3442553,6,,
8619843180819306,19:32:00,19:32:00,3442555,7,,
8619843180819306,19:33:00,19:33:00,3442557,8,,
8619843180819306,19:34:00,19:34:00,3442559,9,,
8619843180819306,19:35:00,19:35:00,3442561,10,,
8619843180819306,19:36:00,19:36:00,3442563,11,,
8619843180819306,19:37:00,19:37:00,3442565,12,,
8619843180819306,19:39:00,19:39:00,3442567,13,,
8619843180819306,19:41:00,19:41:00,3442569,14,,
8619843180819306,19:42:00,19:42:00,3442571,15,,
8619843180819306,19:43:00,19:43:00,3442573,16,,
8619843180819306,19:46:00,19:46:00,3442575,17,,
8619843180819306,19:47:00,19:47:00,3442577,18,,
8619843180819306,19:49:00,19:49:00,3442579,19,,
8619843180819306,19:51:00,19:51:00,3442581,20,,
8619843180819306,19:52:00,19:52:00,3442583,21,,
8619843180819306,19:53:00,19:53:00,3442585,22,,
8619843180819306,19:55:00,19:55:00,3442587,23,,
8619843180819306,19:58:00,19:58:00,3632431,24,,
8619843180819306,20:02:00,20:02:00,3442592,25,,
8619843190819306,15:11:00,15:11:00,3442544,1,,
8619843190819306,15:13:00,15:13:00,3442546,2,,
8619843190819306,15:14:00,15:14:00,3442547,3,,
8619843190819306,15:16:00,15:16:00,3442549,4,,
8619843190819306,15:17:00,15:17:00,3442551,5,,
8619843190819306,15:19:00,15:19:00,3442553,6,,
8619843190819306,15:20:00,15:20:00,3442555,7,,
8619843190819306,15:21:00,15:21:00,3442557,8,,
8619843190819306,15:22:00,15:22:00,3442559,9,,
8619843190819306,15:23:00,15:23:00,3442561,10,,
8619843190819306,15:24:00,15:24:00,3442563,11,,
8619843190819306,15:25:00,15:25:00,3442565,12,,
8619843190819306,15:27:00,15:27:00,3442567,13,,
8619843190819306,15:29:00,15:29:00,3442569,14,,
8619843190819306,15:32:00,15:32:00,3442571,15,,
8619843190819306,15:33:00,15:33:00,3442573,16,,
8619843190819306,15:36:00,15:36:00,3442575,17,,
8619843190819306,15:37:00,15:37:00,3442577,18,,
8619843190819306,15:39:00,15:39:00,3442579,19,,
8619843190819306,15:41:00,15:41:00,3442581,20,,
8619843190819306,15:42:00,15:42:00,3442583,21,,
8619843190819306,15:44:00,15:44:00,3442585,22,,
8619843190819306,15:45:00,15:45:00,3442587,23,,
8619843190819306,15:48:00,15:48:00,3632431,24,,
8619843190819306,15:53:00,15:53:00,3442592,25,,
8719618680819306,16:53:00,16:53:00,3442544,1,,
8719618680819306,16:55:00,16:55:00,3442546,2,,
8719618680819306,16:56:00,16:56:00,3442547,3,,
8719618680819306,16:58:00,16:58:00,3442549,4,,
8719618680819306,16:59:00,16:59:00,3442551,5,,
8719618680819306,17:00:00,17:00:00,3442553,6,,
8719618680819306,17:02:00,17:02:00,3442555,7,,
8719618680819306,17:04:00,17:04:00,3442557,8,,
8719618680819306,17:05:00,17:05:00,3442559,9,,
8719618680819306,17:06:00,17:06:00,3442561,10,,
8719618680819306,17:07:00,17:07:00,3442563,11,,
8719618680819306,17:08:00,17:08:00,3442565,12,,
8719618680819306,17:10:00,17:10:00,3442567,13,,
8719618680819306,17:12:00,17:12:00,3442569,14,,
8719618680819306,17:14:00,17:14:00,3442571,15,,
8719618680819306,17:15:00,17:15:00,3442573,16,,
8719618680819306,17:18:00,17:18:00,3442575,17,,
8719618680819306,17:19:00,17:19:00,3442577,18,,
8719618680819306,17:22:00,17:22:00,3442579,19,,
8719618680819306,17:24:00,17:24:00,3442581,20,,
8719618680819306,17:25:00,17:25:00,3442583,21,,
8719618680819306,17:26:00,17:26:00,3442585,22,,
8719618680819306,17:28:00,17:28:00,3442587,23,,
8719618680819306,17:31:00,17:31:00,3632431,24,,
8719618680819306,17:36:00,17:36:00,3442592,25,,
8719618690819306,16:53:00,16:53:00,3442544,1,,
8719618690819306,16:55:00,16:55:00,3442546,2,,
8719618690819306,16:56:00,16:56:00,3442547,3,,
8719618690819306,16:58:00,16:58:00,3442549,4,,
8719618690819306,16:59:00,16:59:00,3442551,5,,
8719618690819306,17:00:00,17:00:00,3442553,6,,
8719618690819306,17:02:00,17:02:00,3442555,7,,
8719618690819306,17:04:00,17:04:00,3442557,8,,
8719618690819306,17:05:00,17:05:00,3442559,9,,
8719618690819306,17:06:00,17:06:00,3442561,10,,
8719618690819306,17:07:00,17:07:00,3442563,11,,
8719618690819306,17:08:00,17:08:00,3442565,12,,
8719618690819306,17:10:00,17:10:00,3442567,13,,
8719618690819306,17:12:00,17:12:00,3442569,14,,
8719618690819306,17:14:00,17:14:00,3442571,15,,
8719618690819306,17:15:00,17:15:00,3442573,16,,
8719618690819306,17:18:00,17:18:00,3442575,17,,
8719618690819306,17:19:00,17:19:00,3442577,18,,
8719618690819306,17:22:00,17:22:00,3442579,19,,
8719618690819306,17:24:00,17:24:00,3442581,20,,
8719618690819306,17:25:00,17:25:00,3442583,21,,
8719618690819306,17:26:00,17:26:00,3442585,22,,
8719618690819306,17:28:00,17:28:00,3442587,23,,
8719618690819306,17:31:00,17:31:00,3632431,24,,
8719618690819306,17:36:00,17:36:00,3442592,25,,
8719843170819306,15:17:00,15:17:00,3442544,1,,
8719843170819306,15:19:00,15:19:00,3442546,2,,
8719843170819306,15:20:00,15:20:00,3442547,3,,
8719843170819306,15:22:00,15:22:00,3442549,4,,
8719843170819306,15:23:00,15:23:00,3442551,5,,
8719843170819306,15:25:00,15:25:00,3442553,6,,
8719843170819306,15:26:00,15:26:00,3442555,7,,
8719843170819306,15:27:00,15:27:00,3442557,8,,
8719843170819306,15:28:00,15:28:00,3442559,9,,
8719843170819306,15:29:00,15:29:00,3442561,10,,
8719843170819306,15:30:00,15:30:00,3442563,11,,
8719843170819306,15:31:00,15:31:00,3442565,12,,
8719843170819306,15:33:00,15:33:00,3442567,13,,
8719843170819306,15:35:00,15:35:00,3442569,14,,
8719843170819306,15:38:00,15:38:00,3442571,15,,
8719843170819306,15:39:00,15:39:00,3442573,16,,
8719843170819306,15:42:00,15:42:00,3442575,17,,
8719843170819306,15:43:00,15:43:00,3442577,18,,
8719843170819306,15:45:00,15:45:00,3442579,19,,
8719843170819306,15:47:00,15:47:00,3442581,20,,
8719843170819306,15:48:00,15:48:00,3442583,21,,
8719843170819306,15:50:00,15:50:00,3442585,22,,
8719843170819306,15:51:00,15:51:00,3442587,23,,
8719843170819306,15:54:00,15:54:00,3632431,24,,
8719843170819306,15:59:00,15:59:00,3442592,25,,
8719843180819306,19:30:00,19:30:00,3442544,1,,
8719843180819306,19:31:00,19:31:00,3442546,2,,
8719843180819306,19:32:00,19:32:00,3442547,3,,
8719843180819306,19:34:00,19:34:00,3442549,4,,
8719843180819306,19:35:00,19:35:00,3442551,5,,
8719843180819306,19:36:00,19:36:00,3442553,6,,
8719843180819306,19:38:00,19:38:00,3442555,7,,
8719843180819306,19:39:00,19:39:00,3442557,8,,
8719843180819306,19:40:00,19:40:00,3442559,9,,
8719843180819306,19:41:00,19:41:00,3442561,10,,
8719843180819306,19:42:00,19:42:00,3442563,11,,
8719843180819306,19:43:00,19:43:00,3442565,12,,
8719843180819306,19:45:00,19:45:00,3442567,13,,
8719843180819306,19:47:00,19:47:00,3442569,14,,
8719843180819306,19:48:00,19:48:00,3442571,15,,
8719843180819306,19:49:00,19:49:00,3442573,16,,
8719843180819306,19:52:00,19:52:00,3442575,17,,
8719843180819306,19:53:00,19:53:00,3442577,18,,
8719843180819306,19:55:00,19:55:00,3442579,19,,
8719843180819306,19:57:00,19:57:00,3442581,20,,
8719843180819306,19:58:00,19:58:00,3442583,21,,
8719843180819306,19:59:00,19:59:00,3442585,22,,
8719843180819306,20:01:00,20:01:00,3442587,23,,
8719843180819306,20:04:00,20:04:00,3632431,24,,
8719843180819306,20:08:00,20:08:00,3442592,25,,
8719843190819306,15:17:00,15:17:00,3442544,1,,
8719843190819306,15:19:00,15:19:00,3442546,2,,
8719843190819306,15:20:00,15:20:00,3442547,3,,
8719843190819306,15:22:00,15:22:00,3442549,4,,
8719843190819306,15:23:00,15:23:00,3442551,5,,
8719843190819306,15:25:00,15:25:00,3442553,6,,
8719843190819306,15:26:00,15:26:00,3442555,7,,
8719843190819306,15:27:00,15:27:00,3442557,8,,
8719843190819306,15:28:00,15:28:00,3442559,9,,
8719843190819306,15:29:00,15:29:00,3442561,10,,
8719843190819306,15:30:00,15:30:00,3442563,11,,
8719843190819306,15:31:00,15:31:00,3442565,12,,
8719843190819306,15:33:00,15:33:00,3442567,13,,
8719843190819306,15:35:00,15:35:00,3442569,14,,
8719843190819306,15:38:00,15:38:00,3442571,15,,
8719843190819306,15:39:00,15:39:00,3442573,16,,
8719843190819306,15:42:00,15:42:00,3442575,17,,
8719843190819306,15:43:00,15:43:00,3442577,18,,
8719843190819306,15:45:00,15:45:00,3442579,19,,
8719843190819306,15:47:00,15:47:00,3442581,20,,
8719843190819306,15:48:00,15:48:00,3442583,21,,
8719843190819306,15:50:00,15:50:00,3442585,22,,
8719843190819306,15:51:00,15:51:00,3442587,23,,
8719843190819306,15:54:00,15:54:00,3632431,24,,
8719843190819306,15:59:00,15:59:00,3442592,25,,
8819618680819306,17:00:00,17:00:00,3442544,1,,
8819618680819306,17:01:00,17:01:00,3442546,2,,
8819618680819306,17:02:00,17:02:00,3442547,3,,
8819618680819306,17:04:00,17:04:00,3442549,4,,
8819618680819306,17:05:00,17:05:00,3442551,5,,
8819618680819306,17:06:00,17:06:00,3442553,6,,
8819618680819306,17:08:00,17:08:00,3442555,7,,
8819618680819306,17:10:00,17:10:00,3442557,8,,
8819618680819306,17:11:00,17:11:00,3442559,9,,
8819618680819306,17:12:00,17:12:00,3442561,10,,
8819618680819306,17:13:00,17:13:00,3442563,11,,
8819618680819306,17:14:00,17:14:00,3442565,12,,
8819618680819306,17:16:00,17:16:00,3442567,13,,
8819618680819306,17:18:00,17:18:00,3442569,14,,
8819618680819306,17:21:00,17:21:00,3442571,15,,
8819618680819306,17:22:00,17:22:00,3442573,16,,
8819618680819306,17:25:00,17:25:00,3442575,17,,
8819618680819306,17:26:00,17:26:00,3442577,18,,
8819618680819306,17:29:00,17:29:00,3442579,19,,
8819618680819306,17:31:00,17:31:00,3442581,20,,
8819618680819306,17:32:00,17:32:00,3442583,21,,
8819618680819306,17:33:00,17:33:00,3442585,22,,
8819618680819306,17:35:00,17:35:00,3442587,23,,
8819618680819306,17:38:00,17:38:00,3632431,24,,
8819618680819306,17:43:00,17:43:00,3442592,25,,
8819618690819306,17:00:00,17:00:00,3442544,1,,
8819618690819306,17:01:00,17:01:00,3442546,2,,
8819618690819306,17:02:00,17:02:00,3442547,3,,
8819618690819306,17:04:00,17:04:00,3442549,4,,
8819618690819306,17:05:00,17:05:00,3442551,5,,
8819618690819306,17:06:00,17:06:00,3442553,6,,
8819618690819306,17:08:00,17:08:00,3442555,7,,
8819618690819306,17:10:00,17:10:00,3442557,8,,
8819618690819306,17:11:00,17:11:00,3442559,9,,
8819618690819306,17:12:00,17:12:00,3442561,10,,
8819618690819306,17:13:00,17:13:00,3442563,11,,
8819618690819306,17:14:00,17:14:00,3442565,12,,
8819618690819306,17:16:00,17:16:00,3442567,13,,
8819618690819306,17:18:00,17:18:00,3442569,14,,
8819618690819306,17:21:00,17:21:00,3442571,15,,
8819618690819306,17:22:00,17:22:00,3442573,16,,
8819618690819306,17:25:00,17:25:00,3442575,17,,
8819618690819306,17:26:00,17:26:00,3442577,18,,
8819618690819306,17:29:00,17:29:00,3442579,19,,
8819618690819306,17:31:00,17:31:00,3442581,20,,
8819618690819306,17:32:00,17:32:00,3442583,21,,
8819618690819306,17:33:00,17:33:00,3442585,22,,
8819618690819306,17:35:00,17:35:00,3442587,23,,
8819618690819306,17:38:00,17:38:00,3632431,24,,
8819618690819306,17:43:00,17:43:00,3442592,25,,
8819843170819306,15:24:00,15:24:00,3442544,1,,
8819843170819306,15:26:00,15:26:00,3442546,2,,
8819843170819306,15:27:00,15:27:00,3442547,3,,
8819843170819306,15:29:00,15:29:00,3442549,4,,
8819843170819306,15:30:00,15:30:00,3442551,5,,
8819843170819306,15:32:00,15:32:00,3442553,6,,
8819843170819306,15:33:00,15:33:00,3442555,7,,
8819843170819306,15:34:00,15:34:00,3442557,8,,
8819843170819306,15:35:00,15:35:00,3442559,9,,
8819843170819306,15:36:00,15:36:00,3442561,10,,
8819843170819306,15:37:00,15:37:00,3442563,11,,
8819843170819306,15:38:00,15:38:00,3442565,12,,
8819843170819306,15:40:00,15:40:00,3442567,13,,
8819843170819306,15:42:00,15:42:00,3442569,14,,
8819843170819306,15:45:00,15:45:00,3442571,15,,
8819843170819306,15:46:00,15:46:00,3442573,16,,
8819843170819306,15:49:00,15:49:00,3442575,17,,
8819843170819306,15:50:00,15:50:00,3442577,18,,
8819843170819306,15:52:00,15:52:00,3442579,19,,
8819843170819306,15:54:00,15:54:00,3442581,20,,
8819843170819306,15:55:00,15:55:00,3442583,21,,
8819843170819306,15:57:00,15:57:00,3442585,22,,
8819843170819306,15:58:00,15:58:00,3442587,23,,
8819843170819306,16:01:00,16:01:00,3632431,24,,
8819843170819306,16:06:00,16:06:00,3442592,25,,
8819843180819306,19:37:00,19:37:00,3442544,1,,
8819843180819306,19:38:00,19:38:00,3442546,2,,
8819843180819306,19:39:00,19:39:00,3442547,3,,
8819843180819306,19:41:00,19:41:00,3442549,4,,
8819843180819306,19:42:00,19:42:00,3442551,5,,
8819843180819306,19:43:00,19:43:00,3442553,6,,
8819843180819306,19:45:00,19:45:00,3442555,7,,
8819843180819306,19:46:00,19:46:00,3442557,8,,
8819843180819306,19:47:00,19:47:00,3442559,9,,
8819843180819306,19:48:00,19:48:00,3442561,10,,
8819843180819306,19:49:00,19:49:00,3442563,11,,
8819843180819306,19:50:00,19:50:00,3442565,12,,
8819843180819306,19:52:00,19:52:00,3442567,13,,
8819843180819306,19:54:00,19:54:00,3442569,14,,
8819843180819306,19:55:00,19:55:00,3442571,15,,
8819843180819306,19:56:00,19:56:00,3442573,16,,
8819843180819306,19:59:00,19:59:00,3442575,17,,
8819843180819306,20:00:00,20:00:00,3442577,18,,
8819843180819306,20:02:00,20:02:00,3442579,19,,
8819843180819306,20:04:00,20:04:00,3442581,20,,
8819843180819306,20:05:00,20:05:00,3442583,21,,
8819843180819306,20:06:00,20:06:00,3442585,22,,
8819843180819306,20:08:00,20:08:00,3442587,23,,
8819843180819306,20:11:00,20:11:00,3632431,24,,
8819843180819306,20:15:00,20:15:00,3442592,25,,
8819843190819306,15:24:00,15:24:00,3442544,1,,
8819843190819306,15:26:00,15:26:00,3442546,2,,
8819843190819306,15:27:00,15:27:00,3442547,3,,
8819843190819306,15:29:00,15:29:00,3442549,4,,
8819843190819306,15:30:00,15:30:00,3442551,5,,
8819843190819306,15:32:00,15:32:00,3442553,6,,
8819843190819306,15:33:00,15:33:00,3442555,7,,
8819843190819306,15:34:00,15:34:00,3442557,8,,
8819843190819306,15:35:00,15:35:00,3442559,9,,
8819843190819306,15:36:00,15:36:00,3442561,10,,
8819843190819306,15:37:00,15:37:00,3442563,11,,
8819843190819306,15:38:00,15:38:00,3442565,12,,
8819843190819306,15:40:00,15:40:00,3442567,13,,
8819843190819306,15:42:00,15:42:00,3442569,14,,
8819843190819306,15:45:00,15:45:00,3442571,15,,
8819843190819306,15:46:00,15:46:00,3442573,16,,
8819843190819306,15:49:00,15:49:00,3442575,17,,
8819843190819306,15:50:00,15:50:00,3442577,18,,
8819843190819306,15:52:00,15:52:00,3442579,19,,
8819843190819306,15:54:00,15:54:00,3442581,20,,
8819843190819306,15:55:00,15:55:00,3442583,21,,
8819843190819306,15:57:00,15:57:00,3442585,22,,
8819843190819306,15:58:00,15:58:00,3442587,23,,
8819843190819306,16:01:00,16:01:00,3632431,24,,
8819843190819306,16:06:00,16:06:00,3442592,25,,
8919618680819306,17:06:00,17:06:00,3442544,1,,
8919618680819306,17:08:00,17:08:00,3442546,2,,
8919618680819306,17:09:00,17:09:00,3442547,3,,
8919618680819306,17:11:00,17:11:00,3442549,4,,
8919618680819306,17:12:00,17:12:00,3442551,5,,
8919618680819306,17:13:00,17:13:00,3442553,6,,
8919618680819306,17:15:00,17:15:00,3442555,7,,
8919618680819306,17:17:00,17:17:00,3442557,8,,
8919618680819306,17:18:00,17:18:00,3442559,9,,
8919618680819306,17:19:00,17:19:00,3442561,10,,
8919618680819306,17:20:00,17:20:00,3442563,11,,
8919618680819306,17:21:00,17:21:00,3442565,12,,
8919618680819306,17:23:00,17:23:00,3442567,13,,
8919618680819306,17:25:00,17:25:00,3442569,14,,
8919618680819306,17:28:00,17:28:00,3442571,15,,
8919618680819306,17:29:00,17:29:00,3442573,16,,
8919618680819306,17:32:00,17:32:00,3442575,17,,
8919618680819306,17:33:00,17:33:00,3442577,18,,
8919618680819306,17:36:00,17:36:00,3442579,19,,
8919618680819306,17:38:00,17:38:00,3442581,20,,
8919618680819306,17:39:00,17:39:00,3442583,21,,
8919618680819306,17:40:00,17:40:00,3442585,22,,
8919618680819306,17:42:00,17:42:00,3442587,23,,
8919618680819306,17:45:00,17:45:00,3632431,24,,
8919618680819306,17:50:00,17:50:00,3442592,25,,
8919618690819306,17:06:00,17:06:00,3442544,1,,
8919618690819306,17:08:00,17:08:00,3442546,2,,
8919618690819306,17:09:00,17:09:00,3442547,3,,
8919618690819306,17:11:00,17:11:00,3442549,4,,
8919618690819306,17:12:00,17:12:00,3442551,5,,
8919618690819306,17:13:00,17:13:00,3442553,6,,
8919618690819306,17:15:00,17:15:00,3442555,7,,
8919618690819306,17:17:00,17:17:00,3442557,8,,
8919618690819306,17:18:00,17:18:00,3442559,9,,
8919618690819306,17:19:00,17:19:00,3442561,10,,
8919618690819306,17:20:00,17:20:00,3442563,11,,
8919618690819306,17:21:00,17:21:00,3442565,12,,
8919618690819306,17:23:00,17:23:00,3442567,13,,
8919618690819306,17:25:00,17:25:00,3442569,14,,
8919618690819306,17:28:00,17:28:00,3442571,15,,
8919618690819306,17:29:00,17:29:00,3442573,16,,
8919618690819306,17:32:00,17:32:00,3442575,17,,
8919618690819306,17:33:00,17:33:00,3442577,18,,
8919618690819306,17:36:00,17:36:00,3442579,19,,
8919618690819306,17:38:00,17:38:00,3442581,20,,
8919618690819306,17:39:00,17:39:00,3442583,21,,
8919618690819306,17:40:00,17:40:00,3442585,22,,
8919618690819306,17:42:00,17:42:00,3442587,23,,
8919618690819306,17:45:00,17:45:00,3632431,24,,
8919618690819306,17:50:00,17:50:00,3442592,25,,
8919843170819306,15:30:00,15:30:00,3442544,1,,
8919843170819306,15:32:00,15:32:00,3442546,2,,
8919843170819306,15:33:00,15:33:00,3442547,3,,
8919843170819306,15:35:00,15:35:00,3442549,4,,
8919843170819306,15:36:00,15:36:00,3442551,5,,
8919843170819306,15:38:00,15:38:00,3442553,6,,
8919843170819306,15:39:00,15:39:00,3442555,7,,
8919843170819306,15:40:00,15:40:00,3442557,8,,
8919843170819306,15:41:00,15:41:00,3442559,9,,
8919843170819306,15:42:00,15:42:00,3442561,10,,
8919843170819306,15:43:00,15:43:00,3442563,11,,
8919843170819306,15:44:00,15:44:00,3442565,12,,
8919843170819306,15:46:00,15:46:00,3442567,13,,
8919843170819306,15:48:00,15:48:00,3442569,14,,
8919843170819306,15:51:00,15:51:00,3442571,15,,
8919843170819306,15:52:00,15:52:00,3442573,16,,
8919843170819306,15:55:00,15:55:00,3442575,17,,
8919843170819306,15:56:00,15:56:00,3442577,18,,
8919843170819306,15:58:00,15:58:00,3442579,19,,
8919843170819306,16:00:00,16:00:00,3442581,20,,
8919843170819306,16:01:00,16:01:00,3442583,21,,
8919843170819306,16:03:00,16:03:00,3442585,22,,
8919843170819306,16:05:00,16:05:00,3442587,23,,
8919843170819306,16:08:00,16:08:00,3632431,24,,
8919843170819306,16:13:00,16:13:00,3442592,25,,
8919843180819306,19:45:00,19:45:00,3442544,1,,
8919843180819306,19:46:00,19:46:00,3442546,2,,
8919843180819306,19:47:00,19:47:00,3442547,3,,
8919843180819306,19:49:00,19:49:00,3442549,4,,
8919843180819306,19:50:00,19:50:00,3442551,5,,
8919843180819306,19:51:00,19:51:00,3442553,6,,
8919843180819306,19:53:00,19:53:00,3442555,7,,
8919843180819306,19:54:00,19:54:00,3442557,8,,
8919843180819306,19:55:00,19:55:00,3442559,9,,
8919843180819306,19:56:00,19:56:00,3442561,10,,
8919843180819306,19:57:00,19:57:00,3442563,11,,
8919843180819306,19:58:00,19:58:00,3442565,12,,
8919843180819306,20:00:00,20:00:00,3442567,13,,
8919843180819306,20:02:00,20:02:00,3442569,14,,
8919843180819306,20:03:00,20:03:00,3442571,15,,
8919843180819306,20:04:00,20:04:00,3442573,16,,
8919843180819306,20:07:00,20:07:00,3442575,17,,
8919843180819306,20:08:00,20:08:00,3442577,18,,
8919843180819306,20:10:00,20:10:00,3442579,19,,
8919843180819306,20:12:00,20:12:00,3442581,20,,
8919843180819306,20:13:00,20:13:00,3442583,21,,
8919843180819306,20:14:00,20:14:00,3442585,22,,
8919843180819306,20:16:00,20:16:00,3442587,23,,
8919843180819306,20:19:00,20:19:00,3632431,24,,
8919843180819306,20:23:00,20:23:00,3442592,25,,
8919843190819306,15:30:00,15:30:00,3442544,1,,
8919843190819306,15:32:00,15:32:00,3442546,2,,
8919843190819306,15:33:00,15:33:00,3442547,3,,
8919843190819306,15:35:00,15:35:00,3442549,4,,
8919843190819306,15:36:00,15:36:00,3442551,5,,
8919843190819306,15:38:00,15:38:00,3442553,6,,
8919843190819306,15:39:00,15:39:00,3442555,7,,
8919843190819306,15:40:00,15:40:00,3442557,8,,
8919843190819306,15:41:00,15:41:00,3442559,9,,
8919843190819306,15:42:00,15:42:00,3442561,10,,
8919843190819306,15:43:00,15:43:00,3442563,11,,
8919843190819306,15:44:00,15:44:00,3442565,12,,
8919843190819306,15:46:00,15:46:00,3442567,13,,
8919843190819306,15:48:00,15:48:00,3442569,14,,
8919843190819306,15:51:00,15:51:00,3442571,15,,
8919843190819306,15:52:00,15:52:00,3442573,16,,
8919843190819306,15:55:00,15:55:00,3442575,17,,
8919843190819306,15:56:00,15:56:00,3442577,18,,
8919843190819306,15:58:00,15:58:00,3442579,19,,
8919843190819306,16:00:00,16:00:00,3442581,20,,
8919843190819306,16:01:00,16:01:00,3442583,21,,
8919843190819306,16:03:00,16:03:00,3442585,22,,
8919843190819306,16:05:00,16:05:00,3442587,23,,
8919843190819306,16:08:00,16:08:00,3632431,24,,
8919843190819306,16:13:00,16:13:00,3442592,25,,
9019618680819306,17:13:00,17:13:00,3442544,1,,
9019618680819306,17:15:00,17:15:00,3442546,2,,
9019618680819306,17:16:00,17:16:00,3442547,3,,
9019618680819306,17:18:00,17:18:00,3442549,4,,
9019618680819306,17:19:00,17:19:00,3442551,5,,
9019618680819306,17:20:00,17:20:00,3442553,6,,
9019618680819306,17:22:00,17:22:00,3442555,7,,
9019618680819306,17:24:00,17:24:00,3442557,8,,
9019618680819306,17:25:00,17:25:00,3442559,9,,
9019618680819306,17:26:00,17:26:00,3442561,10,,
9019618680819306,17:27:00,17:27:00,3442563,11,,
9019618680819306,17:28:00,17:28:00,3442565,12,,
9019618680819306,17:30:00,17:30:00,3442567,13,,
9019618680819306,17:32:00,17:32:00,3442569,14,,
9019618680819306,17:35:00,17:35:00,3442571,15,,
9019618680819306,17:36:00,17:36:00,3442573,16,,
9019618680819306,17:39:00,17:39:00,3442575,17,,
9019618680819306,17:40:00,17:40:00,3442577,18,,
9019618680819306,17:42:00,17:42:00,3442579,19,,
9019618680819306,17:44:00,17:44:00,3442581,20,,
9019618680819306,17:45:00,17:45:00,3442583,21,,
9019618680819306,17:46:00,17:46:00,3442585,22,,
9019618680819306,17:48:00,17:48:00,3442587,23,,
9019618680819306,17:51:00,17:51:00,3632431,24,,
9019618680819306,17:57:00,17:57:00,3442592,25,,
9019618690819306,17:13:00,17:13:00,3442544,1,,
9019618690819306,17:15:00,17:15:00,3442546,2,,
9019618690819306,17:16:00,17:16:00,3442547,3,,
9019618690819306,17:18:00,17:18:00,3442549,4,,
