trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5419448531312827,16:04:00,16:04:00,4378111,7,,
5419448531312827,16:05:00,16:05:00,4378112,8,,
5419448531312827,16:06:00,16:06:00,4378113,9,,
5419448531312827,16:07:00,16:07:00,4378114,10,,
5419448531312827,16:08:00,16:08:00,4378116,11,,
5419448531312827,16:09:00,16:09:00,4378117,12,,
5419448531312827,16:10:00,16:10:00,4378118,13,,
5419448531312827,16:14:00,16:14:00,5409389,14,,
5419448531312827,16:15:00,16:15:00,4378120,15,,
5419448531312827,16:16:00,16:16:00,4378121,16,,
5419448531312827,16:18:00,16:18:00,4378122,17,,
5419448531312827,16:20:00,16:20:00,4378123,18,,
5419448531312827,16:21:00,16:21:00,4378124,19,,
5419448531312827,16:21:00,16:21:00,4378125,20,,
5419448531312827,16:22:00,16:22:00,4378126,21,,
5519448531312827,16:00:00,16:00:00,4378105,1,,
5519448531312827,16:02:00,16:02:00,4378106,2,,
5519448531312827,16:04:00,16:04:00,4378107,3,,
5519448531312827,16:05:00,16:05:00,4378108,4,,
5519448531312827,16:06:00,16:06:00,4378109,5,,
5519448531312827,16:07:00,16:07:00,4378110,6,,
5519448531312827,16:15:00,16:15:00,4378111,7,,
5519448531312827,16:16:00,16:16:00,4378112,8,,
5519448531312827,16:17:00,16:17:00,4378113,9,,
5519448531312827,16:18:00,16:18:00,4378114,10,,
5519448531312827,16:19:00,16:19:00,4378116,11,,
5519448531312827,16:20:00,16:20:00,4378117,12,,
5519448531312827,16:21:00,16:21:00,4378118,13,,
5519448531312827,16:25:00,16:25:00,5409389,14,,
5519448531312827,16:26:00,16:26:00,4378120,15,,
5519448531312827,16:27:00,16:27:00,4378121,16,,
5519448531312827,16:29:00,16:29:00,4378122,17,,
5519448531312827,16:31:00,16:31:00,4378123,18,,
5519448531312827,16:32:00,16:32:00,4378124,19,,
5519448531312827,16:32:00,16:32:00,4378125,20,,
5519448531312827,16:33:00,16:33:00,4378126,21,,
5619448531312827,16:10:00,16:10:00,4378105,1,,
5619448531312827,16:12:00,16:12:00,4378106,2,,
5619448531312827,16:15:00,16:15:00,4378107,3,,
5619448531312827,16:15:00,16:15:00,4378108,4,,
5619448531312827,16:17:00,16:17:00,4378109,5,,
5619448531312827,16:18:00,16:18:00,4378110,6,,
5619448531312827,16:25:00,16:25:00,4378111,7,,
5619448531312827,16:26:00,16:26:00,4378112,8,,
5619448531312827,16:28:00,16:28:00,4378113,9,,
5619448531312827,16:29:00,16:29:00,4378114,10,,
5619448531312827,16:30:00,16:30:00,4378116,11,,
5619448531312827,16:31:00,16:31:00,4378117,12,,
5619448531312827,16:32:00,16:32:00,4378118,13,,
5619448531312827,16:36:00,16:36:00,5409389,14,,
5619448531312827,16:37:00,16:37:00,4378120,15,,
5619448531312827,16:38:00,16:38:00,4378121,16,,
5619448531312827,16:40:00,16:40:00,4378122,17,,
5619448531312827,16:42:00,16:42:00,4378123,18,,
5619448531312827,16:43:00,16:43:00,4378124,19,,
5619448531312827,16:43:00,16:43:00,4378125,20,,
5619448531312827,16:44:00,16:44:00,4378126,21,,
5719448531312827,16:19:00,16:19:00,4378105,1,,
5719448531312827,16:21:00,16:21:00,4378106,2,,
5719448531312827,16:24:00,16:24:00,4378107,3,,
5719448531312827,16:25:00,16:25:00,4378108,4,,
5719448531312827,16:26:00,16:26:00,4378109,5,,
5719448531312827,16:28:00,16:28:00,4378110,6,,
5719448531312827,16:35:00,16:35:00,4378111,7,,
5719448531312827,16:36:00,16:36:00,4378112,8,,
5719448531312827,16:38:00,16:38:00,4378113,9,,
5719448531312827,16:39:00,16:39:00,4378114,10,,
5719448531312827,16:40:00,16:40:00,4378116,11,,
5719448531312827,16:41:00,16:41:00,4378117,12,,
5719448531312827,16:42:00,16:42:00,4378118,13,,
5719448531312827,16:46:00,16:46:00,5409389,14,,
5719448531312827,16:47:00,16:47:00,4378120,15,,
5719448531312827,16:48:00,16:48:00,4378121,16,,
5719448531312827,16:50:00,16:50:00,4378122,17,,
5719448531312827,16:52:00,16:52:00,4378123,18,,
5719448531312827,16:53:00,16:53:00,4378124,19,,
5719448531312827,16:53:00,16:53:00,4378125,20,,
5719448531312827,16:54:00,16:54:00,4378126,21,,
5819448531312827,16:28:00,16:28:00,4378105,1,,
5819448531312827,16:30:00,16:30:00,4378106,2,,
5819448531312827,16:33:00,16:33:00,4378107,3,,
5819448531312827,16:34:00,16:34:00,4378108,4,,
5819448531312827,16:35:00,16:35:00,4378109,5,,
5819448531312827,16:37:00,16:37:00,4378110,6,,
5819448531312827,16:45:00,16:45:00,4378111,7,,
5819448531312827,16:46:00,16:46:00,4378112,8,,
5819448531312827,16:47:00,16:47:00,4378113,9,,
5819448531312827,16:48:00,16:48:00,4378114,10,,
5819448531312827,16:49:00,16:49:00,4378116,11,,
5819448531312827,16:50:00,16:50:00,4378117,12,,
5819448531312827,16:51:00,16:51:00,4378118,13,,
5819448531312827,16:55:00,16:55:00,5409389,14,,
5819448531312827,16:56:00,16:56:00,4378120,15,,
5819448531312827,16:57:00,16:57:00,4378121,16,,
5819448531312827,16:59:00,16:59:00,4378122,17,,
5819448531312827,17:01:00,17:01:00,4378123,18,,
5819448531312827,17:02:00,17:02:00,4378124,19,,
5819448531312827,17:02:00,17:02:00,4378125,20,,
5819448531312827,17:03:00,17:03:00,4378126,21,,
5919448531312827,16:36:00,16:36:00,4378105,1,,
5919448531312827,16:38:00,16:38:00,4378106,2,,
5919448531312827,16:42:00,16:42:00,4378107,3,,
5919448531312827,16:43:00,16:43:00,4378108,4,,
5919448531312827,16:44:00,16:44:00,4378109,5,,
5919448531312827,16:46:00,16:46:00,4378110,6,,
5919448531312827,16:54:00,16:54:00,4378111,7,,
5919448531312827,16:55:00,16:55:00,4378112,8,,
5919448531312827,16:56:00,16:56:00,4378113,9,,
5919448531312827,16:57:00,16:57:00,4378114,10,,
5919448531312827,16:58:00,16:58:00,4378116,11,,
5919448531312827,16:59:00,16:59:00,4378117,12,,
5919448531312827,17:00:00,17:00:00,4378118,13,,
5919448531312827,17:04:00,17:04:00,5409389,14,,
5919448531312827,17:05:00,17:05:00,4378120,15,,
5919448531312827,17:06:00,17:06:00,4378121,16,,
5919448531312827,17:08:00,17:08:00,4378122,17,,
5919448531312827,17:10:00,17:10:00,4378123,18,,
5919448531312827,17:11:00,17:11:00,4378124,19,,
5919448531312827,17:11:00,17:11:00,4378125,20,,
5919448531312827,17:12:00,17:12:00,4378126,21,,
6019448531312827,16:44:00,16:44:00,4378105,1,,
6019448531312827,16:46:00,16:46:00,4378106,2,,
6019448531312827,16:50:00,16:50:00,4378107,3,,
6019448531312827,16:51:00,16:51:00,4378108,4,,
6019448531312827,16:52:00,16:52:00,4378109,5,,
6019448531312827,16:54:00,16:54:00,4378110,6,,
6019448531312827,17:02:00,17:02:00,4378111,7,,
6019448531312827,17:03:00,17:03:00,4378112,8,,
6019448531312827,17:05:00,17:05:00,4378113,9,,
6019448531312827,17:06:00,17:06:00,4378114,10,,
6019448531312827,17:07:00,17:07:00,4378116,11,,
6019448531312827,17:08:00,17:08:00,4378117,12,,
6019448531312827,17:09:00,17:09:00,4378118,13,,
6019448531312827,17:13:00,17:13:00,5409389,14,,
6019448531312827,17:14:00,17:14:00,4378120,15,,
6019448531312827,17:15:00,17:15:00,4378121,16,,
6019448531312827,17:17:00,17:17:00,4378122,17,,
6019448531312827,17:19:00,17:19:00,4378123,18,,
6019448531312827,17:20:00,17:20:00,4378124,19,,
6019448531312827,17:20:00,17:20:00,4378125,20,,
6019448531312827,17:21:00,17:21:00,4378126,21,,
6119448531312827,16:51:00,16:51:00,4378105,1,,
6119448531312827,16:54:00,16:54:00,4378106,2,,
6119448531312827,16:58:00,16:58:00,4378107,3,,
6119448531312827,16:58:00,16:58:00,4378108,4,,
6119448531312827,17:00:00,17:00:00,4378109,5,,
6119448531312827,17:02:00,17:02:00,4378110,6,,
6119448531312827,17:10:00,17:10:00,4378111,7,,
6119448531312827,17:11:00,17:11:00,4378112,8,,
6119448531312827,17:13:00,17:13:00,4378113,9,,
6119448531312827,17:14:00,17:14:00,4378114,10,,
6119448531312827,17:15:00,17:15:00,4378116,11,,
6119448531312827,17:16:00,17:16:00,4378117,12,,
6119448531312827,17:17:00,17:17:00,4378118,13,,
6119448531312827,17:21:00,17:21:00,5409389,14,,
6119448531312827,17:22:00,17:22:00,4378120,15,,
6119448531312827,17:23:00,17:23:00,4378121,16,,
6119448531312827,17:25:00,17:25:00,4378122,17,,
6119448531312827,17:27:00,17:27:00,4378123,18,,
6119448531312827,17:28:00,17:28:00,4378124,19,,
6119448531312827,17:28:00,17:28:00,4378125,20,,
6119448531312827,17:29:00,17:29:00,4378126,21,,
619448531312827,07:07:00,07:07:00,4378105,1,,
619448531312827,07:08:00,07:08:00,4378106,2,,
619448531312827,07:11:00,07:11:00,4378107,3,,
619448531312827,07:11:00,07:11:00,4378108,4,,
619448531312827,07:12:00,07:12:00,4378109,5,,
619448531312827,07:13:00,07:13:00,4378110,6,,
619448531312827,07:20:00,07:20:00,4378111,7,,
619448531312827,07:21:00,07:21:00,4378112,8,,
619448531312827,07:23:00,07:23:00,4378113,9,,
619448531312827,07:24:00,07:24:00,4378114,10,,
619448531312827,07:25:00,07:25:00,4378116,11,,
619448531312827,07:26:00,07:26:00,4378117,12,,
619448531312827,07:27:00,07:27:00,4378118,13,,
619448531312827,07:30:00,07:30:00,5409389,14,,
619448531312827,07:32:00,07:32:00,4378120,15,,
619448531312827,07:33:00,07:33:00,4378121,16,,
619448531312827,07:35:00,07:35:00,4378122,17,,
619448531312827,07:37:00,07:37:00,4378123,18,,
619448531312827,07:38:00,07:38:00,4378124,19,,
619448531312827,07:38:00,07:38:00,4378125,20,,
619448531312827,07:39:00,07:39:00,4378126,21,,
6219448531312827,16:58:00,16:58:00,4378105,1,,
6219448531312827,17:01:00,17:01:00,4378106,2,,
6219448531312827,17:05:00,17:05:00,4378107,3,,
6219448531312827,17:05:00,17:05:00,4378108,4,,
6219448531312827,17:07:00,17:07:00,4378109,5,,
6219448531312827,17:09:00,17:09:00,4378110,6,,
6219448531312827,17:17:00,17:17:00,4378111,7,,
6219448531312827,17:18:00,17:18:00,4378112,8,,
6219448531312827,17:20:00,17:20:00,4378113,9,,
6219448531312827,17:21:00,17:21:00,4378114,10,,
6219448531312827,17:22:00,17:22:00,4378116,11,,
6219448531312827,17:23:00,17:23:00,4378117,12,,
6219448531312827,17:24:00,17:24:00,4378118,13,,
6219448531312827,17:28:00,17:28:00,5409389,14,,
6219448531312827,17:29:00,17:29:00,4378120,15,,
6219448531312827,17:30:00,17:30:00,4378121,16,,
6219448531312827,17:32:00,17:32:00,4378122,17,,
6219448531312827,17:34:00,17:34:00,4378123,18,,
6219448531312827,17:35:00,17:35:00,4378124,19,,
6219448531312827,17:35:00,17:35:00,4378125,20,,
6219448531312827,17:36:00,17:36:00,4378126,21,,
6319448531312827,17:05:00,17:05:00,4378105,1,,
6319448531312827,17:08:00,17:08:00,4378106,2,,
6319448531312827,17:12:00,17:12:00,4378107,3,,
6319448531312827,17:13:00,17:13:00,4378108,4,,
6319448531312827,17:15:00,17:15:00,4378109,5,,
6319448531312827,17:17:00,17:17:00,4378110,6,,
6319448531312827,17:25:00,17:25:00,4378111,7,,
6319448531312827,17:26:00,17:26:00,4378112,8,,
6319448531312827,17:28:00,17:28:00,4378113,9,,
6319448531312827,17:29:00,17:29:00,4378114,10,,
6319448531312827,17:30:00,17:30:00,4378116,11,,
6319448531312827,17:31:00,17:31:00,4378117,12,,
6319448531312827,17:32:00,17:32:00,4378118,13,,
6319448531312827,17:36:00,17:36:00,5409389,14,,
6319448531312827,17:37:00,17:37:00,4378120,15,,
6319448531312827,17:38:00,17:38:00,4378121,16,,
6319448531312827,17:40:00,17:40:00,4378122,17,,
6319448531312827,17:42:00,17:42:00,4378123,18,,
6319448531312827,17:43:00,17:43:00,4378124,19,,
6319448531312827,17:43:00,17:43:00,4378125,20,,
6319448531312827,17:44:00,17:44:00,4378126,21,,
6419448531312827,17:12:00,17:12:00,4378105,1,,
6419448531312827,17:15:00,17:15:00,4378106,2,,
6419448531312827,17:19:00,17:19:00,4378107,3,,
6419448531312827,17:20:00,17:20:00,4378108,4,,
6419448531312827,17:22:00,17:22:00,4378109,5,,
6419448531312827,17:24:00,17:24:00,4378110,6,,
6419448531312827,17:32:00,17:32:00,4378111,7,,
6419448531312827,17:33:00,17:33:00,4378112,8,,
6419448531312827,17:35:00,17:35:00,4378113,9,,
6419448531312827,17:36:00,17:36:00,4378114,10,,
6419448531312827,17:37:00,17:37:00,4378116,11,,
6419448531312827,17:38:00,17:38:00,4378117,12,,
6419448531312827,17:39:00,17:39:00,4378118,13,,
6419448531312827,17:43:00,17:43:00,5409389,14,,
6419448531312827,17:44:00,17:44:00,4378120,15,,
6419448531312827,17:45:00,17:45:00,4378121,16,,
6419448531312827,17:47:00,17:47:00,4378122,17,,
6419448531312827,17:49:00,17:49:00,4378123,18,,
6419448531312827,17:50:00,17:50:00,4378124,19,,
6419448531312827,17:50:00,17:50:00,4378125,20,,
6419448531312827,17:51:00,17:51:00,4378126,21,,
6519448531312827,17:20:00,17:20:00,4378105,1,,
6519448531312827,17:23:00,17:23:00,4378106,2,,
6519448531312827,17:27:00,17:27:00,4378107,3,,
6519448531312827,17:28:00,17:28:00,4378108,4,,
6519448531312827,17:30:00,17:30:00,4378109,5,,
6519448531312827,17:32:00,17:32:00,4378110,6,,
6519448531312827,17:40:00,17:40:00,4378111,7,,
6519448531312827,17:41:00,17:41:00,4378112,8,,
6519448531312827,17:43:00,17:43:00,4378113,9,,
6519448531312827,17:44:00,17:44:00,4378114,10,,
6519448531312827,17:45:00,17:45:00,4378116,11,,
6519448531312827,17:46:00,17:46:00,4378117,12,,
6519448531312827,17:47:00,17:47:00,4378118,13,,
6519448531312827,17:51:00,17:51:00,5409389,14,,
6519448531312827,17:52:00,17:52:00,4378120,15,,
6519448531312827,17:53:00,17:53:00,4378121,16,,
6519448531312827,17:55:00,17:55:00,4378122,17,,
6519448531312827,17:57:00,17:57:00,4378123,18,,
6519448531312827,17:58:00,17:58:00,4378124,19,,
6519448531312827,17:58:00,17:58:00,4378125,20,,
6519448531312827,17:59:00,17:59:00,4378126,21,,
6619448531312827,17:29:00,17:29:00,4378105,1,,
6619448531312827,17:32:00,17:32:00,4378106,2,,
6619448531312827,17:36:00,17:36:00,4378107,3,,
6619448531312827,17:37:00,17:37:00,4378108,4,,
6619448531312827,17:39:00,17:39:00,4378109,5,,
6619448531312827,17:41:00,17:41:00,4378110,6,,
6619448531312827,17:49:00,17:49:00,4378111,7,,
6619448531312827,17:50:00,17:50:00,4378112,8,,
6619448531312827,17:52:00,17:52:00,4378113,9,,
6619448531312827,17:53:00,17:53:00,4378114,10,,
6619448531312827,17:54:00,17:54:00,4378116,11,,
6619448531312827,17:55:00,17:55:00,4378117,12,,
6619448531312827,17:56:00,17:56:00,4378118,13,,
6619448531312827,18:00:00,18:00:00,5409389,14,,
6619448531312827,18:01:00,18:01:00,4378120,15,,
6619448531312827,18:02:00,18:02:00,4378121,16,,
6619448531312827,18:04:00,18:04:00,4378122,17,,
6619448531312827,18:06:00,18:06:00,4378123,18,,
6619448531312827,18:07:00,18:07:00,4378124,19,,
6619448531312827,18:07:00,18:07:00,4378125,20,,
6619448531312827,18:08:00,18:08:00,4378126,21,,
6719448531312827,17:38:00,17:38:00,4378105,1,,
6719448531312827,17:41:00,17:41:00,4378106,2,,
6719448531312827,17:45:00,17:45:00,4378107,3,,
6719448531312827,17:46:00,17:46:00,4378108,4,,
6719448531312827,17:48:00,17:48:00,4378109,5,,
6719448531312827,17:50:00,17:50:00,4378110,6,,
6719448531312827,17:58:00,17:58:00,4378111,7,,
6719448531312827,17:59:00,17:59:00,4378112,8,,
6719448531312827,18:01:00,18:01:00,4378113,9,,
6719448531312827,18:02:00,18:02:00,4378114,10,,
6719448531312827,18:03:00,18:03:00,4378116,11,,
6719448531312827,18:04:00,18:04:00,4378117,12,,
6719448531312827,18:05:00,18:05:00,4378118,13,,
6719448531312827,18:09:00,18:09:00,5409389,14,,
6719448531312827,18:10:00,18:10:00,4378120,15,,
6719448531312827,18:11:00,18:11:00,4378121,16,,
6719448531312827,18:13:00,18:13:00,4378122,17,,
6719448531312827,18:15:00,18:15:00,4378123,18,,
6719448531312827,18:16:00,18:16:00,4378124,19,,
6719448531312827,18:16:00,18:16:00,4378125,20,,
6719448531312827,18:17:00,18:17:00,4378126,21,,
6819448531312827,17:48:00,17:48:00,4378105,1,,
6819448531312827,17:51:00,17:51:00,4378106,2,,
6819448531312827,17:55:00,17:55:00,4378107,3,,
6819448531312827,17:56:00,17:56:00,4378108,4,,
6819448531312827,17:58:00,17:58:00,4378109,5,,
6819448531312827,18:00:00,18:00:00,4378110,6,,
6819448531312827,18:08:00,18:08:00,4378111,7,,
6819448531312827,18:09:00,18:09:00,4378112,8,,
6819448531312827,18:11:00,18:11:00,4378113,9,,
6819448531312827,18:12:00,18:12:00,4378114,10,,
6819448531312827,18:13:00,18:13:00,4378116,11,,
6819448531312827,18:14:00,18:14:00,4378117,12,,
6819448531312827,18:15:00,18:15:00,4378118,13,,
6819448531312827,18:19:00,18:19:00,5409389,14,,
6819448531312827,18:20:00,18:20:00,4378120,15,,
6819448531312827,18:21:00,18:21:00,4378121,16,,
6819448531312827,18:23:00,18:23:00,4378122,17,,
6819448531312827,18:25:00,18:25:00,4378123,18,,
6819448531312827,18:26:00,18:26:00,4378124,19,,
6819448531312827,18:26:00,18:26:00,4378125,20,,
6819448531312827,18:27:00,18:27:00,4378126,21,,
6919448531312827,17:58:00,17:58:00,4378105,1,,
6919448531312827,18:01:00,18:01:00,4378106,2,,
6919448531312827,18:05:00,18:05:00,4378107,3,,
6919448531312827,18:06:00,18:06:00,4378108,4,,
6919448531312827,18:08:00,18:08:00,4378109,5,,
6919448531312827,18:10:00,18:10:00,4378110,6,,
6919448531312827,18:18:00,18:18:00,4378111,7,,
6919448531312827,18:19:00,18:19:00,4378112,8,,
6919448531312827,18:21:00,18:21:00,4378113,9,,
6919448531312827,18:22:00,18:22:00,4378114,10,,
6919448531312827,18:23:00,18:23:00,4378116,11,,
6919448531312827,18:24:00,18:24:00,4378117,12,,
6919448531312827,18:25:00,18:25:00,4378118,13,,
6919448531312827,18:29:00,18:29:00,5409389,14,,
6919448531312827,18:30:00,18:30:00,4378120,15,,
6919448531312827,18:31:00,18:31:00,4378121,16,,
6919448531312827,18:32:00,18:32:00,4378122,17,,
6919448531312827,18:34:00,18:34:00,4378123,18,,
6919448531312827,18:35:00,18:35:00,4378124,19,,
6919448531312827,18:35:00,18:35:00,4378125,20,,
6919448531312827,18:36:00,18:36:00,4378126,21,,
7019448531312827,18:08:00,18:08:00,4378105,1,,
7019448531312827,18:11:00,18:11:00,4378106,2,,
7019448531312827,18:15:00,18:15:00,4378107,3,,
7019448531312827,18:16:00,18:16:00,4378108,4,,
7019448531312827,18:18:00,18:18:00,4378109,5,,
7019448531312827,18:20:00,18:20:00,4378110,6,,
7019448531312827,18:28:00,18:28:00,4378111,7,,
7019448531312827,18:29:00,18:29:00,4378112,8,,
7019448531312827,18:31:00,18:31:00,4378113,9,,
7019448531312827,18:32:00,18:32:00,4378114,10,,
7019448531312827,18:33:00,18:33:00,4378116,11,,
7019448531312827,18:34:00,18:34:00,4378117,12,,
7019448531312827,18:35:00,18:35:00,4378118,13,,
7019448531312827,18:39:00,18:39:00,5409389,14,,
7019448531312827,18:40:00,18:40:00,4378120,15,,
7019448531312827,18:41:00,18:41:00,4378121,16,,
7019448531312827,18:42:00,18:42:00,4378122,17,,
7019448531312827,18:44:00,18:44:00,4378123,18,,
7019448531312827,18:45:00,18:45:00,4378124,19,,
7019448531312827,18:45:00,18:45:00,4378125,20,,
7019448531312827,18:46:00,18:46:00,4378126,21,,
7119448531312827,18:19:00,18:19:00,4378105,1,,
7119448531312827,18:22:00,18:22:00,4378106,2,,
7119448531312827,18:26:00,18:26:00,4378107,3,,
7119448531312827,18:27:00,18:27:00,4378108,4,,
7119448531312827,18:29:00,18:29:00,4378109,5,,
7119448531312827,18:31:00,18:31:00,4378110,6,,
7119448531312827,18:39:00,18:39:00,4378111,7,,
7119448531312827,18:40:00,18:40:00,4378112,8,,
7119448531312827,18:42:00,18:42:00,4378113,9,,
7119448531312827,18:43:00,18:43:00,4378114,10,,
7119448531312827,18:44:00,18:44:00,4378116,11,,
7119448531312827,18:45:00,18:45:00,4378117,12,,
7119448531312827,18:46:00,18:46:00,4378118,13,,
7119448531312827,18:50:00,18:50:00,5409389,14,,
7119448531312827,18:51:00,18:51:00,4378120,15,,
7119448531312827,18:52:00,18:52:00,4378121,16,,
7119448531312827,18:53:00,18:53:00,4378122,17,,
7119448531312827,18:55:00,18:55:00,4378123,18,,
7119448531312827,18:56:00,18:56:00,4378124,19,,
7119448531312827,18:56:00,18:56:00,4378125,20,,
7119448531312827,18:57:00,18:57:00,4378126,21,,
719448531312827,07:15:00,07:15:00,4378105,1,,
719448531312827,07:16:00,07:16:00,4378106,2,,
719448531312827,07:19:00,07:19:00,4378107,3,,
719448531312827,07:19:00,07:19:00,4378108,4,,
719448531312827,07:20:00,07:20:00,4378109,5,,
719448531312827,07:21:00,07:21:00,4378110,6,,
719448531312827,07:28:00,07:28:00,4378111,7,,
719448531312827,07:29:00,07:29:00,4378112,8,,
719448531312827,07:31:00,07:31:00,4378113,9,,
719448531312827,07:32:00,07:32:00,4378114,10,,
719448531312827,07:33:00,07:33:00,4378116,11,,
719448531312827,07:34:00,07:34:00,4378117,12,,
719448531312827,07:35:00,07:35:00,4378118,13,,
719448531312827,07:38:00,07:38:00,5409389,14,,
719448531312827,07:40:00,07:40:00,4378120,15,,
719448531312827,07:41:00,07:41:00,4378121,16,,
719448531312827,07:43:00,07:43:00,4378122,17,,
719448531312827,07:45:00,07:45:00,4378123,18,,
719448531312827,07:46:00,07:46:00,4378124,19,,
719448531312827,07:46:00,07:46:00,4378125,20,,
719448531312827,07:47:00,07:47:00,4378126,21,,
7219448531312827,18:30:00,18:30:00,4378105,1,,
7219448531312827,18:33:00,18:33:00,4378106,2,,
7219448531312827,18:37:00,18:37:00,4378107,3,,
7219448531312827,18:37:00,18:37:00,4378108,4,,
7219448531312827,18:39:00,18:39:00,4378109,5,,
7219448531312827,18:41:00,18:41:00,4378110,6,,
7219448531312827,18:49:00,18:49:00,4378111,7,,
7219448531312827,18:50:00,18:50:00,4378112,8,,
7219448531312827,18:52:00,18:52:00,4378113,9,,
7219448531312827,18:53:00,18:53:00,4378114,10,,
7219448531312827,18:54:00,18:54:00,4378116,11,,
7219448531312827,18:55:00,18:55:00,4378117,12,,
7219448531312827,18:56:00,18:56:00,4378118,13,,
7219448531312827,19:00:00,19:00:00,5409389,14,,
7219448531312827,19:01:00,19:01:00,4378120,15,,
7219448531312827,19:02:00,19:02:00,4378121,16,,
7219448531312827,19:03:00,19:03:00,4378122,17,,
7219448531312827,19:05:00,19:05:00,4378123,18,,
7219448531312827,19:06:00,19:06:00,4378124,19,,
7219448531312827,19:06:00,19:06:00,4378125,20,,
7219448531312827,19:07:00,19:07:00,4378126,21,,
7319448531312827,18:41:00,18:41:00,4378105,1,,
7319448531312827,18:43:00,18:43:00,4378106,2,,
7319448531312827,18:47:00,18:47:00,4378107,3,,
7319448531312827,18:48:00,18:48:00,4378108,4,,
7319448531312827,18:49:00,18:49:00,4378109,5,,
7319448531312827,18:51:00,18:51:00,4378110,6,,
7319448531312827,18:59:00,18:59:00,4378111,7,,
7319448531312827,19:00:00,19:00:00,4378112,8,,
7319448531312827,19:02:00,19:02:00,4378113,9,,
7319448531312827,19:03:00,19:03:00,4378114,10,,
7319448531312827,19:04:00,19:04:00,4378116,11,,
7319448531312827,19:05:00,19:05:00,4378117,12,,
7319448531312827,19:06:00,19:06:00,4378118,13,,
7319448531312827,19:10:00,19:10:00,5409389,14,,
7319448531312827,19:11:00,19:11:00,4378120,15,,
7319448531312827,19:12:00,19:12:00,4378121,16,,
7319448531312827,19:13:00,19:13:00,4378122,17,,
7319448531312827,19:15:00,19:15:00,4378123,18,,
7319448531312827,19:16:00,19:16:00,4378124,19,,
7319448531312827,19:16:00,19:16:00,4378125,20,,
7319448531312827,19:17:00,19:17:00,4378126,21,,
7419448531312827,18:53:00,18:53:00,4378105,1,,
7419448531312827,18:55:00,18:55:00,4378106,2,,
7419448531312827,18:59:00,18:59:00,4378107,3,,
7419448531312827,19:00:00,19:00:00,4378108,4,,
7419448531312827,19:01:00,19:01:00,4378109,5,,
7419448531312827,19:03:00,19:03:00,4378110,6,,
7419448531312827,19:10:00,19:10:00,4378111,7,,
7419448531312827,19:11:00,19:11:00,4378112,8,,
7419448531312827,19:13:00,19:13:00,4378113,9,,
7419448531312827,19:14:00,19:14:00,4378114,10,,
7419448531312827,19:15:00,19:15:00,4378116,11,,
7419448531312827,19:16:00,19:16:00,4378117,12,,
7419448531312827,19:17:00,19:17:00,4378118,13,,
7419448531312827,19:21:00,19:21:00,5409389,14,,
7419448531312827,19:22:00,19:22:00,4378120,15,,
7419448531312827,19:23:00,19:23:00,4378121,16,,
7419448531312827,19:24:00,19:24:00,4378122,17,,
7419448531312827,19:26:00,19:26:00,4378123,18,,
7419448531312827,19:27:00,19:27:00,4378124,19,,
7419448531312827,19:27:00,19:27:00,4378125,20,,
7419448531312827,19:28:00,19:28:00,4378126,21,,
7519448531312827,19:08:00,19:08:00,4378105,1,,
7519448531312827,19:10:00,19:10:00,4378106,2,,
7519448531312827,19:13:00,19:13:00,4378107,3,,
7519448531312827,19:14:00,19:14:00,4378108,4,,
7519448531312827,19:15:00,19:15:00,4378109,5,,
7519448531312827,19:17:00,19:17:00,4378110,6,,
7519448531312827,19:24:00,19:24:00,4378111,7,,
7519448531312827,19:25:00,19:25:00,4378112,8,,
7519448531312827,19:27:00,19:27:00,4378113,9,,
7519448531312827,19:28:00,19:28:00,4378114,10,,
7519448531312827,19:29:00,19:29:00,4378116,11,,
7519448531312827,19:30:00,19:30:00,4378117,12,,
7519448531312827,19:31:00,19:31:00,4378118,13,,
7519448531312827,19:34:00,19:34:00,5409389,14,,
7519448531312827,19:35:00,19:35:00,4378120,15,,
7519448531312827,19:36:00,19:36:00,4378121,16,,
7519448531312827,19:37:00,19:37:00,4378122,17,,
7519448531312827,19:39:00,19:39:00,4378123,18,,
7519448531312827,19:40:00,19:40:00,4378124,19,,
7519448531312827,19:40:00,19:40:00,4378125,20,,
7519448531312827,19:41:00,19:41:00,4378126,21,,
7619448531312827,19:31:00,19:31:00,4378105,1,,
7619448531312827,19:33:00,19:33:00,4378106,2,,
7619448531312827,19:35:00,19:35:00,4378107,3,,
7619448531312827,19:36:00,19:36:00,4378108,4,,
7619448531312827,19:37:00,19:37:00,4378109,5,,
7619448531312827,19:38:00,19:38:00,4378110,6,,
7619448531312827,19:45:00,19:45:00,4378111,7,,
7619448531312827,19:46:00,19:46:00,4378112,8,,
7619448531312827,19:48:00,19:48:00,4378113,9,,
7619448531312827,19:49:00,19:49:00,4378114,10,,
7619448531312827,19:50:00,19:50:00,4378116,11,,
7619448531312827,19:51:00,19:51:00,4378117,12,,
7619448531312827,19:52:00,19:52:00,4378118,13,,
7619448531312827,19:55:00,19:55:00,5409389,14,,
7619448531312827,19:56:00,19:56:00,4378120,15,,
7619448531312827,19:57:00,19:57:00,4378121,16,,
7619448531312827,19:58:00,19:58:00,4378122,17,,
7619448531312827,20:00:00,20:00:00,4378123,18,,
7619448531312827,20:01:00,20:01:00,4378124,19,,
7619448531312827,20:01:00,20:01:00,4378125,20,,
