trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1719484041177269,15:46:00,15:46:00,4146093,6,,
1719484041177269,15:46:00,15:46:00,4146094,7,,
1719484041177269,15:47:00,15:47:00,4146095,8,,
1719484041177269,15:47:00,15:47:00,4146096,9,,
1719484041177269,16:01:00,16:01:00,4146097,10,,
1719484041177269,16:02:00,16:02:00,4146098,11,,
1719484041177269,16:03:00,16:03:00,4146099,12,,
1719484041177269,16:04:00,16:04:00,4146100,13,,
1719484041177269,16:05:00,16:05:00,4146101,14,,
1719484041177269,16:05:00,16:05:00,4146102,15,,
1719484041177269,16:06:00,16:06:00,4146103,16,,
1719484041177269,16:07:00,16:07:00,4146104,17,,
1719484041177269,16:09:00,16:09:00,4146105,18,,
1719484041177269,16:10:00,16:10:00,4146106,19,,
1719484041177269,16:11:00,16:11:00,4146107,20,,
1719484041177269,16:12:00,16:12:00,4146108,21,,
1719484041177269,16:13:00,16:13:00,4146109,22,,
1719484041177269,16:26:00,16:26:00,4146110,23,,
1719484041177269,16:31:00,16:31:00,4146111,24,,
1719484041177269,16:32:00,16:32:00,4146112,25,,
1719484041177269,16:37:00,16:37:00,4146113,26,,
1719484041177269,16:42:00,16:42:00,4146114,27,,
1719484041177269,16:43:00,16:43:00,4146115,28,,
1719484041177269,16:46:00,16:46:00,4146116,29,,
1719918671177269,15:04:00,15:04:00,4146088,1,,
1719918671177269,15:07:00,15:07:00,4146089,2,,
1719918671177269,15:09:00,15:09:00,4146090,3,,
1719918671177269,15:10:00,15:10:00,4146091,4,,
1719918671177269,15:11:00,15:11:00,4146092,5,,
1719918671177269,15:12:00,15:12:00,4146093,6,,
1719918671177269,15:12:00,15:12:00,4146094,7,,
1719918671177269,15:13:00,15:13:00,4146095,8,,
1719918671177269,15:13:00,15:13:00,4146096,9,,
1719918671177269,15:27:00,15:27:00,4146097,10,,
1719918671177269,15:28:00,15:28:00,4146098,11,,
1719918671177269,15:29:00,15:29:00,4146099,12,,
1719918671177269,15:30:00,15:30:00,4146100,13,,
1719918671177269,15:31:00,15:31:00,4146101,14,,
1719918671177269,15:31:00,15:31:00,4146102,15,,
1719918671177269,15:32:00,15:32:00,4146103,16,,
1719918671177269,15:33:00,15:33:00,4146104,17,,
1719918671177269,15:35:00,15:35:00,4146105,18,,
1719918671177269,15:36:00,15:36:00,4146106,19,,
1719918671177269,15:37:00,15:37:00,4146107,20,,
1719918671177269,15:38:00,15:38:00,4146108,21,,
1719918671177269,15:39:00,15:39:00,4146109,22,,
1719918671177269,15:52:00,15:52:00,4146110,23,,
1719918671177269,15:57:00,15:57:00,4146111,24,,
1719918671177269,15:58:00,15:58:00,4146112,25,,
1719918671177269,16:03:00,16:03:00,4146113,26,,
1719918671177269,16:08:00,16:08:00,4146114,27,,
1719918671177269,16:09:00,16:09:00,4146115,28,,
1719918671177269,16:12:00,16:12:00,4146116,29,,
1819484041177269,16:08:00,16:08:00,4146088,1,,
1819484041177269,16:11:00,16:11:00,4146089,2,,
1819484041177269,16:13:00,16:13:00,4146090,3,,
1819484041177269,16:14:00,16:14:00,4146091,4,,
1819484041177269,16:15:00,16:15:00,4146092,5,,
1819484041177269,16:16:00,16:16:00,4146093,6,,
1819484041177269,16:16:00,16:16:00,4146094,7,,
1819484041177269,16:17:00,16:17:00,4146095,8,,
1819484041177269,16:17:00,16:17:00,4146096,9,,
1819484041177269,16:31:00,16:31:00,4146097,10,,
1819484041177269,16:32:00,16:32:00,4146098,11,,
1819484041177269,16:33:00,16:33:00,4146099,12,,
1819484041177269,16:34:00,16:34:00,4146100,13,,
1819484041177269,16:35:00,16:35:00,4146101,14,,
1819484041177269,16:35:00,16:35:00,4146102,15,,
1819484041177269,16:36:00,16:36:00,4146103,16,,
1819484041177269,16:37:00,16:37:00,4146104,17,,
1819484041177269,16:39:00,16:39:00,4146105,18,,
1819484041177269,16:40:00,16:40:00,4146106,19,,
1819484041177269,16:41:00,16:41:00,4146107,20,,
1819484041177269,16:42:00,16:42:00,4146108,21,,
1819484041177269,16:43:00,16:43:00,4146109,22,,
1819484041177269,16:56:00,16:56:00,4146110,23,,
1819484041177269,17:01:00,17:01:00,4146111,24,,
1819484041177269,17:02:00,17:02:00,4146112,25,,
1819484041177269,17:07:00,17:07:00,4146113,26,,
1819484041177269,17:12:00,17:12:00,4146114,27,,
1819484041177269,17:13:00,17:13:00,4146115,28,,
1819484041177269,17:16:00,17:16:00,4146116,29,,
1819918671177269,15:34:00,15:34:00,4146088,1,,
1819918671177269,15:37:00,15:37:00,4146089,2,,
1819918671177269,15:39:00,15:39:00,4146090,3,,
1819918671177269,15:40:00,15:40:00,4146091,4,,
1819918671177269,15:41:00,15:41:00,4146092,5,,
1819918671177269,15:42:00,15:42:00,4146093,6,,
1819918671177269,15:42:00,15:42:00,4146094,7,,
1819918671177269,15:43:00,15:43:00,4146095,8,,
1819918671177269,15:43:00,15:43:00,4146096,9,,
1819918671177269,15:57:00,15:57:00,4146097,10,,
1819918671177269,15:58:00,15:58:00,4146098,11,,
1819918671177269,15:59:00,15:59:00,4146099,12,,
1819918671177269,16:00:00,16:00:00,4146100,13,,
1819918671177269,16:01:00,16:01:00,4146101,14,,
1819918671177269,16:01:00,16:01:00,4146102,15,,
1819918671177269,16:02:00,16:02:00,4146103,16,,
1819918671177269,16:03:00,16:03:00,4146104,17,,
1819918671177269,16:05:00,16:05:00,4146105,18,,
1819918671177269,16:06:00,16:06:00,4146106,19,,
1819918671177269,16:07:00,16:07:00,4146107,20,,
1819918671177269,16:08:00,16:08:00,4146108,21,,
1819918671177269,16:09:00,16:09:00,4146109,22,,
1819918671177269,16:22:00,16:22:00,4146110,23,,
1819918671177269,16:27:00,16:27:00,4146111,24,,
1819918671177269,16:28:00,16:28:00,4146112,25,,
1819918671177269,16:33:00,16:33:00,4146113,26,,
1819918671177269,16:38:00,16:38:00,4146114,27,,
1819918671177269,16:39:00,16:39:00,4146115,28,,
1819918671177269,16:42:00,16:42:00,4146116,29,,
1919484041177269,16:38:00,16:38:00,4146088,1,,
1919484041177269,16:41:00,16:41:00,4146089,2,,
1919484041177269,16:43:00,16:43:00,4146090,3,,
1919484041177269,16:44:00,16:44:00,4146091,4,,
1919484041177269,16:45:00,16:45:00,4146092,5,,
1919484041177269,16:46:00,16:46:00,4146093,6,,
1919484041177269,16:46:00,16:46:00,4146094,7,,
1919484041177269,16:47:00,16:47:00,4146095,8,,
1919484041177269,16:47:00,16:47:00,4146096,9,,
1919484041177269,17:01:00,17:01:00,4146097,10,,
1919484041177269,17:02:00,17:02:00,4146098,11,,
1919484041177269,17:03:00,17:03:00,4146099,12,,
1919484041177269,17:04:00,17:04:00,4146100,13,,
1919484041177269,17:05:00,17:05:00,4146101,14,,
1919484041177269,17:05:00,17:05:00,4146102,15,,
1919484041177269,17:06:00,17:06:00,4146103,16,,
1919484041177269,17:07:00,17:07:00,4146104,17,,
1919484041177269,17:09:00,17:09:00,4146105,18,,
1919484041177269,17:10:00,17:10:00,4146106,19,,
1919484041177269,17:11:00,17:11:00,4146107,20,,
1919484041177269,17:12:00,17:12:00,4146108,21,,
1919484041177269,17:13:00,17:13:00,4146109,22,,
1919484041177269,17:26:00,17:26:00,4146110,23,,
1919484041177269,17:31:00,17:31:00,4146111,24,,
1919484041177269,17:32:00,17:32:00,4146112,25,,
1919484041177269,17:37:00,17:37:00,4146113,26,,
1919484041177269,17:42:00,17:42:00,4146114,27,,
1919484041177269,17:43:00,17:43:00,4146115,28,,
1919484041177269,17:46:00,17:46:00,4146116,29,,
1919918671177269,15:59:00,15:59:00,4146088,1,,
1919918671177269,16:02:00,16:02:00,4146089,2,,
1919918671177269,16:04:00,16:04:00,4146090,3,,
1919918671177269,16:05:00,16:05:00,4146091,4,,
1919918671177269,16:06:00,16:06:00,4146092,5,,
1919918671177269,16:07:00,16:07:00,4146093,6,,
1919918671177269,16:07:00,16:07:00,4146094,7,,
1919918671177269,16:08:00,16:08:00,4146095,8,,
1919918671177269,16:08:00,16:08:00,4146096,9,,
1919918671177269,16:22:00,16:22:00,4146097,10,,
1919918671177269,16:23:00,16:23:00,4146098,11,,
1919918671177269,16:24:00,16:24:00,4146099,12,,
1919918671177269,16:25:00,16:25:00,4146100,13,,
1919918671177269,16:26:00,16:26:00,4146101,14,,
1919918671177269,16:26:00,16:26:00,4146102,15,,
1919918671177269,16:27:00,16:27:00,4146103,16,,
1919918671177269,16:28:00,16:28:00,4146104,17,,
1919918671177269,16:30:00,16:30:00,4146105,18,,
1919918671177269,16:31:00,16:31:00,4146106,19,,
1919918671177269,16:32:00,16:32:00,4146107,20,,
1919918671177269,16:33:00,16:33:00,4146108,21,,
1919918671177269,16:34:00,16:34:00,4146109,22,,
1919918671177269,16:47:00,16:47:00,4146110,23,,
1919918671177269,16:52:00,16:52:00,4146111,24,,
1919918671177269,16:53:00,16:53:00,4146112,25,,
1919918671177269,16:58:00,16:58:00,4146113,26,,
1919918671177269,17:03:00,17:03:00,4146114,27,,
1919918671177269,17:04:00,17:04:00,4146115,28,,
1919918671177269,17:07:00,17:07:00,4146116,29,,
2019484041177269,17:05:00,17:05:00,4146088,1,,
2019484041177269,17:08:00,17:08:00,4146089,2,,
2019484041177269,17:10:00,17:10:00,4146090,3,,
2019484041177269,17:11:00,17:11:00,4146091,4,,
2019484041177269,17:12:00,17:12:00,4146092,5,,
2019484041177269,17:13:00,17:13:00,4146093,6,,
2019484041177269,17:13:00,17:13:00,4146094,7,,
2019484041177269,17:14:00,17:14:00,4146095,8,,
2019484041177269,17:14:00,17:14:00,4146096,9,,
2019484041177269,17:28:00,17:28:00,4146097,10,,
2019484041177269,17:29:00,17:29:00,4146098,11,,
2019484041177269,17:30:00,17:30:00,4146099,12,,
2019484041177269,17:31:00,17:31:00,4146100,13,,
2019484041177269,17:32:00,17:32:00,4146101,14,,
2019484041177269,17:32:00,17:32:00,4146102,15,,
2019484041177269,17:33:00,17:33:00,4146103,16,,
2019484041177269,17:34:00,17:34:00,4146104,17,,
2019484041177269,17:36:00,17:36:00,4146105,18,,
2019484041177269,17:37:00,17:37:00,4146106,19,,
2019484041177269,17:38:00,17:38:00,4146107,20,,
2019484041177269,17:39:00,17:39:00,4146108,21,,
2019484041177269,17:40:00,17:40:00,4146109,22,,
2019484041177269,17:53:00,17:53:00,4146110,23,,
2019484041177269,17:58:00,17:58:00,4146111,24,,
2019484041177269,17:59:00,17:59:00,4146112,25,,
2019484041177269,18:04:00,18:04:00,4146113,26,,
2019484041177269,18:09:00,18:09:00,4146114,27,,
2019484041177269,18:10:00,18:10:00,4146115,28,,
2019484041177269,18:13:00,18:13:00,4146116,29,,
2019918671177269,16:24:00,16:24:00,4146088,1,,
2019918671177269,16:27:00,16:27:00,4146089,2,,
2019918671177269,16:29:00,16:29:00,4146090,3,,
2019918671177269,16:30:00,16:30:00,4146091,4,,
2019918671177269,16:31:00,16:31:00,4146092,5,,
2019918671177269,16:32:00,16:32:00,4146093,6,,
2019918671177269,16:32:00,16:32:00,4146094,7,,
2019918671177269,16:33:00,16:33:00,4146095,8,,
2019918671177269,16:33:00,16:33:00,4146096,9,,
2019918671177269,16:47:00,16:47:00,4146097,10,,
2019918671177269,16:48:00,16:48:00,4146098,11,,
2019918671177269,16:49:00,16:49:00,4146099,12,,
2019918671177269,16:50:00,16:50:00,4146100,13,,
2019918671177269,16:51:00,16:51:00,4146101,14,,
2019918671177269,16:51:00,16:51:00,4146102,15,,
2019918671177269,16:52:00,16:52:00,4146103,16,,
2019918671177269,16:53:00,16:53:00,4146104,17,,
2019918671177269,16:55:00,16:55:00,4146105,18,,
2019918671177269,16:56:00,16:56:00,4146106,19,,
2019918671177269,16:57:00,16:57:00,4146107,20,,
2019918671177269,16:58:00,16:58:00,4146108,21,,
2019918671177269,16:59:00,16:59:00,4146109,22,,
2019918671177269,17:12:00,17:12:00,4146110,23,,
2019918671177269,17:17:00,17:17:00,4146111,24,,
2019918671177269,17:18:00,17:18:00,4146112,25,,
2019918671177269,17:23:00,17:23:00,4146113,26,,
2019918671177269,17:28:00,17:28:00,4146114,27,,
2019918671177269,17:29:00,17:29:00,4146115,28,,
2019918671177269,17:32:00,17:32:00,4146116,29,,
2119484041177269,17:32:00,17:32:00,4146088,1,,
2119484041177269,17:35:00,17:35:00,4146089,2,,
2119484041177269,17:37:00,17:37:00,4146090,3,,
2119484041177269,17:38:00,17:38:00,4146091,4,,
2119484041177269,17:39:00,17:39:00,4146092,5,,
2119484041177269,17:40:00,17:40:00,4146093,6,,
2119484041177269,17:40:00,17:40:00,4146094,7,,
2119484041177269,17:41:00,17:41:00,4146095,8,,
2119484041177269,17:41:00,17:41:00,4146096,9,,
2119484041177269,17:55:00,17:55:00,4146097,10,,
2119484041177269,17:56:00,17:56:00,4146098,11,,
2119484041177269,17:57:00,17:57:00,4146099,12,,
2119484041177269,17:58:00,17:58:00,4146100,13,,
2119484041177269,17:59:00,17:59:00,4146101,14,,
2119484041177269,17:59:00,17:59:00,4146102,15,,
2119484041177269,18:00:00,18:00:00,4146103,16,,
2119484041177269,18:01:00,18:01:00,4146104,17,,
2119484041177269,18:03:00,18:03:00,4146105,18,,
2119484041177269,18:04:00,18:04:00,4146106,19,,
2119484041177269,18:05:00,18:05:00,4146107,20,,
2119484041177269,18:06:00,18:06:00,4146108,21,,
2119484041177269,18:07:00,18:07:00,4146109,22,,
2119484041177269,18:20:00,18:20:00,4146110,23,,
2119484041177269,18:25:00,18:25:00,4146111,24,,
2119484041177269,18:26:00,18:26:00,4146112,25,,
2119484041177269,18:31:00,18:31:00,4146113,26,,
2119484041177269,18:36:00,18:36:00,4146114,27,,
2119484041177269,18:37:00,18:37:00,4146115,28,,
2119484041177269,18:40:00,18:40:00,4146116,29,,
2119918671177269,16:50:00,16:50:00,4146088,1,,
2119918671177269,16:53:00,16:53:00,4146089,2,,
2119918671177269,16:55:00,16:55:00,4146090,3,,
2119918671177269,16:56:00,16:56:00,4146091,4,,
2119918671177269,16:57:00,16:57:00,4146092,5,,
2119918671177269,16:58:00,16:58:00,4146093,6,,
2119918671177269,16:58:00,16:58:00,4146094,7,,
2119918671177269,16:59:00,16:59:00,4146095,8,,
2119918671177269,16:59:00,16:59:00,4146096,9,,
2119918671177269,17:13:00,17:13:00,4146097,10,,
2119918671177269,17:14:00,17:14:00,4146098,11,,
2119918671177269,17:15:00,17:15:00,4146099,12,,
2119918671177269,17:16:00,17:16:00,4146100,13,,
2119918671177269,17:17:00,17:17:00,4146101,14,,
2119918671177269,17:17:00,17:17:00,4146102,15,,
2119918671177269,17:18:00,17:18:00,4146103,16,,
2119918671177269,17:19:00,17:19:00,4146104,17,,
2119918671177269,17:21:00,17:21:00,4146105,18,,
2119918671177269,17:22:00,17:22:00,4146106,19,,
2119918671177269,17:23:00,17:23:00,4146107,20,,
2119918671177269,17:24:00,17:24:00,4146108,21,,
2119918671177269,17:25:00,17:25:00,4146109,22,,
2119918671177269,17:38:00,17:38:00,4146110,23,,
2119918671177269,17:43:00,17:43:00,4146111,24,,
2119918671177269,17:44:00,17:44:00,4146112,25,,
2119918671177269,17:49:00,17:49:00,4146113,26,,
2119918671177269,17:54:00,17:54:00,4146114,27,,
2119918671177269,17:55:00,17:55:00,4146115,28,,
2119918671177269,17:58:00,17:58:00,4146116,29,,
219484041177269,07:35:00,07:35:00,4146088,1,,
219484041177269,07:38:00,07:38:00,4146089,2,,
219484041177269,07:40:00,07:40:00,4146090,3,,
219484041177269,07:41:00,07:41:00,4146091,4,,
219484041177269,07:42:00,07:42:00,4146092,5,,
219484041177269,07:43:00,07:43:00,4146093,6,,
219484041177269,07:43:00,07:43:00,4146094,7,,
219484041177269,07:44:00,07:44:00,4146095,8,,
219484041177269,07:44:00,07:44:00,4146096,9,,
219484041177269,07:55:00,07:55:00,4146097,10,,
219484041177269,07:56:00,07:56:00,4146098,11,,
219484041177269,07:57:00,07:57:00,4146099,12,,
219484041177269,07:57:00,07:57:00,4146100,13,,
219484041177269,07:58:00,07:58:00,4146101,14,,
219484041177269,07:58:00,07:58:00,4146102,15,,
219484041177269,07:59:00,07:59:00,4146103,16,,
219484041177269,08:00:00,08:00:00,4146104,17,,
219484041177269,08:02:00,08:02:00,4146105,18,,
219484041177269,08:03:00,08:03:00,4146106,19,,
219484041177269,08:04:00,08:04:00,4146107,20,,
219484041177269,08:05:00,08:05:00,4146108,21,,
219484041177269,08:06:00,08:06:00,4146109,22,,
219484041177269,08:15:00,08:15:00,4146110,23,,
219484041177269,08:20:00,08:20:00,4146111,24,,
219484041177269,08:20:00,08:20:00,4146112,25,,
219484041177269,08:25:00,08:25:00,4146113,26,,
219484041177269,08:30:00,08:30:00,4146114,27,,
219484041177269,08:31:00,08:31:00,4146115,28,,
219484041177269,08:33:00,08:33:00,4146116,29,,
219918671177269,07:40:00,07:40:00,4146088,1,,
219918671177269,07:43:00,07:43:00,4146089,2,,
219918671177269,07:45:00,07:45:00,4146090,3,,
219918671177269,07:46:00,07:46:00,4146091,4,,
219918671177269,07:47:00,07:47:00,4146092,5,,
219918671177269,07:48:00,07:48:00,4146093,6,,
219918671177269,07:48:00,07:48:00,4146094,7,,
219918671177269,07:49:00,07:49:00,4146095,8,,
219918671177269,07:49:00,07:49:00,4146096,9,,
219918671177269,08:00:00,08:00:00,4146097,10,,
219918671177269,08:01:00,08:01:00,4146098,11,,
219918671177269,08:02:00,08:02:00,4146099,12,,
219918671177269,08:02:00,08:02:00,4146100,13,,
219918671177269,08:03:00,08:03:00,4146101,14,,
219918671177269,08:03:00,08:03:00,4146102,15,,
219918671177269,08:04:00,08:04:00,4146103,16,,
219918671177269,08:05:00,08:05:00,4146104,17,,
219918671177269,08:07:00,08:07:00,4146105,18,,
219918671177269,08:08:00,08:08:00,4146106,19,,
219918671177269,08:09:00,08:09:00,4146107,20,,
219918671177269,08:10:00,08:10:00,4146108,21,,
219918671177269,08:11:00,08:11:00,4146109,22,,
219918671177269,08:20:00,08:20:00,4146110,23,,
219918671177269,08:25:00,08:25:00,4146111,24,,
219918671177269,08:25:00,08:25:00,4146112,25,,
219918671177269,08:30:00,08:30:00,4146113,26,,
219918671177269,08:35:00,08:35:00,4146114,27,,
219918671177269,08:36:00,08:36:00,4146115,28,,
219918671177269,08:38:00,08:38:00,4146116,29,,
2219484041177269,17:58:00,17:58:00,4146088,1,,
2219484041177269,18:01:00,18:01:00,4146089,2,,
2219484041177269,18:03:00,18:03:00,4146090,3,,
2219484041177269,18:04:00,18:04:00,4146091,4,,
2219484041177269,18:05:00,18:05:00,4146092,5,,
2219484041177269,18:06:00,18:06:00,4146093,6,,
2219484041177269,18:06:00,18:06:00,4146094,7,,
2219484041177269,18:07:00,18:07:00,4146095,8,,
2219484041177269,18:07:00,18:07:00,4146096,9,,
2219484041177269,18:21:00,18:21:00,4146097,10,,
2219484041177269,18:22:00,18:22:00,4146098,11,,
2219484041177269,18:23:00,18:23:00,4146099,12,,
2219484041177269,18:24:00,18:24:00,4146100,13,,
2219484041177269,18:25:00,18:25:00,4146101,14,,
2219484041177269,18:25:00,18:25:00,4146102,15,,
2219484041177269,18:26:00,18:26:00,4146103,16,,
2219484041177269,18:27:00,18:27:00,4146104,17,,
2219484041177269,18:29:00,18:29:00,4146105,18,,
2219484041177269,18:30:00,18:30:00,4146106,19,,
2219484041177269,18:31:00,18:31:00,4146107,20,,
2219484041177269,18:32:00,18:32:00,4146108,21,,
2219484041177269,18:33:00,18:33:00,4146109,22,,
2219484041177269,18:46:00,18:46:00,4146110,23,,
2219484041177269,18:51:00,18:51:00,4146111,24,,
2219484041177269,18:52:00,18:52:00,4146112,25,,
2219484041177269,18:57:00,18:57:00,4146113,26,,
2219484041177269,19:02:00,19:02:00,4146114,27,,
2219484041177269,19:03:00,19:03:00,4146115,28,,
2219484041177269,19:06:00,19:06:00,4146116,29,,
2219918671177269,17:16:00,17:16:00,4146088,1,,
2219918671177269,17:19:00,17:19:00,4146089,2,,
2219918671177269,17:21:00,17:21:00,4146090,3,,
2219918671177269,17:22:00,17:22:00,4146091,4,,
2219918671177269,17:23:00,17:23:00,4146092,5,,
2219918671177269,17:24:00,17:24:00,4146093,6,,
2219918671177269,17:24:00,17:24:00,4146094,7,,
2219918671177269,17:25:00,17:25:00,4146095,8,,
2219918671177269,17:25:00,17:25:00,4146096,9,,
2219918671177269,17:39:00,17:39:00,4146097,10,,
2219918671177269,17:40:00,17:40:00,4146098,11,,
2219918671177269,17:41:00,17:41:00,4146099,12,,
2219918671177269,17:42:00,17:42:00,4146100,13,,
2219918671177269,17:43:00,17:43:00,4146101,14,,
2219918671177269,17:43:00,17:43:00,4146102,15,,
2219918671177269,17:44:00,17:44:00,4146103,16,,
2219918671177269,17:45:00,17:45:00,4146104,17,,
2219918671177269,17:47:00,17:47:00,4146105,18,,
2219918671177269,17:48:00,17:48:00,4146106,19,,
2219918671177269,17:49:00,17:49:00,4146107,20,,
2219918671177269,17:50:00,17:50:00,4146108,21,,
2219918671177269,17:51:00,17:51:00,4146109,22,,
2219918671177269,18:04:00,18:04:00,4146110,23,,
2219918671177269,18:09:00,18:09:00,4146111,24,,
2219918671177269,18:10:00,18:10:00,4146112,25,,
2219918671177269,18:15:00,18:15:00,4146113,26,,
2219918671177269,18:20:00,18:20:00,4146114,27,,
2219918671177269,18:21:00,18:21:00,4146115,28,,
2219918671177269,18:24:00,18:24:00,4146116,29,,
2319484041177269,18:25:00,18:25:00,4146088,1,,
2319484041177269,18:28:00,18:28:00,4146089,2,,
2319484041177269,18:30:00,18:30:00,4146090,3,,
2319484041177269,18:31:00,18:31:00,4146091,4,,
2319484041177269,18:32:00,18:32:00,4146092,5,,
2319484041177269,18:33:00,18:33:00,4146093,6,,
2319484041177269,18:33:00,18:33:00,4146094,7,,
2319484041177269,18:34:00,18:34:00,4146095,8,,
2319484041177269,18:34:00,18:34:00,4146096,9,,
2319484041177269,18:48:00,18:48:00,4146097,10,,
2319484041177269,18:49:00,18:49:00,4146098,11,,
2319484041177269,18:50:00,18:50:00,4146099,12,,
2319484041177269,18:51:00,18:51:00,4146100,13,,
2319484041177269,18:52:00,18:52:00,4146101,14,,
2319484041177269,18:52:00,18:52:00,4146102,15,,
2319484041177269,18:53:00,18:53:00,4146103,16,,
2319484041177269,18:54:00,18:54:00,4146104,17,,
2319484041177269,18:56:00,18:56:00,4146105,18,,
2319484041177269,18:57:00,18:57:00,4146106,19,,
2319484041177269,18:58:00,18:58:00,4146107,20,,
2319484041177269,18:59:00,18:59:00,4146108,21,,
2319484041177269,19:00:00,19:00:00,4146109,22,,
2319484041177269,19:13:00,19:13:00,4146110,23,,
2319484041177269,19:18:00,19:18:00,4146111,24,,
2319484041177269,19:19:00,19:19:00,4146112,25,,
2319484041177269,19:24:00,19:24:00,4146113,26,,
2319484041177269,19:29:00,19:29:00,4146114,27,,
2319484041177269,19:30:00,19:30:00,4146115,28,,
2319484041177269,19:33:00,19:33:00,4146116,29,,
2319918671177269,17:45:00,17:45:00,4146088,1,,
2319918671177269,17:48:00,17:48:00,4146089,2,,
2319918671177269,17:50:00,17:50:00,4146090,3,,
2319918671177269,17:51:00,17:51:00,4146091,4,,
2319918671177269,17:52:00,17:52:00,4146092,5,,
2319918671177269,17:53:00,17:53:00,4146093,6,,
2319918671177269,17:53:00,17:53:00,4146094,7,,
2319918671177269,17:54:00,17:54:00,4146095,8,,
2319918671177269,17:54:00,17:54:00,4146096,9,,
2319918671177269,18:08:00,18:08:00,4146097,10,,
2319918671177269,18:09:00,18:09:00,4146098,11,,
2319918671177269,18:10:00,18:10:00,4146099,12,,
2319918671177269,18:11:00,18:11:00,4146100,13,,
2319918671177269,18:12:00,18:12:00,4146101,14,,
2319918671177269,18:12:00,18:12:00,4146102,15,,
2319918671177269,18:13:00,18:13:00,4146103,16,,
2319918671177269,18:14:00,18:14:00,4146104,17,,
2319918671177269,18:16:00,18:16:00,4146105,18,,
2319918671177269,18:17:00,18:17:00,4146106,19,,
2319918671177269,18:18:00,18:18:00,4146107,20,,
2319918671177269,18:19:00,18:19:00,4146108,21,,
2319918671177269,18:20:00,18:20:00,4146109,22,,
2319918671177269,18:33:00,18:33:00,4146110,23,,
2319918671177269,18:38:00,18:38:00,4146111,24,,
2319918671177269,18:39:00,18:39:00,4146112,25,,
2319918671177269,18:44:00,18:44:00,4146113,26,,
2319918671177269,18:49:00,18:49:00,4146114,27,,
2319918671177269,18:50:00,18:50:00,4146115,28,,
2319918671177269,18:53:00,18:53:00,4146116,29,,
2419484041177269,18:55:00,18:55:00,4146088,1,,
2419484041177269,18:58:00,18:58:00,4146089,2,,
2419484041177269,19:00:00,19:00:00,4146090,3,,
2419484041177269,19:01:00,19:01:00,4146091,4,,
2419484041177269,19:02:00,19:02:00,4146092,5,,
2419484041177269,19:03:00,19:03:00,4146093,6,,
2419484041177269,19:03:00,19:03:00,4146094,7,,
2419484041177269,19:04:00,19:04:00,4146095,8,,
2419484041177269,19:04:00,19:04:00,4146096,9,,
2419484041177269,19:18:00,19:18:00,4146097,10,,
2419484041177269,19:19:00,19:19:00,4146098,11,,
2419484041177269,19:20:00,19:20:00,4146099,12,,
2419484041177269,19:20:00,19:20:00,4146100,13,,
2419484041177269,19:21:00,19:21:00,4146101,14,,
2419484041177269,19:21:00,19:21:00,4146102,15,,
2419484041177269,19:22:00,19:22:00,4146103,16,,
2419484041177269,19:23:00,19:23:00,4146104,17,,
2419484041177269,19:25:00,19:25:00,4146105,18,,
2419484041177269,19:26:00,19:26:00,4146106,19,,
2419484041177269,19:27:00,19:27:00,4146107,20,,
2419484041177269,19:28:00,19:28:00,4146108,21,,
2419484041177269,19:29:00,19:29:00,4146109,22,,
2419484041177269,19:42:00,19:42:00,4146110,23,,
2419484041177269,19:47:00,19:47:00,4146111,24,,
2419484041177269,19:47:00,19:47:00,4146112,25,,
2419484041177269,19:52:00,19:52:00,4146113,26,,
2419484041177269,19:57:00,19:57:00,4146114,27,,
2419484041177269,19:58:00,19:58:00,4146115,28,,
2419484041177269,20:01:00,20:01:00,4146116,29,,
2419918671177269,18:17:00,18:17:00,4146088,1,,
2419918671177269,18:20:00,18:20:00,4146089,2,,
2419918671177269,18:22:00,18:22:00,4146090,3,,
2419918671177269,18:23:00,18:23:00,4146091,4,,
2419918671177269,18:24:00,18:24:00,4146092,5,,
2419918671177269,18:25:00,18:25:00,4146093,6,,
2419918671177269,18:25:00,18:25:00,4146094,7,,
2419918671177269,18:26:00,18:26:00,4146095,8,,
2419918671177269,18:26:00,18:26:00,4146096,9,,
2419918671177269,18:40:00,18:40:00,4146097,10,,
2419918671177269,18:41:00,18:41:00,4146098,11,,
2419918671177269,18:42:00,18:42:00,4146099,12,,
2419918671177269,18:43:00,18:43:00,4146100,13,,
2419918671177269,18:44:00,18:44:00,4146101,14,,
2419918671177269,18:44:00,18:44:00,4146102,15,,
2419918671177269,18:45:00,18:45:00,4146103,16,,
2419918671177269,18:46:00,18:46:00,4146104,17,,
2419918671177269,18:48:00,18:48:00,4146105,18,,
2419918671177269,18:49:00,18:49:00,4146106,19,,
2419918671177269,18:50:00,18:50:00,4146107,20,,
2419918671177269,18:51:00,18:51:00,4146108,21,,
2419918671177269,18:52:00,18:52:00,4146109,22,,
2419918671177269,19:05:00,19:05:00,4146110,23,,
2419918671177269,19:10:00,19:10:00,4146111,24,,
2419918671177269,19:11:00,19:11:00,4146112,25,,
2419918671177269,19:16:00,19:16:00,4146113,26,,
2419918671177269,19:21:00,19:21:00,4146114,27,,
2419918671177269,19:22:00,19:22:00,4146115,28,,
2419918671177269,19:25:00,19:25:00,4146116,29,,
2519484041177269,19:28:00,19:28:00,4146088,1,,
2519484041177269,19:31:00,19:31:00,4146089,2,,
