trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4219624500869614,17:43:00,17:43:00,3682248,4,,
4219624500869614,17:45:00,17:45:00,3682238,5,,
4219624500869614,17:46:00,17:46:00,3682236,6,,
4219624500869614,17:47:00,17:47:00,3682234,7,,
4219624500869614,17:48:00,17:48:00,3682232,8,,
4219624500869614,17:48:00,17:48:00,3682230,9,,
4219624500869614,17:50:00,17:50:00,3682228,10,,
4219624500869614,17:52:00,17:52:00,3682249,11,,
4219624500869614,17:53:00,17:53:00,3682225,12,,
4219624500869614,17:55:00,17:55:00,3682250,13,,
4219624500869614,17:56:00,17:56:00,3682222,14,,
4219624500869614,17:57:00,17:57:00,3682251,15,,
4219624500869614,18:01:00,18:01:00,3682252,16,,
4219624500869614,18:03:00,18:03:00,3682219,17,,
4219624500869614,18:05:00,18:05:00,3682217,18,,
4219624500869614,18:07:00,18:07:00,3682215,19,,
4219624500869614,18:09:00,18:09:00,3682213,20,,
4219624500869614,18:12:00,18:12:00,3682210,21,,
4219624500869614,18:14:00,18:14:00,3682208,22,,
4219832070869614,17:13:00,17:13:00,3682246,1,,
4219832070869614,17:14:00,17:14:00,3682242,2,,
4219832070869614,17:15:00,17:15:00,3682247,3,,
4219832070869614,17:16:00,17:16:00,3682248,4,,
4219832070869614,17:18:00,17:18:00,3682238,5,,
4219832070869614,17:19:00,17:19:00,3682236,6,,
4219832070869614,17:20:00,17:20:00,3682234,7,,
4219832070869614,17:21:00,17:21:00,3682232,8,,
4219832070869614,17:22:00,17:22:00,3682230,9,,
4219832070869614,17:24:00,17:24:00,3682228,10,,
4219832070869614,17:25:00,17:25:00,3682249,11,,
4219832070869614,17:27:00,17:27:00,3682225,12,,
4219832070869614,17:29:00,17:29:00,3682250,13,,
4219832070869614,17:30:00,17:30:00,3682222,14,,
4219832070869614,17:31:00,17:31:00,3682251,15,,
4219832070869614,17:35:00,17:35:00,3682252,16,,
4219832070869614,17:37:00,17:37:00,3682219,17,,
4219832070869614,17:39:00,17:39:00,3682217,18,,
4219832070869614,17:41:00,17:41:00,3682215,19,,
4219832070869614,17:43:00,17:43:00,3682213,20,,
4219832070869614,17:46:00,17:46:00,3682210,21,,
4219832070869614,17:48:00,17:48:00,3682208,22,,
4319624500869614,17:54:00,17:54:00,3682246,1,,
4319624500869614,17:55:00,17:55:00,3682242,2,,
4319624500869614,17:56:00,17:56:00,3682247,3,,
4319624500869614,17:57:00,17:57:00,3682248,4,,
4319624500869614,17:59:00,17:59:00,3682238,5,,
4319624500869614,18:00:00,18:00:00,3682236,6,,
4319624500869614,18:01:00,18:01:00,3682234,7,,
4319624500869614,18:02:00,18:02:00,3682232,8,,
4319624500869614,18:02:00,18:02:00,3682230,9,,
4319624500869614,18:04:00,18:04:00,3682228,10,,
4319624500869614,18:06:00,18:06:00,3682249,11,,
4319624500869614,18:07:00,18:07:00,3682225,12,,
4319624500869614,18:09:00,18:09:00,3682250,13,,
4319624500869614,18:10:00,18:10:00,3682222,14,,
4319624500869614,18:11:00,18:11:00,3682251,15,,
4319624500869614,18:15:00,18:15:00,3682252,16,,
4319624500869614,18:17:00,18:17:00,3682219,17,,
4319624500869614,18:19:00,18:19:00,3682217,18,,
4319624500869614,18:21:00,18:21:00,3682215,19,,
4319624500869614,18:23:00,18:23:00,3682213,20,,
4319624500869614,18:26:00,18:26:00,3682210,21,,
4319624500869614,18:28:00,18:28:00,3682208,22,,
4319832070869614,17:24:00,17:24:00,3682246,1,,
4319832070869614,17:25:00,17:25:00,3682242,2,,
4319832070869614,17:26:00,17:26:00,3682247,3,,
4319832070869614,17:27:00,17:27:00,3682248,4,,
4319832070869614,17:29:00,17:29:00,3682238,5,,
4319832070869614,17:30:00,17:30:00,3682236,6,,
4319832070869614,17:31:00,17:31:00,3682234,7,,
4319832070869614,17:32:00,17:32:00,3682232,8,,
4319832070869614,17:33:00,17:33:00,3682230,9,,
4319832070869614,17:35:00,17:35:00,3682228,10,,
4319832070869614,17:36:00,17:36:00,3682249,11,,
4319832070869614,17:38:00,17:38:00,3682225,12,,
4319832070869614,17:40:00,17:40:00,3682250,13,,
4319832070869614,17:41:00,17:41:00,3682222,14,,
4319832070869614,17:42:00,17:42:00,3682251,15,,
4319832070869614,17:46:00,17:46:00,3682252,16,,
4319832070869614,17:48:00,17:48:00,3682219,17,,
4319832070869614,17:50:00,17:50:00,3682217,18,,
4319832070869614,17:52:00,17:52:00,3682215,19,,
4319832070869614,17:54:00,17:54:00,3682213,20,,
4319832070869614,17:57:00,17:57:00,3682210,21,,
4319832070869614,17:59:00,17:59:00,3682208,22,,
4419624500869614,18:08:00,18:08:00,3682246,1,,
4419624500869614,18:09:00,18:09:00,3682242,2,,
4419624500869614,18:10:00,18:10:00,3682247,3,,
4419624500869614,18:11:00,18:11:00,3682248,4,,
4419624500869614,18:13:00,18:13:00,3682238,5,,
4419624500869614,18:14:00,18:14:00,3682236,6,,
4419624500869614,18:15:00,18:15:00,3682234,7,,
4419624500869614,18:16:00,18:16:00,3682232,8,,
4419624500869614,18:16:00,18:16:00,3682230,9,,
4419624500869614,18:18:00,18:18:00,3682228,10,,
4419624500869614,18:20:00,18:20:00,3682249,11,,
4419624500869614,18:21:00,18:21:00,3682225,12,,
4419624500869614,18:23:00,18:23:00,3682250,13,,
4419624500869614,18:24:00,18:24:00,3682222,14,,
4419624500869614,18:25:00,18:25:00,3682251,15,,
4419624500869614,18:29:00,18:29:00,3682252,16,,
4419624500869614,18:31:00,18:31:00,3682219,17,,
4419624500869614,18:33:00,18:33:00,3682217,18,,
4419624500869614,18:35:00,18:35:00,3682215,19,,
4419624500869614,18:37:00,18:37:00,3682213,20,,
4419624500869614,18:39:00,18:39:00,3682210,21,,
4419624500869614,18:41:00,18:41:00,3682208,22,,
4419832070869614,17:35:00,17:35:00,3682246,1,,
4419832070869614,17:36:00,17:36:00,3682242,2,,
4419832070869614,17:37:00,17:37:00,3682247,3,,
4419832070869614,17:38:00,17:38:00,3682248,4,,
4419832070869614,17:40:00,17:40:00,3682238,5,,
4419832070869614,17:41:00,17:41:00,3682236,6,,
4419832070869614,17:42:00,17:42:00,3682234,7,,
4419832070869614,17:43:00,17:43:00,3682232,8,,
4419832070869614,17:43:00,17:43:00,3682230,9,,
4419832070869614,17:45:00,17:45:00,3682228,10,,
4419832070869614,17:47:00,17:47:00,3682249,11,,
4419832070869614,17:48:00,17:48:00,3682225,12,,
4419832070869614,17:50:00,17:50:00,3682250,13,,
4419832070869614,17:51:00,17:51:00,3682222,14,,
4419832070869614,17:52:00,17:52:00,3682251,15,,
4419832070869614,17:56:00,17:56:00,3682252,16,,
4419832070869614,17:58:00,17:58:00,3682219,17,,
4419832070869614,18:00:00,18:00:00,3682217,18,,
4419832070869614,18:02:00,18:02:00,3682215,19,,
4419832070869614,18:04:00,18:04:00,3682213,20,,
4419832070869614,18:07:00,18:07:00,3682210,21,,
4419832070869614,18:09:00,18:09:00,3682208,22,,
4519624500869614,18:22:00,18:22:00,3682246,1,,
4519624500869614,18:23:00,18:23:00,3682242,2,,
4519624500869614,18:24:00,18:24:00,3682247,3,,
4519624500869614,18:25:00,18:25:00,3682248,4,,
4519624500869614,18:27:00,18:27:00,3682238,5,,
4519624500869614,18:28:00,18:28:00,3682236,6,,
4519624500869614,18:29:00,18:29:00,3682234,7,,
4519624500869614,18:30:00,18:30:00,3682232,8,,
4519624500869614,18:30:00,18:30:00,3682230,9,,
4519624500869614,18:32:00,18:32:00,3682228,10,,
4519624500869614,18:34:00,18:34:00,3682249,11,,
4519624500869614,18:35:00,18:35:00,3682225,12,,
4519624500869614,18:37:00,18:37:00,3682250,13,,
4519624500869614,18:38:00,18:38:00,3682222,14,,
4519624500869614,18:39:00,18:39:00,3682251,15,,
4519624500869614,18:42:00,18:42:00,3682252,16,,
4519624500869614,18:44:00,18:44:00,3682219,17,,
4519624500869614,18:46:00,18:46:00,3682217,18,,
4519624500869614,18:48:00,18:48:00,3682215,19,,
4519624500869614,18:50:00,18:50:00,3682213,20,,
4519624500869614,18:52:00,18:52:00,3682210,21,,
4519624500869614,18:54:00,18:54:00,3682208,22,,
4519832070869614,17:46:00,17:46:00,3682246,1,,
4519832070869614,17:47:00,17:47:00,3682242,2,,
4519832070869614,17:48:00,17:48:00,3682247,3,,
4519832070869614,17:49:00,17:49:00,3682248,4,,
4519832070869614,17:51:00,17:51:00,3682238,5,,
4519832070869614,17:52:00,17:52:00,3682236,6,,
4519832070869614,17:53:00,17:53:00,3682234,7,,
4519832070869614,17:54:00,17:54:00,3682232,8,,
4519832070869614,17:54:00,17:54:00,3682230,9,,
4519832070869614,17:56:00,17:56:00,3682228,10,,
4519832070869614,17:58:00,17:58:00,3682249,11,,
4519832070869614,17:59:00,17:59:00,3682225,12,,
4519832070869614,18:01:00,18:01:00,3682250,13,,
4519832070869614,18:02:00,18:02:00,3682222,14,,
4519832070869614,18:03:00,18:03:00,3682251,15,,
4519832070869614,18:07:00,18:07:00,3682252,16,,
4519832070869614,18:09:00,18:09:00,3682219,17,,
4519832070869614,18:11:00,18:11:00,3682217,18,,
4519832070869614,18:13:00,18:13:00,3682215,19,,
4519832070869614,18:15:00,18:15:00,3682213,20,,
4519832070869614,18:18:00,18:18:00,3682210,21,,
4519832070869614,18:20:00,18:20:00,3682208,22,,
4619624500869614,19:00:00,19:00:00,3682246,1,,
4619624500869614,19:01:00,19:01:00,3682242,2,,
4619624500869614,19:02:00,19:02:00,3682247,3,,
4619624500869614,19:03:00,19:03:00,3682248,4,,
4619624500869614,19:05:00,19:05:00,3682238,5,,
4619624500869614,19:06:00,19:06:00,3682236,6,,
4619624500869614,19:07:00,19:07:00,3682234,7,,
4619624500869614,19:08:00,19:08:00,3682232,8,,
4619624500869614,19:08:00,19:08:00,3682230,9,,
4619624500869614,19:10:00,19:10:00,3682228,10,,
4619624500869614,19:12:00,19:12:00,3682249,11,,
4619624500869614,19:13:00,19:13:00,3682225,12,,
4619624500869614,19:14:00,19:14:00,3682250,13,,
4619624500869614,19:15:00,19:15:00,3682222,14,,
4619624500869614,19:16:00,19:16:00,3682251,15,,
4619624500869614,19:20:00,19:20:00,3682252,16,,
4619624500869614,19:21:00,19:21:00,3682219,17,,
4619624500869614,19:24:00,19:24:00,3682217,18,,
4619624500869614,19:25:00,19:25:00,3682215,19,,
4619624500869614,19:27:00,19:27:00,3682213,20,,
4619624500869614,19:29:00,19:29:00,3682210,21,,
4619624500869614,19:31:00,19:31:00,3682208,22,,
4619832070869614,17:58:00,17:58:00,3682246,1,,
4619832070869614,17:59:00,17:59:00,3682242,2,,
4619832070869614,18:00:00,18:00:00,3682247,3,,
4619832070869614,18:01:00,18:01:00,3682248,4,,
4619832070869614,18:03:00,18:03:00,3682238,5,,
4619832070869614,18:04:00,18:04:00,3682236,6,,
4619832070869614,18:05:00,18:05:00,3682234,7,,
4619832070869614,18:06:00,18:06:00,3682232,8,,
4619832070869614,18:06:00,18:06:00,3682230,9,,
4619832070869614,18:08:00,18:08:00,3682228,10,,
4619832070869614,18:10:00,18:10:00,3682249,11,,
4619832070869614,18:11:00,18:11:00,3682225,12,,
4619832070869614,18:13:00,18:13:00,3682250,13,,
4619832070869614,18:14:00,18:14:00,3682222,14,,
4619832070869614,18:15:00,18:15:00,3682251,15,,
4619832070869614,18:19:00,18:19:00,3682252,16,,
4619832070869614,18:21:00,18:21:00,3682219,17,,
4619832070869614,18:23:00,18:23:00,3682217,18,,
4619832070869614,18:25:00,18:25:00,3682215,19,,
4619832070869614,18:27:00,18:27:00,3682213,20,,
4619832070869614,18:29:00,18:29:00,3682210,21,,
4619832070869614,18:31:00,18:31:00,3682208,22,,
4719624500869614,19:14:00,19:14:00,3682246,1,,
4719624500869614,19:15:00,19:15:00,3682242,2,,
4719624500869614,19:16:00,19:16:00,3682247,3,,
4719624500869614,19:17:00,19:17:00,3682248,4,,
4719624500869614,19:19:00,19:19:00,3682238,5,,
4719624500869614,19:20:00,19:20:00,3682236,6,,
4719624500869614,19:21:00,19:21:00,3682234,7,,
4719624500869614,19:22:00,19:22:00,3682232,8,,
4719624500869614,19:22:00,19:22:00,3682230,9,,
4719624500869614,19:24:00,19:24:00,3682228,10,,
4719624500869614,19:26:00,19:26:00,3682249,11,,
4719624500869614,19:27:00,19:27:00,3682225,12,,
4719624500869614,19:28:00,19:28:00,3682250,13,,
4719624500869614,19:29:00,19:29:00,3682222,14,,
4719624500869614,19:30:00,19:30:00,3682251,15,,
4719624500869614,19:33:00,19:33:00,3682252,16,,
4719624500869614,19:35:00,19:35:00,3682219,17,,
4719624500869614,19:37:00,19:37:00,3682217,18,,
4719624500869614,19:39:00,19:39:00,3682215,19,,
4719624500869614,19:40:00,19:40:00,3682213,20,,
4719624500869614,19:42:00,19:42:00,3682210,21,,
4719624500869614,19:44:00,19:44:00,3682208,22,,
4719832070869614,18:10:00,18:10:00,3682246,1,,
4719832070869614,18:11:00,18:11:00,3682242,2,,
4719832070869614,18:12:00,18:12:00,3682247,3,,
4719832070869614,18:13:00,18:13:00,3682248,4,,
4719832070869614,18:15:00,18:15:00,3682238,5,,
4719832070869614,18:16:00,18:16:00,3682236,6,,
4719832070869614,18:17:00,18:17:00,3682234,7,,
4719832070869614,18:18:00,18:18:00,3682232,8,,
4719832070869614,18:18:00,18:18:00,3682230,9,,
4719832070869614,18:20:00,18:20:00,3682228,10,,
4719832070869614,18:22:00,18:22:00,3682249,11,,
4719832070869614,18:23:00,18:23:00,3682225,12,,
4719832070869614,18:25:00,18:25:00,3682250,13,,
4719832070869614,18:26:00,18:26:00,3682222,14,,
4719832070869614,18:27:00,18:27:00,3682251,15,,
4719832070869614,18:31:00,18:31:00,3682252,16,,
4719832070869614,18:32:00,18:32:00,3682219,17,,
4719832070869614,18:35:00,18:35:00,3682217,18,,
4719832070869614,18:36:00,18:36:00,3682215,19,,
4719832070869614,18:38:00,18:38:00,3682213,20,,
4719832070869614,18:41:00,18:41:00,3682210,21,,
4719832070869614,18:43:00,18:43:00,3682208,22,,
4819624500869614,19:42:00,19:42:00,3682246,1,,
4819624500869614,19:43:00,19:43:00,3682242,2,,
4819624500869614,19:44:00,19:44:00,3682247,3,,
4819624500869614,19:45:00,19:45:00,3682248,4,,
4819624500869614,19:47:00,19:47:00,3682238,5,,
4819624500869614,19:48:00,19:48:00,3682236,6,,
4819624500869614,19:49:00,19:49:00,3682234,7,,
4819624500869614,19:50:00,19:50:00,3682232,8,,
4819624500869614,19:50:00,19:50:00,3682230,9,,
4819624500869614,19:52:00,19:52:00,3682228,10,,
4819624500869614,19:54:00,19:54:00,3682249,11,,
4819624500869614,19:55:00,19:55:00,3682225,12,,
4819624500869614,19:56:00,19:56:00,3682250,13,,
4819624500869614,19:57:00,19:57:00,3682222,14,,
4819624500869614,19:58:00,19:58:00,3682251,15,,
4819624500869614,20:01:00,20:01:00,3682252,16,,
4819624500869614,20:02:00,20:02:00,3682219,17,,
4819624500869614,20:05:00,20:05:00,3682217,18,,
4819624500869614,20:06:00,20:06:00,3682215,19,,
4819624500869614,20:07:00,20:07:00,3682213,20,,
4819624500869614,20:09:00,20:09:00,3682210,21,,
4819624500869614,20:11:00,20:11:00,3682208,22,,
4819832070869614,18:22:00,18:22:00,3682246,1,,
4819832070869614,18:23:00,18:23:00,3682242,2,,
4819832070869614,18:24:00,18:24:00,3682247,3,,
4819832070869614,18:25:00,18:25:00,3682248,4,,
4819832070869614,18:27:00,18:27:00,3682238,5,,
4819832070869614,18:28:00,18:28:00,3682236,6,,
4819832070869614,18:29:00,18:29:00,3682234,7,,
4819832070869614,18:30:00,18:30:00,3682232,8,,
4819832070869614,18:30:00,18:30:00,3682230,9,,
4819832070869614,18:32:00,18:32:00,3682228,10,,
4819832070869614,18:34:00,18:34:00,3682249,11,,
4819832070869614,18:35:00,18:35:00,3682225,12,,
4819832070869614,18:37:00,18:37:00,3682250,13,,
4819832070869614,18:38:00,18:38:00,3682222,14,,
4819832070869614,18:39:00,18:39:00,3682251,15,,
4819832070869614,18:42:00,18:42:00,3682252,16,,
4819832070869614,18:44:00,18:44:00,3682219,17,,
4819832070869614,18:46:00,18:46:00,3682217,18,,
4819832070869614,18:48:00,18:48:00,3682215,19,,
4819832070869614,18:50:00,18:50:00,3682213,20,,
4819832070869614,18:52:00,18:52:00,3682210,21,,
4819832070869614,18:54:00,18:54:00,3682208,22,,
4919624500869614,20:01:00,20:01:00,3682246,1,,
4919624500869614,20:02:00,20:02:00,3682242,2,,
4919624500869614,20:03:00,20:03:00,3682247,3,,
4919624500869614,20:04:00,20:04:00,3682248,4,,
4919624500869614,20:06:00,20:06:00,3682238,5,,
4919624500869614,20:07:00,20:07:00,3682236,6,,
4919624500869614,20:08:00,20:08:00,3682234,7,,
4919624500869614,20:09:00,20:09:00,3682232,8,,
4919624500869614,20:09:00,20:09:00,3682230,9,,
4919624500869614,20:11:00,20:11:00,3682228,10,,
4919624500869614,20:13:00,20:13:00,3682249,11,,
4919624500869614,20:14:00,20:14:00,3682225,12,,
4919624500869614,20:15:00,20:15:00,3682250,13,,
4919624500869614,20:16:00,20:16:00,3682222,14,,
4919624500869614,20:17:00,20:17:00,3682251,15,,
4919624500869614,20:19:00,20:19:00,3682252,16,,
4919624500869614,20:20:00,20:20:00,3682219,17,,
4919624500869614,20:23:00,20:23:00,3682217,18,,
4919624500869614,20:24:00,20:24:00,3682215,19,,
4919624500869614,20:25:00,20:25:00,3682213,20,,
4919624500869614,20:27:00,20:27:00,3682210,21,,
4919624500869614,20:29:00,20:29:00,3682208,22,,
4919832070869614,18:58:00,18:58:00,3682246,1,,
4919832070869614,18:59:00,18:59:00,3682242,2,,
4919832070869614,19:00:00,19:00:00,3682247,3,,
4919832070869614,19:01:00,19:01:00,3682248,4,,
4919832070869614,19:03:00,19:03:00,3682238,5,,
4919832070869614,19:04:00,19:04:00,3682236,6,,
4919832070869614,19:05:00,19:05:00,3682234,7,,
4919832070869614,19:06:00,19:06:00,3682232,8,,
4919832070869614,19:06:00,19:06:00,3682230,9,,
4919832070869614,19:08:00,19:08:00,3682228,10,,
4919832070869614,19:10:00,19:10:00,3682249,11,,
4919832070869614,19:11:00,19:11:00,3682225,12,,
4919832070869614,19:12:00,19:12:00,3682250,13,,
4919832070869614,19:13:00,19:13:00,3682222,14,,
4919832070869614,19:14:00,19:14:00,3682251,15,,
4919832070869614,19:18:00,19:18:00,3682252,16,,
4919832070869614,19:19:00,19:19:00,3682219,17,,
4919832070869614,19:22:00,19:22:00,3682217,18,,
4919832070869614,19:23:00,19:23:00,3682215,19,,
4919832070869614,19:25:00,19:25:00,3682213,20,,
4919832070869614,19:27:00,19:27:00,3682210,21,,
4919832070869614,19:29:00,19:29:00,3682208,22,,
5019624500869614,20:21:00,20:21:00,3682246,1,,
5019624500869614,20:22:00,20:22:00,3682242,2,,
5019624500869614,20:23:00,20:23:00,3682247,3,,
5019624500869614,20:24:00,20:24:00,3682248,4,,
5019624500869614,20:25:00,20:25:00,3682238,5,,
5019624500869614,20:26:00,20:26:00,3682236,6,,
5019624500869614,20:27:00,20:27:00,3682234,7,,
5019624500869614,20:28:00,20:28:00,3682232,8,,
5019624500869614,20:28:00,20:28:00,3682230,9,,
5019624500869614,20:30:00,20:30:00,3682228,10,,
5019624500869614,20:32:00,20:32:00,3682249,11,,
5019624500869614,20:33:00,20:33:00,3682225,12,,
5019624500869614,20:34:00,20:34:00,3682250,13,,
5019624500869614,20:35:00,20:35:00,3682222,14,,
5019624500869614,20:36:00,20:36:00,3682251,15,,
5019624500869614,20:39:00,20:39:00,3682252,16,,
5019624500869614,20:40:00,20:40:00,3682219,17,,
5019624500869614,20:43:00,20:43:00,3682217,18,,
5019624500869614,20:44:00,20:44:00,3682215,19,,
5019624500869614,20:45:00,20:45:00,3682213,20,,
5019624500869614,20:47:00,20:47:00,3682210,21,,
5019624500869614,20:49:00,20:49:00,3682208,22,,
5019832070869614,19:11:00,19:11:00,3682246,1,,
5019832070869614,19:12:00,19:12:00,3682242,2,,
5019832070869614,19:13:00,19:13:00,3682247,3,,
5019832070869614,19:14:00,19:14:00,3682248,4,,
5019832070869614,19:16:00,19:16:00,3682238,5,,
5019832070869614,19:17:00,19:17:00,3682236,6,,
5019832070869614,19:18:00,19:18:00,3682234,7,,
5019832070869614,19:19:00,19:19:00,3682232,8,,
5019832070869614,19:19:00,19:19:00,3682230,9,,
5019832070869614,19:21:00,19:21:00,3682228,10,,
5019832070869614,19:23:00,19:23:00,3682249,11,,
5019832070869614,19:24:00,19:24:00,3682225,12,,
5019832070869614,19:25:00,19:25:00,3682250,13,,
5019832070869614,19:26:00,19:26:00,3682222,14,,
5019832070869614,19:27:00,19:27:00,3682251,15,,
5019832070869614,19:30:00,19:30:00,3682252,16,,
5019832070869614,19:32:00,19:32:00,3682219,17,,
5019832070869614,19:34:00,19:34:00,3682217,18,,
5019832070869614,19:36:00,19:36:00,3682215,19,,
5019832070869614,19:37:00,19:37:00,3682213,20,,
5019832070869614,19:39:00,19:39:00,3682210,21,,
5019832070869614,19:41:00,19:41:00,3682208,22,,
5119624500869614,20:41:00,20:41:00,3682246,1,,
5119624500869614,20:42:00,20:42:00,3682242,2,,
5119624500869614,20:43:00,20:43:00,3682247,3,,
5119624500869614,20:44:00,20:44:00,3682248,4,,
5119624500869614,20:45:00,20:45:00,3682238,5,,
5119624500869614,20:46:00,20:46:00,3682236,6,,
5119624500869614,20:47:00,20:47:00,3682234,7,,
5119624500869614,20:48:00,20:48:00,3682232,8,,
5119624500869614,20:48:00,20:48:00,3682230,9,,
5119624500869614,20:50:00,20:50:00,3682228,10,,
5119624500869614,20:52:00,20:52:00,3682249,11,,
5119624500869614,20:53:00,20:53:00,3682225,12,,
5119624500869614,20:54:00,20:54:00,3682250,13,,
5119624500869614,20:55:00,20:55:00,3682222,14,,
5119624500869614,20:56:00,20:56:00,3682251,15,,
5119624500869614,20:59:00,20:59:00,3682252,16,,
5119624500869614,21:00:00,21:00:00,3682219,17,,
5119624500869614,21:03:00,21:03:00,3682217,18,,
5119624500869614,21:04:00,21:04:00,3682215,19,,
5119624500869614,21:05:00,21:05:00,3682213,20,,
5119624500869614,21:07:00,21:07:00,3682210,21,,
5119624500869614,21:09:00,21:09:00,3682208,22,,
5119832070869614,19:37:00,19:37:00,3682246,1,,
5119832070869614,19:38:00,19:38:00,3682242,2,,
5119832070869614,19:39:00,19:39:00,3682247,3,,
5119832070869614,19:40:00,19:40:00,3682248,4,,
5119832070869614,19:42:00,19:42:00,3682238,5,,
5119832070869614,19:43:00,19:43:00,3682236,6,,
5119832070869614,19:44:00,19:44:00,3682234,7,,
5119832070869614,19:45:00,19:45:00,3682232,8,,
5119832070869614,19:45:00,19:45:00,3682230,9,,
5119832070869614,19:47:00,19:47:00,3682228,10,,
5119832070869614,19:49:00,19:49:00,3682249,11,,
5119832070869614,19:50:00,19:50:00,3682225,12,,
5119832070869614,19:51:00,19:51:00,3682250,13,,
5119832070869614,19:52:00,19:52:00,3682222,14,,
5119832070869614,19:53:00,19:53:00,3682251,15,,
5119832070869614,19:56:00,19:56:00,3682252,16,,
5119832070869614,19:57:00,19:57:00,3682219,17,,
5119832070869614,20:00:00,20:00:00,3682217,18,,
5119832070869614,20:01:00,20:01:00,3682215,19,,
5119832070869614,20:02:00,20:02:00,3682213,20,,
5119832070869614,20:04:00,20:04:00,3682210,21,,
5119832070869614,20:06:00,20:06:00,3682208,22,,
519624500869614,06:30:00,06:30:00,3682246,1,,
519624500869614,06:31:00,06:31:00,3682242,2,,
519624500869614,06:32:00,06:32:00,3682247,3,,
519624500869614,06:33:00,06:33:00,3682248,4,,
519624500869614,06:34:00,06:34:00,3682238,5,,
519624500869614,06:35:00,06:35:00,3682236,6,,
519624500869614,06:36:00,06:36:00,3682234,7,,
519624500869614,06:37:00,06:37:00,3682232,8,,
519624500869614,06:37:00,06:37:00,3682230,9,,
519624500869614,06:39:00,06:39:00,3682228,10,,
519624500869614,06:41:00,06:41:00,3682249,11,,
519624500869614,06:42:00,06:42:00,3682225,12,,
519624500869614,06:43:00,06:43:00,3682250,13,,
519624500869614,06:44:00,06:44:00,3682222,14,,
519624500869614,06:45:00,06:45:00,3682251,15,,
519624500869614,06:47:00,06:47:00,3682252,16,,
519624500869614,06:49:00,06:49:00,3682219,17,,
519624500869614,06:52:00,06:52:00,3682217,18,,
519624500869614,06:54:00,06:54:00,3682215,19,,
519624500869614,06:55:00,06:55:00,3682213,20,,
519624500869614,06:57:00,06:57:00,3682210,21,,
519624500869614,06:59:00,06:59:00,3682208,22,,
519832000869614,08:34:00,08:34:00,3682246,1,,
519832000869614,08:35:00,08:35:00,3682242,2,,
519832000869614,08:36:00,08:36:00,3682247,3,,
519832000869614,08:37:00,08:37:00,3682248,4,,
519832000869614,08:38:00,08:38:00,3682238,5,,
519832000869614,08:39:00,08:39:00,3682236,6,,
519832000869614,08:40:00,08:40:00,3682234,7,,
519832000869614,08:41:00,08:41:00,3682232,8,,
519832000869614,08:41:00,08:41:00,3682230,9,,
519832000869614,08:43:00,08:43:00,3682228,10,,
519832000869614,08:45:00,08:45:00,3682249,11,,
519832000869614,08:46:00,08:46:00,3682225,12,,
519832000869614,08:47:00,08:47:00,3682250,13,,
519832000869614,08:48:00,08:48:00,3682222,14,,
519832000869614,08:49:00,08:49:00,3682251,15,,
519832000869614,08:51:00,08:51:00,3682252,16,,
519832000869614,08:52:00,08:52:00,3682219,17,,
519832000869614,08:55:00,08:55:00,3682217,18,,
519832000869614,08:56:00,08:56:00,3682215,19,,
519832000869614,08:57:00,08:57:00,3682213,20,,
519832000869614,08:59:00,08:59:00,3682210,21,,
519832000869614,09:01:00,09:01:00,3682208,22,,
519832020869614,07:04:00,07:04:00,3682246,1,,
519832020869614,07:05:00,07:05:00,3682242,2,,
519832020869614,07:06:00,07:06:00,3682247,3,,
519832020869614,07:07:00,07:07:00,3682248,4,,
519832020869614,07:08:00,07:08:00,3682238,5,,
519832020869614,07:09:00,07:09:00,3682236,6,,
519832020869614,07:10:00,07:10:00,3682234,7,,
519832020869614,07:11:00,07:11:00,3682232,8,,
519832020869614,07:12:00,07:12:00,3682230,9,,
519832020869614,07:14:00,07:14:00,3682228,10,,
519832020869614,07:15:00,07:15:00,3682249,11,,
519832020869614,07:17:00,07:17:00,3682225,12,,
519832020869614,07:18:00,07:18:00,3682250,13,,
519832020869614,07:19:00,07:19:00,3682222,14,,
519832020869614,07:20:00,07:20:00,3682251,15,,
519832020869614,07:22:00,07:22:00,3682252,16,,
519832020869614,07:23:00,07:23:00,3682219,17,,
519832020869614,07:26:00,07:26:00,3682217,18,,
519832020869614,07:27:00,07:27:00,3682215,19,,
519832020869614,07:29:00,07:29:00,3682213,20,,
519832020869614,07:31:00,07:31:00,3682210,21,,
519832020869614,07:33:00,07:33:00,3682208,22,,
519832070869614,06:28:00,06:28:00,3682246,1,,
519832070869614,06:29:00,06:29:00,3682242,2,,
519832070869614,06:30:00,06:30:00,3682247,3,,
519832070869614,06:31:00,06:31:00,3682248,4,,
519832070869614,06:32:00,06:32:00,3682238,5,,
519832070869614,06:33:00,06:33:00,3682236,6,,
519832070869614,06:34:00,06:34:00,3682234,7,,
519832070869614,06:35:00,06:35:00,3682232,8,,
519832070869614,06:35:00,06:35:00,3682230,9,,
519832070869614,06:37:00,06:37:00,3682228,10,,
519832070869614,06:39:00,06:39:00,3682249,11,,
519832070869614,06:40:00,06:40:00,3682225,12,,
519832070869614,06:41:00,06:41:00,3682250,13,,
519832070869614,06:42:00,06:42:00,3682222,14,,
519832070869614,06:43:00,06:43:00,3682251,15,,
519832070869614,06:45:00,06:45:00,3682252,16,,
