route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368825,1936838,6819368380888898,,68,1,
1368825,1936839,6819368390888898,,68,1,
1368825,1936840,6819368400888898,,68,1,
1368825,1936835,6919368350888898,,69,1,
1368825,1936836,6919368360888898,,69,1,
1368825,1936837,6919368370888898,,69,1,
1368825,1936838,6919368380888898,,69,1,
1368825,1936839,6919368390888898,,69,1,
1368825,1936840,6919368400888898,,69,1,
1368825,1936835,7019368350888898,,70,1,
1368825,1936836,7019368360888898,,70,1,
1368825,1936837,7019368370888898,,70,1,
1368825,1936838,7019368380888898,,70,1,
1368825,1936839,7019368390888898,,70,1,
1368825,1936840,7019368400888898,,70,1,
1368825,1936835,7119368350888898,,71,1,
1368825,1936836,7119368360888898,,71,1,
1368825,1936837,7119368370888898,,71,1,
1368825,1936838,7119368380888898,,71,1,
1368825,1936839,7119368390888898,,71,1,
1368825,1936840,7119368400888898,,71,1,
1368825,1936834,719368340888898,,7,1,
1368825,1936835,719368350888898,,7,1,
1368825,1936836,719368360888898,,7,1,
1368825,1936837,719368370888898,,7,1,
1368825,1936838,719368380888898,,7,1,
1368825,1936839,719368390888898,,7,1,
1368825,1936840,719368400888898,,7,1,
1368825,1936835,7219368350888898,,72,1,
1368825,1936836,7219368360888898,,72,1,
1368825,1936837,7219368370888898,,72,1,
1368825,1936838,7219368380888898,,72,1,
1368825,1936839,7219368390888898,,72,1,
1368825,1936840,7219368400888898,,72,1,
1368825,1936835,7319368350888898,,73,1,
1368825,1936836,7319368360888898,,73,1,
1368825,1936837,7319368370888898,,73,1,
1368825,1936838,7319368380888898,,73,1,
1368825,1936839,7319368390888898,,73,1,
1368825,1936840,7319368400888898,,73,1,
1368825,1936835,7419368350888898,,74,1,
1368825,1936836,7419368360888898,,74,1,
1368825,1936837,7419368370888898,,74,1,
1368825,1936838,7419368380888898,,74,1,
1368825,1936839,7419368390888898,,74,1,
1368825,1936840,7419368400888898,,74,1,
1368825,1936835,7519368350888898,,75,1,
1368825,1936836,7519368360888898,,75,1,
1368825,1936837,7519368370888898,,75,1,
1368825,1936838,7519368380888898,,75,1,
1368825,1936839,7519368390888898,,75,1,
1368825,1936840,7519368400888898,,75,1,
1368825,1936835,7619368350888898,,76,1,
1368825,1936836,7619368360888898,,76,1,
1368825,1936837,7619368370888898,,76,1,
1368825,1936838,7619368380888898,,76,1,
1368825,1936839,7619368390888898,,76,1,
1368825,1936840,7619368400888898,,76,1,
1368825,1936835,7719368350888898,,77,1,
1368825,1936836,7719368360888898,,77,1,
1368825,1936837,7719368370888898,,77,1,
1368825,1936838,7719368380888898,,77,1,
1368825,1936839,7719368390888898,,77,1,
1368825,1936840,7719368400888898,,77,1,
1368825,1936835,7819368350888898,,78,1,
1368825,1936836,7819368360888898,,78,1,
1368825,1936837,7819368370888898,,78,1,
1368825,1936838,7819368380888898,,78,1,
1368825,1936839,7819368390888898,,78,1,
1368825,1936840,7819368400888898,,78,1,
1368825,1936835,7919368350888898,,79,1,
1368825,1936836,7919368360888898,,79,1,
1368825,1936837,7919368370888898,,79,1,
1368825,1936838,7919368380888898,,79,1,
1368825,1936839,7919368390888898,,79,1,
1368825,1936840,7919368400888898,,79,1,
1368825,1936835,8019368350888898,,80,1,
1368825,1936836,8019368360888898,,80,1,
1368825,1936837,8019368370888898,,80,1,
1368825,1936838,8019368380888898,,80,1,
1368825,1936839,8019368390888898,,80,1,
1368825,1936840,8019368400888898,,80,1,
1368825,1936835,8119368350888898,,81,1,
1368825,1936836,8119368360888898,,81,1,
1368825,1936837,8119368370888898,,81,1,
1368825,1936838,8119368380888898,,81,1,
1368825,1936839,8119368390888898,,81,1,
1368825,1936840,8119368400888898,,81,1,
1368825,1936834,819368340888898,,8,1,
1368825,1936835,819368350888898,,8,1,
1368825,1936836,819368360888898,,8,1,
1368825,1936837,819368370888898,,8,1,
1368825,1936838,819368380888898,,8,1,
1368825,1936839,819368390888898,,8,1,
1368825,1936840,819368400888898,,8,1,
1368825,1936835,8219368350888898,,82,1,
1368825,1936836,8219368360888898,,82,1,
1368825,1936837,8219368370888898,,82,1,
1368825,1936838,8219368380888898,,82,1,
1368825,1936839,8219368390888898,,82,1,
1368825,1936840,8219368400888898,,82,1,
1368825,1936835,8319368350888898,,83,1,
1368825,1936836,8319368360888898,,83,1,
1368825,1936837,8319368370888898,,83,1,
1368825,1936838,8319368380888898,,83,1,
1368825,1936839,8319368390888898,,83,1,
1368825,1936840,8319368400888898,,83,1,
1368825,1936835,8419368350888898,,84,1,
1368825,1936836,8419368360888898,,84,1,
1368825,1936837,8419368370888898,,84,1,
1368825,1936838,8419368380888898,,84,1,
1368825,1936839,8419368390888898,,84,1,
1368825,1936840,8419368400888898,,84,1,
1368825,1936835,8519368350888898,,85,1,
1368825,1936836,8519368360888898,,85,1,
1368825,1936837,8519368370888898,,85,1,
1368825,1936838,8519368380888898,,85,1,
1368825,1936839,8519368390888898,,85,1,
1368825,1936840,8519368400888898,,85,1,
1368825,1936835,8619368350888898,,86,1,
1368825,1936836,8619368360888898,,86,1,
1368825,1936837,8619368370888898,,86,1,
1368825,1936838,8619368380888898,,86,1,
1368825,1936839,8619368390888898,,86,1,
1368825,1936840,8619368400888898,,86,1,
1368825,1936835,8719368350888898,,87,1,
1368825,1936836,8719368360888898,,87,1,
1368825,1936837,8719368370888898,,87,1,
1368825,1936838,8719368380888898,,87,1,
1368825,1936839,8719368390888898,,87,1,
1368825,1936840,8719368400888898,,87,1,
1368825,1936835,8819368350888898,,88,1,
1368825,1936836,8819368360888898,,88,1,
1368825,1936837,8819368370888898,,88,1,
1368825,1936838,8819368380888898,,88,1,
1368825,1936839,8819368390888898,,88,1,
1368825,1936840,8819368400888898,,88,1,
1368825,1936835,8919368350888898,,89,1,
1368825,1936836,8919368360888898,,89,1,
1368825,1936837,8919368370888898,,89,1,
1368825,1936838,8919368380888898,,89,1,
1368825,1936839,8919368390888898,,89,1,
1368825,1936840,8919368400888898,,89,1,
1368825,1936835,9019368350888898,,90,1,
1368825,1936836,9019368360888898,,90,1,
1368825,1936837,9019368370888898,,90,1,
1368825,1936838,9019368380888898,,90,1,
1368825,1936839,9019368390888898,,90,1,
1368825,1936840,9019368400888898,,90,1,
1368825,1936835,9119368350888898,,91,1,
1368825,1936836,9119368360888898,,91,1,
1368825,1936837,9119368370888898,,91,1,
1368825,1936838,9119368380888898,,91,1,
1368825,1936839,9119368390888898,,91,1,
1368825,1936840,9119368400888898,,91,1,
1368825,1936834,919368340888898,,9,1,
1368825,1936835,919368350888898,,9,1,
1368825,1936836,919368360888898,,9,1,
1368825,1936837,919368370888898,,9,1,
1368825,1936838,919368380888898,,9,1,
1368825,1936839,919368390888898,,9,1,
1368825,1936840,919368400888898,,9,1,
1368825,1936835,9219368350888898,,92,1,
1368825,1936836,9219368360888898,,92,1,
1368825,1936837,9219368370888898,,92,1,
1368825,1936838,9219368380888898,,92,1,
1368825,1936839,9219368390888898,,92,1,
1368825,1936840,9219368400888898,,92,1,
1368825,1936835,9319368350888898,,93,1,
1368825,1936836,9319368360888898,,93,1,
1368825,1936837,9319368370888898,,93,1,
1368825,1936838,9319368380888898,,93,1,
1368825,1936839,9319368390888898,,93,1,
1368825,1936840,9319368400888898,,93,1,
1368825,1936835,9419368350888898,,94,1,
1368825,1936836,9419368360888898,,94,1,
1368825,1936837,9419368370888898,,94,1,
1368825,1936838,9419368380888898,,94,1,
1368825,1936839,9419368390888898,,94,1,
1368825,1936840,9419368400888898,,94,1,
1368825,1936835,9519368350888898,,95,1,
1368825,1936836,9519368360888898,,95,1,
1368825,1936837,9519368370888898,,95,1,
1368825,1936838,9519368380888898,,95,1,
1368825,1936839,9519368390888898,,95,1,
1368825,1936840,9519368400888898,,95,1,
1368825,1936835,9619368350888898,,96,1,
1368825,1936836,9619368360888898,,96,1,
1368825,1936837,9619368370888898,,96,1,
1368825,11936838,9619368380888898,,96,1,
1368825,1936839,9619368390888898,,96,1,
1368825,1936840,9619368400888898,,96,1,
1368825,1936835,9719368350888898,,97,1,
1368825,1936836,9719368360888898,,97,1,
1368825,1936837,9719368370888898,,97,1,
1368825,11936838,9719368380888898,,97,1,
1368825,1936839,9719368390888898,,97,1,
1368825,1936840,9719368400888898,,97,1,
1368825,1936835,9819368350888898,,98,1,
1368825,1936836,9819368360888898,,98,1,
1368825,1936837,9819368370888898,,98,1,
1368825,11936838,9819368380888898,,98,1,
1368825,1936839,9819368390888898,,98,1,
1368825,1936840,9819368400888898,,98,1,
1368825,1936835,9919368350888898,,99,1,
1368825,1936836,9919368360888898,,99,1,
1368825,1936837,9919368370888898,,99,1,
1368825,11936838,9919368380888898,,99,1,
1368825,1936839,9919368390888898,,99,1,
1368825,1936840,9919368400888898,,99,1,
1368825,1936835,1019368350963993,,10,1,
1368825,1936836,1019368360963993,,10,1,
1368825,1936839,1019368390963993,,10,1,
1368825,1936840,1019368400963993,,10,1,
1368825,1936835,1119368350963993,,11,1,
1368825,1936839,1119368390963993,,11,1,
1368825,1936834,119368340963993,,1,1,
1368825,1936835,119368350963993,,1,1,
1368825,1936836,119368360963993,,1,1,
1368825,1936837,119368370963993,,1,1,
1368825,1936838,119368380963993,,1,1,
1368825,1936839,119368390963993,,1,1,
1368825,1936840,119368400963993,,1,1,
1368825,1936835,1219368350963993,,12,1,
1368825,1936839,1219368390963993,,12,1,
1368825,1936835,1319368350963993,,13,1,
1368825,1936839,1319368390963993,,13,1,
1368825,1936835,1419368350963993,,14,1,
1368825,1936839,1419368390963993,,14,1,
1368825,1936835,1519368350963993,,15,1,
1368825,1936839,1519368390963993,,15,1,
1368825,1936834,219368340963993,,2,1,
1368825,1936835,219368350963993,,2,1,
1368825,1936836,219368360963993,,2,1,
1368825,1936837,219368370963993,,2,1,
1368825,1936838,219368380963993,,2,1,
1368825,1936839,219368390963993,,2,1,
1368825,1936840,219368400963993,,2,1,
1368825,1936834,319368340963993,,3,1,
1368825,1936835,319368350963993,,3,1,
1368825,1936836,319368360963993,,3,1,
1368825,1936837,319368370963993,,3,1,
1368825,1936838,319368380963993,,3,1,
1368825,1936839,319368390963993,,3,1,
1368825,1936840,319368400963993,,3,1,
1368825,1936834,419368340963993,,4,1,
1368825,1936835,419368350963993,,4,1,
1368825,1936836,419368360963993,,4,1,
1368825,1936837,419368370963993,,4,1,
1368825,1936838,419368380963993,,4,1,
1368825,1936839,419368390963993,,4,1,
1368825,1936840,419368400963993,,4,1,
1368825,1936834,519368340963993,,5,1,
1368825,1936835,519368350963993,,5,1,
1368825,1936836,519368360963993,,5,1,
1368825,1936837,519368370963993,,5,1,
1368825,1936838,519368380963993,,5,1,
1368825,1936839,519368390963993,,5,1,
1368825,1936840,519368400963993,,5,1,
1368825,1936835,619368350963993,,6,1,
1368825,1936836,619368360963993,,6,1,
1368825,1936837,619368370963993,,6,1,
1368825,1936838,619368380963993,,6,1,
1368825,1936839,619368390963993,,6,1,
1368825,1936840,619368400963993,,6,1,
1368825,1936835,719368350963993,,7,1,
1368825,1936836,719368360963993,,7,1,
1368825,1936837,719368370963993,,7,1,
1368825,1936838,719368380963993,,7,1,
1368825,1936839,719368390963993,,7,1,
1368825,1936840,719368400963993,,7,1,
1368825,1936835,819368350963993,,8,1,
1368825,1936836,819368360963993,,8,1,
1368825,1936837,819368370963993,,8,1,
1368825,1936838,819368380963993,,8,1,
1368825,1936839,819368390963993,,8,1,
1368825,1936840,819368400963993,,8,1,
1368825,1936835,919368350963993,,9,1,
1368825,1936836,919368360963993,,9,1,
1368825,1936837,919368370963993,,9,1,
1368825,1936839,919368390963993,,9,1,
1368825,1936840,919368400963993,,9,1,
