trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
9919368371039779,00:10:00,00:10:00,3785777,1,,
9919368371039779,00:11:00,00:11:00,3785779,2,,
9919368371039779,00:13:00,00:13:00,3785780,3,,
9919368371039779,00:15:00,00:15:00,3785782,4,,
9919368371039779,00:16:00,00:16:00,3785784,5,,
9919368371039779,00:17:00,00:17:00,3785786,6,,
9919368371039779,00:18:00,00:18:00,3785788,7,,
9919368371039779,00:19:00,00:19:00,3785790,8,,
9919368371039779,00:19:00,00:19:00,3785792,9,,
9919368371039779,00:21:00,00:21:00,3785795,10,,
9919368371039779,00:22:00,00:22:00,3785796,11,,
9919368371039779,00:24:00,00:24:00,3785798,12,,
9919368371039779,00:25:00,00:25:00,3785800,13,,
9919368371039779,00:26:00,00:26:00,3785802,14,,
9919368371039779,00:27:00,00:27:00,3785804,15,,
9919368371039779,00:28:00,00:28:00,3785806,16,,
9919368371039779,00:29:00,00:29:00,3785809,17,,
9919368371039779,00:30:00,00:30:00,3785810,18,,
9919368371039779,00:32:00,00:32:00,3785811,19,,
9919368371039779,00:33:00,00:33:00,3785813,20,,
9919368371039779,00:34:00,00:34:00,3785815,21,,
9919368371039779,00:35:00,00:35:00,3785817,22,,
9919368371039779,00:37:00,00:37:00,3785819,23,,
9919368371039779,00:39:00,00:39:00,3785821,24,,
9919368371039779,00:40:00,00:40:00,3785823,25,,
9919368371039779,00:42:00,00:42:00,3785825,26,,
9919368371039779,00:43:00,00:43:00,3785827,27,,
9919368371039779,00:43:00,00:43:00,3785829,28,,
9919368371039779,00:44:00,00:44:00,3785831,29,,
9919368371039779,00:45:00,00:45:00,3785834,30,,
9919368371039779,00:47:00,00:47:00,3785836,31,,
9919368371039779,00:48:00,00:48:00,3785838,32,,
9919368371039779,00:49:00,00:49:00,3785840,33,,
9919368371039779,00:50:00,00:50:00,3785841,34,,
9919368371039779,00:51:00,00:51:00,3785843,35,,
9919368371039779,00:53:00,00:53:00,3785845,36,,
9919368381039779,01:30:00,01:30:00,3785777,1,,
9919368381039779,01:31:00,01:31:00,3785779,2,,
9919368381039779,01:32:00,01:32:00,3785780,3,,
9919368381039779,01:34:00,01:34:00,3785782,4,,
9919368381039779,01:35:00,01:35:00,3785784,5,,
9919368381039779,01:36:00,01:36:00,3785786,6,,
9919368381039779,01:37:00,01:37:00,3785788,7,,
9919368381039779,01:38:00,01:38:00,3785790,8,,
9919368381039779,01:39:00,01:39:00,3785792,9,,
9919368381039779,01:40:00,01:40:00,3785795,10,,
9919368381039779,01:41:00,01:41:00,3785796,11,,
9919368381039779,01:43:00,01:43:00,3785798,12,,
9919368381039779,01:44:00,01:44:00,3785800,13,,
9919368381039779,01:44:00,01:44:00,3785802,14,,
9919368381039779,01:45:00,01:45:00,3785804,15,,
9919368381039779,01:46:00,01:46:00,3785806,16,,
9919368381039779,01:47:00,01:47:00,3785809,17,,
9919368381039779,01:48:00,01:48:00,3785810,18,,
9919368381039779,01:50:00,01:50:00,3785811,19,,
9919368381039779,01:51:00,01:51:00,3785813,20,,
9919368381039779,01:52:00,01:52:00,3785815,21,,
9919368381039779,01:53:00,01:53:00,3785817,22,,
9919368381039779,01:54:00,01:54:00,3785819,23,,
9919368381039779,01:56:00,01:56:00,3785821,24,,
9919368381039779,01:57:00,01:57:00,3785823,25,,
9919368381039779,01:59:00,01:59:00,3785825,26,,
9919368381039779,02:00:00,02:00:00,3785827,27,,
9919368381039779,02:00:00,02:00:00,3785829,28,,
9919368381039779,02:01:00,02:01:00,3785831,29,,
9919368381039779,02:02:00,02:02:00,3785834,30,,
9919368381039779,02:04:00,02:04:00,3785836,31,,
9919368381039779,02:06:00,02:06:00,3785838,32,,
9919368381039779,02:07:00,02:07:00,3785840,33,,
9919368381039779,02:08:00,02:08:00,3785841,34,,
9919368381039779,02:09:00,02:09:00,3785843,35,,
9919368381039779,02:10:00,02:10:00,3785845,36,,
9919368391039779,19:04:00,19:04:00,3785777,1,,
9919368391039779,19:06:00,19:06:00,3785779,2,,
9919368391039779,19:08:00,19:08:00,3785780,3,,
9919368391039779,19:10:00,19:10:00,3785782,4,,
9919368391039779,19:12:00,19:12:00,3785784,5,,
9919368391039779,19:13:00,19:13:00,3785786,6,,
9919368391039779,19:14:00,19:14:00,3785788,7,,
9919368391039779,19:16:00,19:16:00,3785790,8,,
9919368391039779,19:17:00,19:17:00,3785792,9,,
9919368391039779,19:19:00,19:19:00,3785795,10,,
9919368391039779,19:20:00,19:20:00,3785796,11,,
9919368391039779,19:22:00,19:22:00,3785798,12,,
9919368391039779,19:23:00,19:23:00,3785800,13,,
9919368391039779,19:24:00,19:24:00,3785802,14,,
9919368391039779,19:25:00,19:25:00,3785804,15,,
9919368391039779,19:27:00,19:27:00,3785806,16,,
9919368391039779,19:28:00,19:28:00,3785809,17,,
9919368391039779,19:30:00,19:30:00,3785810,18,,
9919368391039779,19:32:00,19:32:00,3785811,19,,
9919368391039779,19:34:00,19:34:00,3785813,20,,
9919368391039779,19:35:00,19:35:00,3785815,21,,
9919368391039779,19:36:00,19:36:00,3785817,22,,
9919368391039779,19:39:00,19:39:00,3785819,23,,
9919368391039779,19:41:00,19:41:00,3785821,24,,
9919368391039779,19:43:00,19:43:00,3785823,25,,
9919368391039779,19:47:00,19:47:00,3785825,26,,
9919368391039779,19:48:00,19:48:00,3785827,27,,
9919368391039779,19:49:00,19:49:00,3785829,28,,
9919368391039779,19:50:00,19:50:00,3785831,29,,
9919368391039779,19:51:00,19:51:00,3785834,30,,
9919368391039779,19:53:00,19:53:00,3785836,31,,
9919368391039779,19:55:00,19:55:00,3785838,32,,
9919368391039779,19:56:00,19:56:00,3785840,33,,
9919368391039779,19:57:00,19:57:00,3785841,34,,
9919368391039779,19:58:00,19:58:00,3785843,35,,
9919368391039779,20:00:00,20:00:00,3785845,36,,
9919368401039779,21:10:00,21:10:00,3785777,1,,
9919368401039779,21:11:00,21:11:00,3785779,2,,
9919368401039779,21:13:00,21:13:00,3785780,3,,
9919368401039779,21:15:00,21:15:00,3785782,4,,
9919368401039779,21:16:00,21:16:00,3785784,5,,
9919368401039779,21:17:00,21:17:00,3785786,6,,
9919368401039779,21:18:00,21:18:00,3785788,7,,
9919368401039779,21:19:00,21:19:00,3785790,8,,
9919368401039779,21:20:00,21:20:00,3785792,9,,
9919368401039779,21:22:00,21:22:00,3785795,10,,
9919368401039779,21:23:00,21:23:00,3785796,11,,
9919368401039779,21:25:00,21:25:00,3785798,12,,
9919368401039779,21:26:00,21:26:00,3785800,13,,
9919368401039779,21:27:00,21:27:00,3785802,14,,
9919368401039779,21:28:00,21:28:00,3785804,15,,
9919368401039779,21:29:00,21:29:00,3785806,16,,
9919368401039779,21:30:00,21:30:00,3785809,17,,
9919368401039779,21:31:00,21:31:00,3785810,18,,
9919368401039779,21:33:00,21:33:00,3785811,19,,
9919368401039779,21:34:00,21:34:00,3785813,20,,
9919368401039779,21:34:00,21:34:00,3785815,21,,
9919368401039779,21:35:00,21:35:00,3785817,22,,
9919368401039779,21:37:00,21:37:00,3785819,23,,
9919368401039779,21:39:00,21:39:00,3785821,24,,
9919368401039779,21:41:00,21:41:00,3785823,25,,
9919368401039779,21:44:00,21:44:00,3785825,26,,
9919368401039779,21:44:00,21:44:00,3785827,27,,
9919368401039779,21:45:00,21:45:00,3785829,28,,
9919368401039779,21:46:00,21:46:00,3785831,29,,
9919368401039779,21:47:00,21:47:00,3785834,30,,
9919368401039779,21:49:00,21:49:00,3785836,31,,
9919368401039779,21:51:00,21:51:00,3785838,32,,
9919368401039779,21:52:00,21:52:00,3785840,33,,
9919368401039779,21:53:00,21:53:00,3785841,34,,
9919368401039779,21:54:00,21:54:00,3785843,35,,
9919368401039779,21:55:00,21:55:00,3785845,36,,
1019368350888897,21:07:00,21:07:00,3785777,1,,
1019368350888897,21:08:00,21:08:00,3785779,2,,
1019368350888897,21:10:00,21:10:00,3785780,3,,
1019368350888897,21:12:00,21:12:00,3785782,4,,
1019368350888897,21:13:00,21:13:00,3785784,5,,
1019368350888897,21:14:00,21:14:00,3785786,6,,
1019368350888897,21:15:00,21:15:00,3785788,7,,
1019368350888897,21:16:00,21:16:00,3785790,8,,
1019368350888897,21:17:00,21:17:00,3785792,9,,
1019368350888897,21:19:00,21:19:00,3785795,10,,
1019368350888897,21:20:00,21:20:00,3785796,11,,
1019368350888897,21:22:00,21:22:00,3785798,12,,
1019368350888897,21:23:00,21:23:00,3785800,13,,
1019368350888897,21:24:00,21:24:00,3785802,14,,
1019368350888897,21:25:00,21:25:00,3785804,15,,
1019368350888897,21:26:00,21:26:00,3785806,16,,
1019368350888897,21:27:00,21:27:00,3785809,17,,
1019368350888897,21:28:00,21:28:00,3785810,18,,
1019368350888897,21:30:00,21:30:00,3785811,19,,
1019368350888897,21:31:00,21:31:00,3785813,20,,
1019368360888897,01:14:00,01:14:00,3785777,1,,
1019368360888897,01:15:00,01:15:00,3785779,2,,
1019368360888897,01:16:00,01:16:00,3785780,3,,
1019368360888897,01:18:00,01:18:00,3785782,4,,
1019368360888897,01:19:00,01:19:00,3785784,5,,
1019368360888897,01:20:00,01:20:00,3785786,6,,
1019368360888897,01:21:00,01:21:00,3785788,7,,
1019368360888897,01:22:00,01:22:00,3785790,8,,
1019368360888897,01:23:00,01:23:00,3785792,9,,
1019368360888897,01:24:00,01:24:00,3785795,10,,
1019368360888897,01:25:00,01:25:00,3785796,11,,
1019368360888897,01:27:00,01:27:00,3785798,12,,
1019368360888897,01:28:00,01:28:00,3785800,13,,
1019368360888897,01:28:00,01:28:00,3785802,14,,
1019368360888897,01:29:00,01:29:00,3785804,15,,
1019368360888897,01:30:00,01:30:00,3785806,16,,
1019368360888897,01:31:00,01:31:00,3785809,17,,
1019368360888897,01:32:00,01:32:00,3785810,18,,
1019368360888897,01:34:00,01:34:00,3785811,19,,
1019368360888897,01:35:00,01:35:00,3785813,20,,
1019368370888897,02:14:00,02:14:00,3785777,1,,
1019368370888897,02:15:00,02:15:00,3785779,2,,
1019368370888897,02:16:00,02:16:00,3785780,3,,
1019368370888897,02:18:00,02:18:00,3785782,4,,
1019368370888897,02:19:00,02:19:00,3785784,5,,
1019368370888897,02:20:00,02:20:00,3785786,6,,
1019368370888897,02:21:00,02:21:00,3785788,7,,
1019368370888897,02:22:00,02:22:00,3785790,8,,
1019368370888897,02:23:00,02:23:00,3785792,9,,
1019368370888897,02:24:00,02:24:00,3785795,10,,
1019368370888897,02:25:00,02:25:00,3785796,11,,
1019368370888897,02:27:00,02:27:00,3785798,12,,
1019368370888897,02:28:00,02:28:00,3785800,13,,
1019368370888897,02:28:00,02:28:00,3785802,14,,
1019368370888897,02:29:00,02:29:00,3785804,15,,
1019368370888897,02:30:00,02:30:00,3785806,16,,
1019368370888897,02:31:00,02:31:00,3785809,17,,
1019368370888897,02:32:00,02:32:00,3785810,18,,
1019368370888897,02:34:00,02:34:00,3785811,19,,
1019368370888897,02:35:00,02:35:00,3785813,20,,
1019368390888897,21:07:00,21:07:00,3785777,1,,
1019368390888897,21:08:00,21:08:00,3785779,2,,
1019368390888897,21:10:00,21:10:00,3785780,3,,
1019368390888897,21:12:00,21:12:00,3785782,4,,
1019368390888897,21:13:00,21:13:00,3785784,5,,
1019368390888897,21:14:00,21:14:00,3785786,6,,
1019368390888897,21:15:00,21:15:00,3785788,7,,
1019368390888897,21:16:00,21:16:00,3785790,8,,
1019368390888897,21:17:00,21:17:00,3785792,9,,
1019368390888897,21:19:00,21:19:00,3785795,10,,
1019368390888897,21:20:00,21:20:00,3785796,11,,
1019368390888897,21:22:00,21:22:00,3785798,12,,
1019368390888897,21:23:00,21:23:00,3785800,13,,
1019368390888897,21:24:00,21:24:00,3785802,14,,
1019368390888897,21:25:00,21:25:00,3785804,15,,
1019368390888897,21:26:00,21:26:00,3785806,16,,
1019368390888897,21:27:00,21:27:00,3785809,17,,
1019368390888897,21:28:00,21:28:00,3785810,18,,
1019368390888897,21:30:00,21:30:00,3785811,19,,
1019368390888897,21:31:00,21:31:00,3785813,20,,
1019368400888897,02:14:00,02:14:00,3785777,1,,
1019368400888897,02:15:00,02:15:00,3785779,2,,
1019368400888897,02:16:00,02:16:00,3785780,3,,
1019368400888897,02:18:00,02:18:00,3785782,4,,
1019368400888897,02:19:00,02:19:00,3785784,5,,
1019368400888897,02:20:00,02:20:00,3785786,6,,
1019368400888897,02:21:00,02:21:00,3785788,7,,
1019368400888897,02:22:00,02:22:00,3785790,8,,
1019368400888897,02:23:00,02:23:00,3785792,9,,
1019368400888897,02:24:00,02:24:00,3785795,10,,
1019368400888897,02:25:00,02:25:00,3785796,11,,
1019368400888897,02:27:00,02:27:00,3785798,12,,
1019368400888897,02:28:00,02:28:00,3785800,13,,
1019368400888897,02:28:00,02:28:00,3785802,14,,
1019368400888897,02:29:00,02:29:00,3785804,15,,
1019368400888897,02:30:00,02:30:00,3785806,16,,
1019368400888897,02:31:00,02:31:00,3785809,17,,
1019368400888897,02:32:00,02:32:00,3785810,18,,
1019368400888897,02:34:00,02:34:00,3785811,19,,
1019368400888897,02:35:00,02:35:00,3785813,20,,
1119368350888897,21:25:00,21:25:00,3785777,1,,
1119368350888897,21:26:00,21:26:00,3785779,2,,
1119368350888897,21:28:00,21:28:00,3785780,3,,
1119368350888897,21:30:00,21:30:00,3785782,4,,
1119368350888897,21:31:00,21:31:00,3785784,5,,
1119368350888897,21:32:00,21:32:00,3785786,6,,
1119368350888897,21:33:00,21:33:00,3785788,7,,
1119368350888897,21:34:00,21:34:00,3785790,8,,
1119368350888897,21:35:00,21:35:00,3785792,9,,
1119368350888897,21:37:00,21:37:00,3785795,10,,
1119368350888897,21:38:00,21:38:00,3785796,11,,
1119368350888897,21:40:00,21:40:00,3785798,12,,
1119368350888897,21:41:00,21:41:00,3785800,13,,
1119368350888897,21:42:00,21:42:00,3785802,14,,
1119368350888897,21:43:00,21:43:00,3785804,15,,
1119368350888897,21:44:00,21:44:00,3785806,16,,
1119368350888897,21:45:00,21:45:00,3785809,17,,
1119368350888897,21:46:00,21:46:00,3785810,18,,
1119368350888897,21:48:00,21:48:00,3785811,19,,
1119368350888897,21:49:00,21:49:00,3785813,20,,
1119368390888897,21:25:00,21:25:00,3785777,1,,
1119368390888897,21:26:00,21:26:00,3785779,2,,
1119368390888897,21:28:00,21:28:00,3785780,3,,
1119368390888897,21:30:00,21:30:00,3785782,4,,
1119368390888897,21:31:00,21:31:00,3785784,5,,
1119368390888897,21:32:00,21:32:00,3785786,6,,
1119368390888897,21:33:00,21:33:00,3785788,7,,
1119368390888897,21:34:00,21:34:00,3785790,8,,
1119368390888897,21:35:00,21:35:00,3785792,9,,
1119368390888897,21:37:00,21:37:00,3785795,10,,
1119368390888897,21:38:00,21:38:00,3785796,11,,
1119368390888897,21:40:00,21:40:00,3785798,12,,
1119368390888897,21:41:00,21:41:00,3785800,13,,
1119368390888897,21:42:00,21:42:00,3785802,14,,
1119368390888897,21:43:00,21:43:00,3785804,15,,
1119368390888897,21:44:00,21:44:00,3785806,16,,
1119368390888897,21:45:00,21:45:00,3785809,17,,
1119368390888897,21:46:00,21:46:00,3785810,18,,
1119368390888897,21:48:00,21:48:00,3785811,19,,
1119368390888897,21:49:00,21:49:00,3785813,20,,
119368340888897,19:07:00,19:07:00,3785777,1,,
119368340888897,19:08:00,19:08:00,3785779,2,,
119368340888897,19:10:00,19:10:00,3785780,3,,
119368340888897,19:12:00,19:12:00,3785782,4,,
119368340888897,19:14:00,19:14:00,3785784,5,,
119368340888897,19:15:00,19:15:00,3785786,6,,
119368340888897,19:16:00,19:16:00,3785788,7,,
119368340888897,19:17:00,19:17:00,3785790,8,,
119368340888897,19:18:00,19:18:00,3785792,9,,
119368340888897,19:20:00,19:20:00,3785795,10,,
119368340888897,19:21:00,19:21:00,3785796,11,,
119368340888897,19:23:00,19:23:00,3785798,12,,
119368340888897,19:24:00,19:24:00,3785800,13,,
119368340888897,19:25:00,19:25:00,3785802,14,,
119368340888897,19:26:00,19:26:00,3785804,15,,
119368340888897,19:27:00,19:27:00,3785806,16,,
119368340888897,19:28:00,19:28:00,3785809,17,,
119368340888897,19:30:00,19:30:00,3785810,18,,
119368340888897,19:31:00,19:31:00,3785811,19,,
119368340888897,19:33:00,19:33:00,3785813,20,,
119368350888897,09:43:00,09:43:00,3785777,1,,
119368350888897,09:45:00,09:45:00,3785779,2,,
119368350888897,09:47:00,09:47:00,3785780,3,,
119368350888897,09:49:00,09:49:00,3785782,4,,
119368350888897,09:51:00,09:51:00,3785784,5,,
119368350888897,09:52:00,09:52:00,3785786,6,,
119368350888897,09:53:00,09:53:00,3785788,7,,
119368350888897,09:54:00,09:54:00,3785790,8,,
119368350888897,09:55:00,09:55:00,3785792,9,,
119368350888897,09:57:00,09:57:00,3785795,10,,
119368350888897,09:59:00,09:59:00,3785796,11,,
119368350888897,10:01:00,10:01:00,3785798,12,,
119368350888897,10:02:00,10:02:00,3785800,13,,
119368350888897,10:03:00,10:03:00,3785802,14,,
119368350888897,10:04:00,10:04:00,3785804,15,,
119368350888897,10:06:00,10:06:00,3785806,16,,
119368350888897,10:07:00,10:07:00,3785809,17,,
119368350888897,10:09:00,10:09:00,3785810,18,,
119368350888897,10:11:00,10:11:00,3785811,19,,
119368350888897,10:13:00,10:13:00,3785813,20,,
119368360888897,11:09:00,11:09:00,3785777,1,,
119368360888897,11:10:00,11:10:00,3785779,2,,
119368360888897,11:12:00,11:12:00,3785780,3,,
119368360888897,11:14:00,11:14:00,3785782,4,,
119368360888897,11:15:00,11:15:00,3785784,5,,
119368360888897,11:17:00,11:17:00,3785786,6,,
119368360888897,11:18:00,11:18:00,3785788,7,,
119368360888897,11:19:00,11:19:00,3785790,8,,
119368360888897,11:20:00,11:20:00,3785792,9,,
119368360888897,11:22:00,11:22:00,3785795,10,,
119368360888897,11:24:00,11:24:00,3785796,11,,
119368360888897,11:27:00,11:27:00,3785798,12,,
119368360888897,11:28:00,11:28:00,3785800,13,,
119368360888897,11:29:00,11:29:00,3785802,14,,
119368360888897,11:30:00,11:30:00,3785804,15,,
119368360888897,11:32:00,11:32:00,3785806,16,,
119368360888897,11:33:00,11:33:00,3785809,17,,
119368360888897,11:35:00,11:35:00,3785810,18,,
119368360888897,11:36:00,11:36:00,3785811,19,,
119368360888897,11:38:00,11:38:00,3785813,20,,
119368370888897,16:54:00,16:54:00,3785777,1,,
119368370888897,16:55:00,16:55:00,3785779,2,,
119368370888897,16:57:00,16:57:00,3785780,3,,
119368370888897,16:59:00,16:59:00,3785782,4,,
119368370888897,17:01:00,17:01:00,3785784,5,,
119368370888897,17:02:00,17:02:00,3785786,6,,
119368370888897,17:03:00,17:03:00,3785788,7,,
119368370888897,17:05:00,17:05:00,3785790,8,,
119368370888897,17:06:00,17:06:00,3785792,9,,
119368370888897,17:08:00,17:08:00,3785795,10,,
119368370888897,17:09:00,17:09:00,3785796,11,,
119368370888897,17:11:00,17:11:00,3785798,12,,
119368370888897,17:12:00,17:12:00,3785800,13,,
119368370888897,17:13:00,17:13:00,3785802,14,,
119368370888897,17:14:00,17:14:00,3785804,15,,
119368370888897,17:16:00,17:16:00,3785806,16,,
119368370888897,17:17:00,17:17:00,3785809,17,,
119368370888897,17:19:00,17:19:00,3785810,18,,
119368370888897,17:21:00,17:21:00,3785811,19,,
119368370888897,17:23:00,17:23:00,3785813,20,,
119368380888897,13:18:00,13:18:00,3785777,1,,
119368380888897,13:19:00,13:19:00,3785779,2,,
119368380888897,13:21:00,13:21:00,3785780,3,,
119368380888897,13:23:00,13:23:00,3785782,4,,
119368380888897,13:25:00,13:25:00,3785784,5,,
119368380888897,13:27:00,13:27:00,3785786,6,,
119368380888897,13:28:00,13:28:00,3785788,7,,
119368380888897,13:29:00,13:29:00,3785790,8,,
119368380888897,13:30:00,13:30:00,3785792,9,,
119368380888897,13:32:00,13:32:00,3785795,10,,
119368380888897,13:33:00,13:33:00,3785796,11,,
119368380888897,13:35:00,13:35:00,3785798,12,,
119368380888897,13:36:00,13:36:00,3785800,13,,
119368380888897,13:38:00,13:38:00,3785802,14,,
119368380888897,13:39:00,13:39:00,3785804,15,,
119368380888897,13:41:00,13:41:00,3785806,16,,
119368380888897,13:42:00,13:42:00,3785809,17,,
119368380888897,13:44:00,13:44:00,3785810,18,,
119368380888897,13:45:00,13:45:00,3785811,19,,
119368380888897,13:47:00,13:47:00,3785813,20,,
119368390888897,09:43:00,09:43:00,3785777,1,,
119368390888897,09:45:00,09:45:00,3785779,2,,
119368390888897,09:47:00,09:47:00,3785780,3,,
119368390888897,09:49:00,09:49:00,3785782,4,,
119368390888897,09:51:00,09:51:00,3785784,5,,
119368390888897,09:52:00,09:52:00,3785786,6,,
119368390888897,09:53:00,09:53:00,3785788,7,,
119368390888897,09:54:00,09:54:00,3785790,8,,
119368390888897,09:55:00,09:55:00,3785792,9,,
119368390888897,09:57:00,09:57:00,3785795,10,,
119368390888897,09:59:00,09:59:00,3785796,11,,
119368390888897,10:01:00,10:01:00,3785798,12,,
119368390888897,10:02:00,10:02:00,3785800,13,,
119368390888897,10:03:00,10:03:00,3785802,14,,
119368390888897,10:04:00,10:04:00,3785804,15,,
119368390888897,10:06:00,10:06:00,3785806,16,,
119368390888897,10:07:00,10:07:00,3785809,17,,
119368390888897,10:09:00,10:09:00,3785810,18,,
119368390888897,10:11:00,10:11:00,3785811,19,,
119368390888897,10:13:00,10:13:00,3785813,20,,
119368400888897,11:09:00,11:09:00,3785777,1,,
119368400888897,11:10:00,11:10:00,3785779,2,,
119368400888897,11:12:00,11:12:00,3785780,3,,
119368400888897,11:14:00,11:14:00,3785782,4,,
119368400888897,11:15:00,11:15:00,3785784,5,,
119368400888897,11:17:00,11:17:00,3785786,6,,
119368400888897,11:18:00,11:18:00,3785788,7,,
119368400888897,11:19:00,11:19:00,3785790,8,,
119368400888897,11:20:00,11:20:00,3785792,9,,
119368400888897,11:22:00,11:22:00,3785795,10,,
119368400888897,11:24:00,11:24:00,3785796,11,,
119368400888897,11:27:00,11:27:00,3785798,12,,
119368400888897,11:28:00,11:28:00,3785800,13,,
119368400888897,11:29:00,11:29:00,3785802,14,,
119368400888897,11:30:00,11:30:00,3785804,15,,
119368400888897,11:32:00,11:32:00,3785806,16,,
119368400888897,11:33:00,11:33:00,3785809,17,,
119368400888897,11:35:00,11:35:00,3785810,18,,
119368400888897,11:36:00,11:36:00,3785811,19,,
119368400888897,11:38:00,11:38:00,3785813,20,,
1219368350888897,21:45:00,21:45:00,3785777,1,,
1219368350888897,21:46:00,21:46:00,3785779,2,,
1219368350888897,21:48:00,21:48:00,3785780,3,,
1219368350888897,21:50:00,21:50:00,3785782,4,,
1219368350888897,21:51:00,21:51:00,3785784,5,,
1219368350888897,21:52:00,21:52:00,3785786,6,,
1219368350888897,21:53:00,21:53:00,3785788,7,,
1219368350888897,21:54:00,21:54:00,3785790,8,,
1219368350888897,21:55:00,21:55:00,3785792,9,,
1219368350888897,21:57:00,21:57:00,3785795,10,,
1219368350888897,21:58:00,21:58:00,3785796,11,,
1219368350888897,22:00:00,22:00:00,3785798,12,,
1219368350888897,22:01:00,22:01:00,3785800,13,,
1219368350888897,22:02:00,22:02:00,3785802,14,,
1219368350888897,22:03:00,22:03:00,3785804,15,,
1219368350888897,22:04:00,22:04:00,3785806,16,,
1219368350888897,22:05:00,22:05:00,3785809,17,,
1219368350888897,22:06:00,22:06:00,3785810,18,,
1219368350888897,22:08:00,22:08:00,3785811,19,,
1219368350888897,22:09:00,22:09:00,3785813,20,,
1219368390888897,21:45:00,21:45:00,3785777,1,,
1219368390888897,21:46:00,21:46:00,3785779,2,,
1219368390888897,21:48:00,21:48:00,3785780,3,,
1219368390888897,21:50:00,21:50:00,3785782,4,,
1219368390888897,21:51:00,21:51:00,3785784,5,,
1219368390888897,21:52:00,21:52:00,3785786,6,,
1219368390888897,21:53:00,21:53:00,3785788,7,,
1219368390888897,21:54:00,21:54:00,3785790,8,,
1219368390888897,21:55:00,21:55:00,3785792,9,,
1219368390888897,21:57:00,21:57:00,3785795,10,,
1219368390888897,21:58:00,21:58:00,3785796,11,,
1219368390888897,22:00:00,22:00:00,3785798,12,,
1219368390888897,22:01:00,22:01:00,3785800,13,,
1219368390888897,22:02:00,22:02:00,3785802,14,,
1219368390888897,22:03:00,22:03:00,3785804,15,,
1219368390888897,22:04:00,22:04:00,3785806,16,,
1219368390888897,22:05:00,22:05:00,3785809,17,,
1219368390888897,22:06:00,22:06:00,3785810,18,,
1219368390888897,22:08:00,22:08:00,3785811,19,,
1219368390888897,22:09:00,22:09:00,3785813,20,,
1319368350888897,00:35:00,00:35:00,3785777,1,,
1319368350888897,00:36:00,00:36:00,3785779,2,,
1319368350888897,00:37:00,00:37:00,3785780,3,,
1319368350888897,00:39:00,00:39:00,3785782,4,,
1319368350888897,00:40:00,00:40:00,3785784,5,,
1319368350888897,00:41:00,00:41:00,3785786,6,,
1319368350888897,00:42:00,00:42:00,3785788,7,,
1319368350888897,00:43:00,00:43:00,3785790,8,,
1319368350888897,00:44:00,00:44:00,3785792,9,,
1319368350888897,00:45:00,00:45:00,3785795,10,,
1319368350888897,00:46:00,00:46:00,3785796,11,,
1319368350888897,00:48:00,00:48:00,3785798,12,,
1319368350888897,00:49:00,00:49:00,3785800,13,,
1319368350888897,00:50:00,00:50:00,3785802,14,,
1319368350888897,00:51:00,00:51:00,3785804,15,,
1319368350888897,00:52:00,00:52:00,3785806,16,,
1319368350888897,00:53:00,00:53:00,3785809,17,,
1319368350888897,00:54:00,00:54:00,3785810,18,,
1319368350888897,00:56:00,00:56:00,3785811,19,,
1319368350888897,00:57:00,00:57:00,3785813,20,,
1319368390888897,01:34:00,01:34:00,3785777,1,,
1319368390888897,01:35:00,01:35:00,3785779,2,,
1319368390888897,01:36:00,01:36:00,3785780,3,,
1319368390888897,01:38:00,01:38:00,3785782,4,,
1319368390888897,01:39:00,01:39:00,3785784,5,,
1319368390888897,01:40:00,01:40:00,3785786,6,,
1319368390888897,01:41:00,01:41:00,3785788,7,,
1319368390888897,01:42:00,01:42:00,3785790,8,,
1319368390888897,01:43:00,01:43:00,3785792,9,,
1319368390888897,01:44:00,01:44:00,3785795,10,,
1319368390888897,01:45:00,01:45:00,3785796,11,,
1319368390888897,01:47:00,01:47:00,3785798,12,,
1319368390888897,01:48:00,01:48:00,3785800,13,,
1319368390888897,01:48:00,01:48:00,3785802,14,,
1319368390888897,01:49:00,01:49:00,3785804,15,,
1319368390888897,01:50:00,01:50:00,3785806,16,,
1319368390888897,01:51:00,01:51:00,3785809,17,,
1319368390888897,01:52:00,01:52:00,3785810,18,,
1319368390888897,01:54:00,01:54:00,3785811,19,,
1319368390888897,01:55:00,01:55:00,3785813,20,,
1419368350888897,00:54:00,00:54:00,3785777,1,,
1419368350888897,00:55:00,00:55:00,3785779,2,,
1419368350888897,00:56:00,00:56:00,3785780,3,,
1419368350888897,00:58:00,00:58:00,3785782,4,,
1419368350888897,00:59:00,00:59:00,3785784,5,,
1419368350888897,01:00:00,01:00:00,3785786,6,,
1419368350888897,01:01:00,01:01:00,3785788,7,,
1419368350888897,01:02:00,01:02:00,3785790,8,,
1419368350888897,01:03:00,01:03:00,3785792,9,,
1419368350888897,01:04:00,01:04:00,3785795,10,,
1419368350888897,01:05:00,01:05:00,3785796,11,,
1419368350888897,01:07:00,01:07:00,3785798,12,,
1419368350888897,01:08:00,01:08:00,3785800,13,,
1419368350888897,01:08:00,01:08:00,3785802,14,,
1419368350888897,01:09:00,01:09:00,3785804,15,,
1419368350888897,01:10:00,01:10:00,3785806,16,,
1419368350888897,01:11:00,01:11:00,3785809,17,,
1419368350888897,01:12:00,01:12:00,3785810,18,,
