route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368787,1925352,4919253520882228,,49,1,
1368787,1925354,4919253540882228,,49,1,
1368787,1925356,4919253560882228,,49,1,
1368787,1944850,4919448500882228,,49,1,
1368787,1925352,5019253520882228,,50,1,
1368787,1925354,5019253540882228,,50,1,
1368787,1925356,5019253560882228,,50,1,
1368787,1944850,5019448500882228,,50,1,
1368787,1925352,5119253520882228,,51,1,
1368787,1925354,5119253540882228,,51,1,
1368787,1925356,5119253560882228,,51,1,
1368787,1944850,5119448500882228,,51,1,
1368787,1925350,519253500882228,,5,1,
1368787,1925352,519253520882228,,5,1,
1368787,1925354,519253540882228,,5,1,
1368787,1925356,519253560882228,,5,1,
1368787,1944850,519448500882228,,5,1,
1368787,1925352,5219253520882228,,52,1,
1368787,1925354,5219253540882228,,52,1,
1368787,1925356,5219253560882228,,52,1,
1368787,1944850,5219448500882228,,52,1,
1368787,1925352,5319253520882228,,53,1,
1368787,1925354,5319253540882228,,53,1,
1368787,1925356,5319253560882228,,53,1,
1368787,1944850,5319448500882228,,53,1,
1368787,1925352,5419253520882228,,54,1,
1368787,1925354,5419253540882228,,54,1,
1368787,1925356,5419253560882228,,54,1,
1368787,1944850,5419448500882228,,54,1,
1368787,1925352,5519253520882228,,55,1,
1368787,1925354,5519253540882228,,55,1,
1368787,1925356,5519253560882228,,55,1,
1368787,1944850,5519448500882228,,55,1,
1368787,1925352,5619253520882228,,56,1,
1368787,1925354,5619253540882228,,56,1,
1368787,1925356,5619253560882228,,56,1,
1368787,1944850,5619448500882228,,56,1,
1368787,1925352,5719253520882228,,57,1,
1368787,1925354,5719253540882228,,57,1,
1368787,1925356,5719253560882228,,57,1,
1368787,1944850,5719448500882228,,57,1,
1368787,1925352,5819253520882228,,58,1,
1368787,1925354,5819253540882228,,58,1,
1368787,1925356,5819253560882228,,58,1,
1368787,1944850,5819448500882228,,58,1,
1368787,1925352,5919253520882228,,59,1,
1368787,1925354,5919253540882228,,59,1,
1368787,1925356,5919253560882228,,59,1,
1368787,1944850,5919448500882228,,59,1,
1368787,1925352,6019253520882228,,60,1,
1368787,1925354,6019253540882228,,60,1,
1368787,1925356,6019253560882228,,60,1,
1368787,1944850,6019448500882228,,60,1,
1368787,1925352,6119253520882228,,61,1,
1368787,1925354,6119253540882228,,61,1,
1368787,1925356,6119253560882228,,61,1,
1368787,1944850,6119448500882228,,61,1,
1368787,1925350,619253500882228,,6,1,
1368787,1925352,619253520882228,,6,1,
1368787,1925354,619253540882228,,6,1,
1368787,1925356,619253560882228,,6,1,
1368787,1944850,619448500882228,,6,1,
1368787,1925352,6219253520882228,,62,1,
1368787,1925354,6219253540882228,,62,1,
1368787,1925356,6219253560882228,,62,1,
1368787,1944850,6219448500882228,,62,1,
1368787,1925352,6319253520882228,,63,1,
1368787,1925354,6319253540882228,,63,1,
1368787,1925356,6319253560882228,,63,1,
1368787,1944850,6319448500882228,,63,1,
1368787,1925352,6419253520882228,,64,1,
1368787,1925354,6419253540882228,,64,1,
1368787,1925356,6419253560882228,,64,1,
1368787,1944850,6419448500882228,,64,1,
1368787,1925352,6519253520882228,,65,1,
1368787,1925354,6519253540882228,,65,1,
1368787,1925356,6519253560882228,,65,1,
1368787,1944850,6519448500882228,,65,1,
1368787,1925352,6619253520882228,,66,1,
1368787,1925354,6619253540882228,,66,1,
1368787,1925356,6619253560882228,,66,1,
1368787,1944850,6619448500882228,,66,1,
1368787,1925352,6719253520882228,,67,1,
1368787,1925354,6719253540882228,,67,1,
1368787,1925356,6719253560882228,,67,1,
1368787,1944850,6719448500882228,,67,1,
1368787,1925352,6819253520882228,,68,1,
1368787,1925354,6819253540882228,,68,1,
1368787,1925356,6819253560882228,,68,1,
1368787,1944850,6819448500882228,,68,1,
1368787,1925352,6919253520882228,,69,1,
1368787,1925354,6919253540882228,,69,1,
1368787,1925356,6919253560882228,,69,1,
1368787,1944850,6919448500882228,,69,1,
1368787,1925352,7019253520882228,,70,1,
1368787,1925354,7019253540882228,,70,1,
1368787,1925356,7019253560882228,,70,1,
1368787,1944850,7019448500882228,,70,1,
1368787,1925352,7119253520882228,,71,1,
1368787,1925354,7119253540882228,,71,1,
1368787,1925356,7119253560882228,,71,1,
1368787,1944850,7119448500882228,,71,1,
1368787,1925350,719253500882228,,7,1,
1368787,1925352,719253520882228,,7,1,
1368787,1925354,719253540882228,,7,1,
1368787,1925356,719253560882228,,7,1,
1368787,1944850,719448500882228,,7,1,
1368787,1925352,7219253520882228,,72,1,
1368787,1925354,7219253540882228,,72,1,
1368787,1925356,7219253560882228,,72,1,
1368787,1944850,7219448500882228,,72,1,
1368787,1925352,7319253520882228,,73,1,
1368787,1925354,7319253540882228,,73,1,
1368787,1925356,7319253560882228,,73,1,
1368787,1944850,7319448500882228,,73,1,
1368787,1925352,7419253520882228,,74,1,
1368787,1925354,7419253540882228,,74,1,
1368787,1925356,7419253560882228,,74,1,
1368787,1944850,7419448500882228,,74,1,
1368787,1925352,7519253520882228,,75,1,
1368787,1925354,7519253540882228,,75,1,
1368787,11925356,7519253560882228,,75,1,
1368787,1944850,7519448500882228,,75,1,
1368787,1925352,7619253520882228,,76,1,
1368787,1925354,7619253540882228,,76,1,
1368787,11925356,7619253560882228,,76,1,
1368787,1944850,7619448500882228,,76,1,
1368787,1925352,7719253520882228,,77,1,
1368787,1925354,7719253540882228,,77,1,
1368787,1944850,7719448500882228,,77,1,
1368787,1925352,7819253520882228,,78,1,
1368787,1925354,7819253540882228,,78,1,
1368787,1944850,7819448500882228,,78,1,
1368787,1925352,7919253520882228,,79,1,
1368787,1925354,7919253540882228,,79,1,
1368787,1944850,7919448500882228,,79,1,
1368787,1925352,8019253520882228,,80,1,
1368787,1925354,8019253540882228,,80,1,
1368787,1944850,8019448500882228,,80,1,
1368787,1925352,8119253520882228,,81,1,
1368787,1925354,8119253540882228,,81,1,
1368787,1944850,8119448500882228,,81,1,
1368787,1925350,819253500882228,,8,1,
1368787,1925352,819253520882228,,8,1,
1368787,1925354,819253540882228,,8,1,
1368787,1925356,819253560882228,,8,1,
1368787,1944850,819448500882228,,8,1,
1368787,1925352,8219253520882228,,82,1,
1368787,1925354,8219253540882228,,82,1,
1368787,1944850,8219448500882228,,82,1,
1368787,1925352,8319253520882228,,83,1,
1368787,1925354,8319253540882228,,83,1,
1368787,1944850,8319448500882228,,83,1,
1368787,1925352,8419253520882228,,84,1,
1368787,1925354,8419253540882228,,84,1,
1368787,1944850,8419448500882228,,84,1,
1368787,1925352,8519253520882228,,85,1,
1368787,1925354,8519253540882228,,85,1,
1368787,1944850,8519448500882228,,85,1,
1368787,1925352,8619253520882228,,86,1,
1368787,1925354,8619253540882228,,86,1,
1368787,1944850,8619448500882228,,86,1,
1368787,1925352,8719253520882228,,87,1,
1368787,1925354,8719253540882228,,87,1,
1368787,1944850,8719448500882228,,87,1,
1368787,1925352,8819253520882228,,88,1,
1368787,1925354,8819253540882228,,88,1,
1368787,1944850,8819448500882228,,88,1,
1368787,1925352,8919253520882228,,89,1,
1368787,1925354,8919253540882228,,89,1,
1368787,1944850,8919448500882228,,89,1,
1368787,1925352,9019253520882228,,90,1,
1368787,1925354,9019253540882228,,90,1,
1368787,1944850,9019448500882228,,90,1,
1368787,1925352,9119253520882228,,91,1,
1368787,1925354,9119253540882228,,91,1,
1368787,1944850,9119448500882228,,91,1,
1368787,1925350,919253500882228,,9,1,
1368787,1925352,919253520882228,,9,1,
1368787,1925354,919253540882228,,9,1,
1368787,1925356,919253560882228,,9,1,
1368787,1944850,919448500882228,,9,1,
1368787,1925352,9219253520882228,,92,1,
1368787,1925354,9219253540882228,,92,1,
1368787,1944850,9219448500882228,,92,1,
1368787,1925352,9319253520882228,,93,1,
1368787,1925354,9319253540882228,,93,1,
1368787,1944850,9319448500882228,,93,1,
1368787,1925352,9419253520882228,,94,1,
1368787,1925354,9419253540882228,,94,1,
1368787,1944850,9419448500882228,,94,1,
1368787,1925352,9519253520882228,,95,1,
1368787,1925354,9519253540882228,,95,1,
1368787,11944850,9519448500882228,,95,1,
1368787,1925352,9619253520882228,,96,1,
1368787,1925354,9619253540882228,,96,1,
1368787,11944850,9619448500882228,,96,1,
1368787,1925352,9719253520882228,,97,1,
1368787,1925354,9719253540882228,,97,1,
1368787,1925352,9819253520882228,,98,1,
1368787,1925354,9819253540882228,,98,1,
1368787,1925352,9919253520882228,,99,1,
1368787,1925354,9919253540882228,,99,1,
1368787,1925352,119253520882229,,1,1,
1368787,1925354,119253540882229,,1,1,
1368787,1925356,119253560882229,,1,1,
1368787,1944850,119448500882229,,1,1,
1368787,1925352,219253520882229,,2,1,
1368787,1925354,219253540882229,,2,1,
1368787,1925356,219253560882229,,2,1,
1368787,1944850,219448500882229,,2,1,
1368787,1925352,319253520882229,,3,1,
1368787,1925354,319253540882229,,3,1,
1368787,1944850,319448500882229,,3,1,
