trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1619449491323889,10:52:00,10:52:00,4230098,3,,
1619449491323889,10:55:00,10:55:00,4230076,4,,
1619449491323889,10:57:00,10:57:00,4230074,5,,
1619449491323889,10:59:00,10:59:00,4230072,6,,
1619449491323889,11:01:00,11:01:00,4230070,7,,
1619449491323889,11:02:00,11:02:00,4230107,8,,
1619449491323889,11:02:00,11:02:00,4230066,9,,
1619449491323889,11:03:00,11:03:00,4230064,10,,
1619449491323889,11:03:00,11:03:00,4230062,11,,
1619449491323889,11:04:00,11:04:00,4230060,12,,
1619449491323889,11:06:00,11:06:00,4230058,13,,
1619449491323889,11:07:00,11:07:00,4230056,14,,
1619449491323889,11:08:00,11:08:00,4230054,15,,
1619449491323889,11:09:00,11:09:00,4230052,16,,
1619449491323889,11:10:00,11:10:00,4230050,17,,
1619449491323889,11:11:00,11:11:00,4230048,18,,
1619449491323889,11:13:00,11:13:00,4230046,19,,
1619449491323889,11:14:00,11:14:00,4230044,20,,
1619449491323889,11:15:00,11:15:00,4230042,21,,
1719449461323889,09:40:00,09:40:00,4230106,1,,
1719449461323889,09:44:00,09:44:00,4230104,2,,
1719449461323889,09:48:00,09:48:00,4230098,3,,
1719449461323889,09:50:00,09:50:00,4230076,4,,
1719449461323889,09:52:00,09:52:00,4230074,5,,
1719449461323889,09:55:00,09:55:00,4230072,6,,
1719449461323889,09:57:00,09:57:00,4230070,7,,
1719449461323889,09:58:00,09:58:00,4230107,8,,
1719449461323889,09:58:00,09:58:00,4230066,9,,
1719449461323889,09:59:00,09:59:00,4230064,10,,
1719449461323889,09:59:00,09:59:00,4230062,11,,
1719449461323889,10:00:00,10:00:00,4230060,12,,
1719449461323889,10:04:00,10:04:00,4230058,13,,
1719449461323889,10:05:00,10:05:00,4230056,14,,
1719449461323889,10:06:00,10:06:00,4230054,15,,
1719449461323889,10:08:00,10:08:00,4230052,16,,
1719449461323889,10:09:00,10:09:00,4230050,17,,
1719449461323889,10:11:00,10:11:00,4230048,18,,
1719449461323889,10:13:00,10:13:00,4230046,19,,
1719449461323889,10:15:00,10:15:00,4230044,20,,
1719449461323889,10:16:00,10:16:00,4230042,21,,
1719449471323889,09:48:00,09:48:00,4230106,1,,
1719449471323889,09:51:00,09:51:00,4230104,2,,
1719449471323889,09:55:00,09:55:00,4230098,3,,
1719449471323889,09:58:00,09:58:00,4230076,4,,
1719449471323889,10:00:00,10:00:00,4230074,5,,
1719449471323889,10:02:00,10:02:00,4230072,6,,
1719449471323889,10:04:00,10:04:00,4230070,7,,
1719449471323889,10:05:00,10:05:00,4230107,8,,
1719449471323889,10:06:00,10:06:00,4230066,9,,
1719449471323889,10:07:00,10:07:00,4230064,10,,
1719449471323889,10:07:00,10:07:00,4230062,11,,
1719449471323889,10:08:00,10:08:00,4230060,12,,
1719449471323889,10:12:00,10:12:00,4230058,13,,
1719449471323889,10:13:00,10:13:00,4230056,14,,
1719449471323889,10:14:00,10:14:00,4230054,15,,
1719449471323889,10:16:00,10:16:00,4230052,16,,
1719449471323889,10:17:00,10:17:00,4230050,17,,
1719449471323889,10:18:00,10:18:00,4230048,18,,
1719449471323889,10:19:00,10:19:00,4230046,19,,
1719449471323889,10:21:00,10:21:00,4230044,20,,
1719449471323889,10:21:00,10:21:00,4230042,21,,
1719449481323889,09:58:00,09:58:00,4230106,1,,
1719449481323889,10:01:00,10:01:00,4230104,2,,
1719449481323889,10:05:00,10:05:00,4230098,3,,
1719449481323889,10:08:00,10:08:00,4230076,4,,
1719449481323889,10:10:00,10:10:00,4230074,5,,
1719449481323889,10:12:00,10:12:00,4230072,6,,
1719449481323889,10:14:00,10:14:00,4230070,7,,
1719449481323889,10:15:00,10:15:00,4230107,8,,
1719449481323889,10:16:00,10:16:00,4230066,9,,
1719449481323889,10:17:00,10:17:00,4230064,10,,
1719449481323889,10:17:00,10:17:00,4230062,11,,
1719449481323889,10:18:00,10:18:00,4230060,12,,
1719449481323889,10:22:00,10:22:00,4230058,13,,
1719449481323889,10:23:00,10:23:00,4230056,14,,
1719449481323889,10:24:00,10:24:00,4230054,15,,
1719449481323889,10:26:00,10:26:00,4230052,16,,
1719449481323889,10:27:00,10:27:00,4230050,17,,
1719449481323889,10:28:00,10:28:00,4230048,18,,
1719449481323889,10:29:00,10:29:00,4230046,19,,
1719449481323889,10:31:00,10:31:00,4230044,20,,
1719449481323889,10:31:00,10:31:00,4230042,21,,
1719449491323889,11:05:00,11:05:00,4230106,1,,
1719449491323889,11:08:00,11:08:00,4230104,2,,
1719449491323889,11:12:00,11:12:00,4230098,3,,
1719449491323889,11:15:00,11:15:00,4230076,4,,
1719449491323889,11:17:00,11:17:00,4230074,5,,
1719449491323889,11:19:00,11:19:00,4230072,6,,
1719449491323889,11:21:00,11:21:00,4230070,7,,
1719449491323889,11:22:00,11:22:00,4230107,8,,
1719449491323889,11:22:00,11:22:00,4230066,9,,
1719449491323889,11:23:00,11:23:00,4230064,10,,
1719449491323889,11:23:00,11:23:00,4230062,11,,
1719449491323889,11:24:00,11:24:00,4230060,12,,
1719449491323889,11:26:00,11:26:00,4230058,13,,
1719449491323889,11:27:00,11:27:00,4230056,14,,
1719449491323889,11:28:00,11:28:00,4230054,15,,
1719449491323889,11:29:00,11:29:00,4230052,16,,
1719449491323889,11:30:00,11:30:00,4230050,17,,
1719449491323889,11:31:00,11:31:00,4230048,18,,
1719449491323889,11:33:00,11:33:00,4230046,19,,
1719449491323889,11:34:00,11:34:00,4230044,20,,
1719449491323889,11:35:00,11:35:00,4230042,21,,
1819449461323889,09:58:00,09:58:00,4230106,1,,
1819449461323889,10:02:00,10:02:00,4230104,2,,
1819449461323889,10:06:00,10:06:00,4230098,3,,
1819449461323889,10:08:00,10:08:00,4230076,4,,
1819449461323889,10:10:00,10:10:00,4230074,5,,
1819449461323889,10:13:00,10:13:00,4230072,6,,
1819449461323889,10:15:00,10:15:00,4230070,7,,
1819449461323889,10:16:00,10:16:00,4230107,8,,
1819449461323889,10:16:00,10:16:00,4230066,9,,
1819449461323889,10:17:00,10:17:00,4230064,10,,
1819449461323889,10:17:00,10:17:00,4230062,11,,
1819449461323889,10:18:00,10:18:00,4230060,12,,
1819449461323889,10:22:00,10:22:00,4230058,13,,
1819449461323889,10:23:00,10:23:00,4230056,14,,
1819449461323889,10:24:00,10:24:00,4230054,15,,
1819449461323889,10:26:00,10:26:00,4230052,16,,
1819449461323889,10:27:00,10:27:00,4230050,17,,
1819449461323889,10:29:00,10:29:00,4230048,18,,
1819449461323889,10:31:00,10:31:00,4230046,19,,
1819449461323889,10:33:00,10:33:00,4230044,20,,
1819449461323889,10:34:00,10:34:00,4230042,21,,
1819449471323889,10:08:00,10:08:00,4230106,1,,
1819449471323889,10:11:00,10:11:00,4230104,2,,
1819449471323889,10:15:00,10:15:00,4230098,3,,
1819449471323889,10:18:00,10:18:00,4230076,4,,
1819449471323889,10:20:00,10:20:00,4230074,5,,
1819449471323889,10:22:00,10:22:00,4230072,6,,
1819449471323889,10:24:00,10:24:00,4230070,7,,
1819449471323889,10:25:00,10:25:00,4230107,8,,
1819449471323889,10:26:00,10:26:00,4230066,9,,
1819449471323889,10:27:00,10:27:00,4230064,10,,
1819449471323889,10:27:00,10:27:00,4230062,11,,
1819449471323889,10:28:00,10:28:00,4230060,12,,
1819449471323889,10:32:00,10:32:00,4230058,13,,
1819449471323889,10:33:00,10:33:00,4230056,14,,
1819449471323889,10:34:00,10:34:00,4230054,15,,
1819449471323889,10:36:00,10:36:00,4230052,16,,
1819449471323889,10:37:00,10:37:00,4230050,17,,
1819449471323889,10:38:00,10:38:00,4230048,18,,
1819449471323889,10:39:00,10:39:00,4230046,19,,
1819449471323889,10:41:00,10:41:00,4230044,20,,
1819449471323889,10:41:00,10:41:00,4230042,21,,
1819449481323889,10:18:00,10:18:00,4230106,1,,
1819449481323889,10:21:00,10:21:00,4230104,2,,
1819449481323889,10:25:00,10:25:00,4230098,3,,
1819449481323889,10:28:00,10:28:00,4230076,4,,
1819449481323889,10:30:00,10:30:00,4230074,5,,
1819449481323889,10:32:00,10:32:00,4230072,6,,
1819449481323889,10:34:00,10:34:00,4230070,7,,
1819449481323889,10:35:00,10:35:00,4230107,8,,
1819449481323889,10:36:00,10:36:00,4230066,9,,
1819449481323889,10:37:00,10:37:00,4230064,10,,
1819449481323889,10:37:00,10:37:00,4230062,11,,
1819449481323889,10:38:00,10:38:00,4230060,12,,
1819449481323889,10:42:00,10:42:00,4230058,13,,
1819449481323889,10:43:00,10:43:00,4230056,14,,
1819449481323889,10:44:00,10:44:00,4230054,15,,
1819449481323889,10:46:00,10:46:00,4230052,16,,
1819449481323889,10:47:00,10:47:00,4230050,17,,
1819449481323889,10:48:00,10:48:00,4230048,18,,
1819449481323889,10:49:00,10:49:00,4230046,19,,
1819449481323889,10:51:00,10:51:00,4230044,20,,
1819449481323889,10:51:00,10:51:00,4230042,21,,
1819449491323889,11:25:00,11:25:00,4230106,1,,
1819449491323889,11:28:00,11:28:00,4230104,2,,
1819449491323889,11:32:00,11:32:00,4230098,3,,
1819449491323889,11:35:00,11:35:00,4230076,4,,
1819449491323889,11:37:00,11:37:00,4230074,5,,
1819449491323889,11:39:00,11:39:00,4230072,6,,
1819449491323889,11:41:00,11:41:00,4230070,7,,
1819449491323889,11:42:00,11:42:00,4230107,8,,
1819449491323889,11:42:00,11:42:00,4230066,9,,
1819449491323889,11:43:00,11:43:00,4230064,10,,
1819449491323889,11:43:00,11:43:00,4230062,11,,
1819449491323889,11:44:00,11:44:00,4230060,12,,
1819449491323889,11:46:00,11:46:00,4230058,13,,
1819449491323889,11:47:00,11:47:00,4230056,14,,
1819449491323889,11:48:00,11:48:00,4230054,15,,
1819449491323889,11:49:00,11:49:00,4230052,16,,
1819449491323889,11:50:00,11:50:00,4230050,17,,
1819449491323889,11:51:00,11:51:00,4230048,18,,
1819449491323889,11:53:00,11:53:00,4230046,19,,
1819449491323889,11:54:00,11:54:00,4230044,20,,
1819449491323889,11:55:00,11:55:00,4230042,21,,
1919449461323889,10:17:00,10:17:00,4230106,1,,
1919449461323889,10:21:00,10:21:00,4230104,2,,
1919449461323889,10:25:00,10:25:00,4230098,3,,
1919449461323889,10:27:00,10:27:00,4230076,4,,
1919449461323889,10:29:00,10:29:00,4230074,5,,
1919449461323889,10:32:00,10:32:00,4230072,6,,
1919449461323889,10:34:00,10:34:00,4230070,7,,
1919449461323889,10:35:00,10:35:00,4230107,8,,
1919449461323889,10:35:00,10:35:00,4230066,9,,
1919449461323889,10:36:00,10:36:00,4230064,10,,
1919449461323889,10:36:00,10:36:00,4230062,11,,
1919449461323889,10:37:00,10:37:00,4230060,12,,
1919449461323889,10:41:00,10:41:00,4230058,13,,
1919449461323889,10:42:00,10:42:00,4230056,14,,
1919449461323889,10:43:00,10:43:00,4230054,15,,
1919449461323889,10:45:00,10:45:00,4230052,16,,
1919449461323889,10:46:00,10:46:00,4230050,17,,
1919449461323889,10:48:00,10:48:00,4230048,18,,
1919449461323889,10:50:00,10:50:00,4230046,19,,
1919449461323889,10:52:00,10:52:00,4230044,20,,
1919449461323889,10:53:00,10:53:00,4230042,21,,
1919449471323889,10:28:00,10:28:00,4230106,1,,
1919449471323889,10:31:00,10:31:00,4230104,2,,
1919449471323889,10:35:00,10:35:00,4230098,3,,
1919449471323889,10:38:00,10:38:00,4230076,4,,
1919449471323889,10:40:00,10:40:00,4230074,5,,
1919449471323889,10:42:00,10:42:00,4230072,6,,
1919449471323889,10:44:00,10:44:00,4230070,7,,
1919449471323889,10:45:00,10:45:00,4230107,8,,
1919449471323889,10:46:00,10:46:00,4230066,9,,
1919449471323889,10:47:00,10:47:00,4230064,10,,
1919449471323889,10:47:00,10:47:00,4230062,11,,
1919449471323889,10:48:00,10:48:00,4230060,12,,
1919449471323889,10:52:00,10:52:00,4230058,13,,
1919449471323889,10:53:00,10:53:00,4230056,14,,
1919449471323889,10:54:00,10:54:00,4230054,15,,
1919449471323889,10:56:00,10:56:00,4230052,16,,
1919449471323889,10:57:00,10:57:00,4230050,17,,
1919449471323889,10:58:00,10:58:00,4230048,18,,
1919449471323889,10:59:00,10:59:00,4230046,19,,
1919449471323889,11:01:00,11:01:00,4230044,20,,
1919449471323889,11:01:00,11:01:00,4230042,21,,
1919449481323889,10:38:00,10:38:00,4230106,1,,
1919449481323889,10:41:00,10:41:00,4230104,2,,
1919449481323889,10:45:00,10:45:00,4230098,3,,
1919449481323889,10:48:00,10:48:00,4230076,4,,
1919449481323889,10:50:00,10:50:00,4230074,5,,
1919449481323889,10:52:00,10:52:00,4230072,6,,
1919449481323889,10:54:00,10:54:00,4230070,7,,
1919449481323889,10:55:00,10:55:00,4230107,8,,
1919449481323889,10:56:00,10:56:00,4230066,9,,
1919449481323889,10:57:00,10:57:00,4230064,10,,
1919449481323889,10:57:00,10:57:00,4230062,11,,
1919449481323889,10:58:00,10:58:00,4230060,12,,
1919449481323889,11:02:00,11:02:00,4230058,13,,
1919449481323889,11:03:00,11:03:00,4230056,14,,
1919449481323889,11:04:00,11:04:00,4230054,15,,
1919449481323889,11:06:00,11:06:00,4230052,16,,
1919449481323889,11:07:00,11:07:00,4230050,17,,
1919449481323889,11:08:00,11:08:00,4230048,18,,
1919449481323889,11:09:00,11:09:00,4230046,19,,
1919449481323889,11:11:00,11:11:00,4230044,20,,
1919449481323889,11:11:00,11:11:00,4230042,21,,
1919449491323889,11:45:00,11:45:00,4230106,1,,
1919449491323889,11:48:00,11:48:00,4230104,2,,
1919449491323889,11:52:00,11:52:00,4230098,3,,
1919449491323889,11:55:00,11:55:00,4230076,4,,
1919449491323889,11:57:00,11:57:00,4230074,5,,
1919449491323889,11:59:00,11:59:00,4230072,6,,
1919449491323889,12:01:00,12:01:00,4230070,7,,
1919449491323889,12:02:00,12:02:00,4230107,8,,
1919449491323889,12:02:00,12:02:00,4230066,9,,
1919449491323889,12:03:00,12:03:00,4230064,10,,
1919449491323889,12:03:00,12:03:00,4230062,11,,
1919449491323889,12:04:00,12:04:00,4230060,12,,
1919449491323889,12:06:00,12:06:00,4230058,13,,
1919449491323889,12:07:00,12:07:00,4230056,14,,
1919449491323889,12:08:00,12:08:00,4230054,15,,
1919449491323889,12:09:00,12:09:00,4230052,16,,
1919449491323889,12:10:00,12:10:00,4230050,17,,
1919449491323889,12:11:00,12:11:00,4230048,18,,
1919449491323889,12:13:00,12:13:00,4230046,19,,
1919449491323889,12:14:00,12:14:00,4230044,20,,
1919449491323889,12:15:00,12:15:00,4230042,21,,
2019449461323889,10:34:00,10:34:00,4230106,1,,
2019449461323889,10:38:00,10:38:00,4230104,2,,
2019449461323889,10:42:00,10:42:00,4230098,3,,
2019449461323889,10:44:00,10:44:00,4230076,4,,
2019449461323889,10:46:00,10:46:00,4230074,5,,
2019449461323889,10:49:00,10:49:00,4230072,6,,
2019449461323889,10:51:00,10:51:00,4230070,7,,
2019449461323889,10:52:00,10:52:00,4230107,8,,
2019449461323889,10:52:00,10:52:00,4230066,9,,
2019449461323889,10:53:00,10:53:00,4230064,10,,
2019449461323889,10:53:00,10:53:00,4230062,11,,
2019449461323889,10:54:00,10:54:00,4230060,12,,
2019449461323889,10:58:00,10:58:00,4230058,13,,
2019449461323889,10:59:00,10:59:00,4230056,14,,
2019449461323889,11:00:00,11:00:00,4230054,15,,
2019449461323889,11:02:00,11:02:00,4230052,16,,
2019449461323889,11:03:00,11:03:00,4230050,17,,
2019449461323889,11:05:00,11:05:00,4230048,18,,
2019449461323889,11:07:00,11:07:00,4230046,19,,
2019449461323889,11:09:00,11:09:00,4230044,20,,
2019449461323889,11:10:00,11:10:00,4230042,21,,
2019449471323889,10:48:00,10:48:00,4230106,1,,
2019449471323889,10:51:00,10:51:00,4230104,2,,
2019449471323889,10:55:00,10:55:00,4230098,3,,
2019449471323889,10:58:00,10:58:00,4230076,4,,
2019449471323889,11:00:00,11:00:00,4230074,5,,
2019449471323889,11:02:00,11:02:00,4230072,6,,
2019449471323889,11:04:00,11:04:00,4230070,7,,
2019449471323889,11:05:00,11:05:00,4230107,8,,
2019449471323889,11:06:00,11:06:00,4230066,9,,
2019449471323889,11:07:00,11:07:00,4230064,10,,
2019449471323889,11:07:00,11:07:00,4230062,11,,
2019449471323889,11:08:00,11:08:00,4230060,12,,
2019449471323889,11:12:00,11:12:00,4230058,13,,
2019449471323889,11:13:00,11:13:00,4230056,14,,
2019449471323889,11:14:00,11:14:00,4230054,15,,
2019449471323889,11:16:00,11:16:00,4230052,16,,
2019449471323889,11:17:00,11:17:00,4230050,17,,
2019449471323889,11:18:00,11:18:00,4230048,18,,
2019449471323889,11:19:00,11:19:00,4230046,19,,
2019449471323889,11:21:00,11:21:00,4230044,20,,
2019449471323889,11:21:00,11:21:00,4230042,21,,
2019449481323889,10:58:00,10:58:00,4230106,1,,
2019449481323889,11:01:00,11:01:00,4230104,2,,
2019449481323889,11:05:00,11:05:00,4230098,3,,
2019449481323889,11:08:00,11:08:00,4230076,4,,
2019449481323889,11:10:00,11:10:00,4230074,5,,
2019449481323889,11:12:00,11:12:00,4230072,6,,
2019449481323889,11:14:00,11:14:00,4230070,7,,
2019449481323889,11:15:00,11:15:00,4230107,8,,
2019449481323889,11:16:00,11:16:00,4230066,9,,
2019449481323889,11:17:00,11:17:00,4230064,10,,
2019449481323889,11:17:00,11:17:00,4230062,11,,
2019449481323889,11:18:00,11:18:00,4230060,12,,
2019449481323889,11:22:00,11:22:00,4230058,13,,
2019449481323889,11:23:00,11:23:00,4230056,14,,
2019449481323889,11:24:00,11:24:00,4230054,15,,
2019449481323889,11:26:00,11:26:00,4230052,16,,
2019449481323889,11:27:00,11:27:00,4230050,17,,
2019449481323889,11:28:00,11:28:00,4230048,18,,
2019449481323889,11:29:00,11:29:00,4230046,19,,
2019449481323889,11:31:00,11:31:00,4230044,20,,
2019449481323889,11:31:00,11:31:00,4230042,21,,
2019449491323889,12:08:00,12:08:00,4230106,1,,
2019449491323889,12:11:00,12:11:00,4230104,2,,
2019449491323889,12:15:00,12:15:00,4230098,3,,
2019449491323889,12:18:00,12:18:00,4230076,4,,
2019449491323889,12:20:00,12:20:00,4230074,5,,
2019449491323889,12:22:00,12:22:00,4230072,6,,
2019449491323889,12:24:00,12:24:00,4230070,7,,
2019449491323889,12:25:00,12:25:00,4230107,8,,
2019449491323889,12:25:00,12:25:00,4230066,9,,
2019449491323889,12:26:00,12:26:00,4230064,10,,
2019449491323889,12:26:00,12:26:00,4230062,11,,
2019449491323889,12:27:00,12:27:00,4230060,12,,
2019449491323889,12:29:00,12:29:00,4230058,13,,
2019449491323889,12:30:00,12:30:00,4230056,14,,
2019449491323889,12:31:00,12:31:00,4230054,15,,
2019449491323889,12:32:00,12:32:00,4230052,16,,
2019449491323889,12:33:00,12:33:00,4230050,17,,
2019449491323889,12:34:00,12:34:00,4230048,18,,
2019449491323889,12:36:00,12:36:00,4230046,19,,
2019449491323889,12:37:00,12:37:00,4230044,20,,
2019449491323889,12:38:00,12:38:00,4230042,21,,
2119449461323889,10:57:00,10:57:00,4230106,1,,
2119449461323889,11:01:00,11:01:00,4230104,2,,
2119449461323889,11:05:00,11:05:00,4230098,3,,
2119449461323889,11:07:00,11:07:00,4230076,4,,
2119449461323889,11:09:00,11:09:00,4230074,5,,
2119449461323889,11:12:00,11:12:00,4230072,6,,
2119449461323889,11:14:00,11:14:00,4230070,7,,
2119449461323889,11:15:00,11:15:00,4230107,8,,
2119449461323889,11:15:00,11:15:00,4230066,9,,
2119449461323889,11:16:00,11:16:00,4230064,10,,
2119449461323889,11:16:00,11:16:00,4230062,11,,
2119449461323889,11:17:00,11:17:00,4230060,12,,
2119449461323889,11:21:00,11:21:00,4230058,13,,
2119449461323889,11:22:00,11:22:00,4230056,14,,
2119449461323889,11:23:00,11:23:00,4230054,15,,
2119449461323889,11:25:00,11:25:00,4230052,16,,
2119449461323889,11:26:00,11:26:00,4230050,17,,
2119449461323889,11:28:00,11:28:00,4230048,18,,
2119449461323889,11:30:00,11:30:00,4230046,19,,
2119449461323889,11:32:00,11:32:00,4230044,20,,
2119449461323889,11:33:00,11:33:00,4230042,21,,
2119449471323889,11:08:00,11:08:00,4230106,1,,
2119449471323889,11:11:00,11:11:00,4230104,2,,
2119449471323889,11:15:00,11:15:00,4230098,3,,
2119449471323889,11:18:00,11:18:00,4230076,4,,
2119449471323889,11:20:00,11:20:00,4230074,5,,
2119449471323889,11:22:00,11:22:00,4230072,6,,
2119449471323889,11:24:00,11:24:00,4230070,7,,
2119449471323889,11:25:00,11:25:00,4230107,8,,
2119449471323889,11:26:00,11:26:00,4230066,9,,
2119449471323889,11:27:00,11:27:00,4230064,10,,
2119449471323889,11:27:00,11:27:00,4230062,11,,
2119449471323889,11:28:00,11:28:00,4230060,12,,
2119449471323889,11:32:00,11:32:00,4230058,13,,
2119449471323889,11:33:00,11:33:00,4230056,14,,
2119449471323889,11:34:00,11:34:00,4230054,15,,
2119449471323889,11:36:00,11:36:00,4230052,16,,
2119449471323889,11:37:00,11:37:00,4230050,17,,
2119449471323889,11:38:00,11:38:00,4230048,18,,
2119449471323889,11:39:00,11:39:00,4230046,19,,
2119449471323889,11:41:00,11:41:00,4230044,20,,
2119449471323889,11:41:00,11:41:00,4230042,21,,
2119449481323889,11:18:00,11:18:00,4230106,1,,
2119449481323889,11:21:00,11:21:00,4230104,2,,
2119449481323889,11:25:00,11:25:00,4230098,3,,
2119449481323889,11:28:00,11:28:00,4230076,4,,
2119449481323889,11:30:00,11:30:00,4230074,5,,
2119449481323889,11:32:00,11:32:00,4230072,6,,
2119449481323889,11:34:00,11:34:00,4230070,7,,
2119449481323889,11:35:00,11:35:00,4230107,8,,
2119449481323889,11:36:00,11:36:00,4230066,9,,
2119449481323889,11:37:00,11:37:00,4230064,10,,
2119449481323889,11:37:00,11:37:00,4230062,11,,
2119449481323889,11:38:00,11:38:00,4230060,12,,
2119449481323889,11:42:00,11:42:00,4230058,13,,
2119449481323889,11:43:00,11:43:00,4230056,14,,
2119449481323889,11:44:00,11:44:00,4230054,15,,
2119449481323889,11:46:00,11:46:00,4230052,16,,
2119449481323889,11:47:00,11:47:00,4230050,17,,
2119449481323889,11:48:00,11:48:00,4230048,18,,
2119449481323889,11:49:00,11:49:00,4230046,19,,
2119449481323889,11:51:00,11:51:00,4230044,20,,
2119449481323889,11:51:00,11:51:00,4230042,21,,
2119449491323889,12:33:00,12:33:00,4230106,1,,
2119449491323889,12:36:00,12:36:00,4230104,2,,
2119449491323889,12:40:00,12:40:00,4230098,3,,
2119449491323889,12:43:00,12:43:00,4230076,4,,
2119449491323889,12:45:00,12:45:00,4230074,5,,
2119449491323889,12:47:00,12:47:00,4230072,6,,
2119449491323889,12:49:00,12:49:00,4230070,7,,
2119449491323889,12:50:00,12:50:00,4230107,8,,
2119449491323889,12:50:00,12:50:00,4230066,9,,
2119449491323889,12:51:00,12:51:00,4230064,10,,
2119449491323889,12:51:00,12:51:00,4230062,11,,
2119449491323889,12:52:00,12:52:00,4230060,12,,
2119449491323889,12:54:00,12:54:00,4230058,13,,
2119449491323889,12:55:00,12:55:00,4230056,14,,
2119449491323889,12:56:00,12:56:00,4230054,15,,
2119449491323889,12:57:00,12:57:00,4230052,16,,
2119449491323889,12:58:00,12:58:00,4230050,17,,
2119449491323889,12:59:00,12:59:00,4230048,18,,
2119449491323889,13:01:00,13:01:00,4230046,19,,
2119449491323889,13:02:00,13:02:00,4230044,20,,
2119449491323889,13:03:00,13:03:00,4230042,21,,
219449461323889,06:13:00,06:13:00,4230106,1,,
219449461323889,06:16:00,06:16:00,4230104,2,,
219449461323889,06:19:00,06:19:00,4230098,3,,
219449461323889,06:21:00,06:21:00,4230076,4,,
219449461323889,06:22:00,06:22:00,4230074,5,,
219449461323889,06:24:00,06:24:00,4230072,6,,
219449461323889,06:26:00,06:26:00,4230070,7,,
219449461323889,06:27:00,06:27:00,4230107,8,,
219449461323889,06:27:00,06:27:00,4230066,9,,
219449461323889,06:28:00,06:28:00,4230064,10,,
219449461323889,06:28:00,06:28:00,4230062,11,,
219449461323889,06:29:00,06:29:00,4230060,12,,
219449461323889,06:32:00,06:32:00,4230058,13,,
219449461323889,06:33:00,06:33:00,4230056,14,,
219449461323889,06:34:00,06:34:00,4230054,15,,
219449461323889,06:36:00,06:36:00,4230052,16,,
219449461323889,06:37:00,06:37:00,4230050,17,,
219449461323889,06:39:00,06:39:00,4230048,18,,
219449461323889,06:40:00,06:40:00,4230046,19,,
219449461323889,06:42:00,06:42:00,4230044,20,,
219449461323889,06:43:00,06:43:00,4230042,21,,
219449471323889,06:20:00,06:20:00,4230106,1,,
219449471323889,06:23:00,06:23:00,4230104,2,,
219449471323889,06:26:00,06:26:00,4230098,3,,
219449471323889,06:28:00,06:28:00,4230076,4,,
219449471323889,06:29:00,06:29:00,4230074,5,,
219449471323889,06:31:00,06:31:00,4230072,6,,
219449471323889,06:33:00,06:33:00,4230070,7,,
219449471323889,06:34:00,06:34:00,4230107,8,,
219449471323889,06:34:00,06:34:00,4230066,9,,
219449471323889,06:35:00,06:35:00,4230064,10,,
219449471323889,06:35:00,06:35:00,4230062,11,,
219449471323889,06:36:00,06:36:00,4230060,12,,
219449471323889,06:39:00,06:39:00,4230058,13,,
219449471323889,06:40:00,06:40:00,4230056,14,,
219449471323889,06:41:00,06:41:00,4230054,15,,
219449471323889,06:43:00,06:43:00,4230052,16,,
219449471323889,06:44:00,06:44:00,4230050,17,,
219449471323889,06:45:00,06:45:00,4230048,18,,
219449471323889,06:46:00,06:46:00,4230046,19,,
219449471323889,06:48:00,06:48:00,4230044,20,,
219449471323889,06:48:00,06:48:00,4230042,21,,
219449481323889,06:25:00,06:25:00,4230106,1,,
219449481323889,06:28:00,06:28:00,4230104,2,,
219449481323889,06:31:00,06:31:00,4230098,3,,
219449481323889,06:33:00,06:33:00,4230076,4,,
219449481323889,06:34:00,06:34:00,4230074,5,,
219449481323889,06:36:00,06:36:00,4230072,6,,
219449481323889,06:38:00,06:38:00,4230070,7,,
219449481323889,06:39:00,06:39:00,4230107,8,,
219449481323889,06:39:00,06:39:00,4230066,9,,
219449481323889,06:40:00,06:40:00,4230064,10,,
219449481323889,06:40:00,06:40:00,4230062,11,,
219449481323889,06:41:00,06:41:00,4230060,12,,
219449481323889,06:44:00,06:44:00,4230058,13,,
219449481323889,06:45:00,06:45:00,4230056,14,,
219449481323889,06:46:00,06:46:00,4230054,15,,
219449481323889,06:48:00,06:48:00,4230052,16,,
219449481323889,06:49:00,06:49:00,4230050,17,,
219449481323889,06:50:00,06:50:00,4230048,18,,
219449481323889,06:51:00,06:51:00,4230046,19,,
219449481323889,06:53:00,06:53:00,4230044,20,,
219449481323889,06:53:00,06:53:00,4230042,21,,
219449491323889,06:20:00,06:20:00,4230106,1,,
219449491323889,06:23:00,06:23:00,4230104,2,,
219449491323889,06:26:00,06:26:00,4230098,3,,
219449491323889,06:28:00,06:28:00,4230076,4,,
219449491323889,06:29:00,06:29:00,4230074,5,,
219449491323889,06:31:00,06:31:00,4230072,6,,
219449491323889,06:33:00,06:33:00,4230070,7,,
219449491323889,06:34:00,06:34:00,4230107,8,,
219449491323889,06:34:00,06:34:00,4230066,9,,
219449491323889,06:35:00,06:35:00,4230064,10,,
219449491323889,06:35:00,06:35:00,4230062,11,,
219449491323889,06:36:00,06:36:00,4230060,12,,
219449491323889,06:38:00,06:38:00,4230058,13,,
219449491323889,06:38:00,06:38:00,4230056,14,,
219449491323889,06:39:00,06:39:00,4230054,15,,
219449491323889,06:40:00,06:40:00,4230052,16,,
219449491323889,06:41:00,06:41:00,4230050,17,,
