route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369187,1966849,519668491134372,,5,0,
1369187,1966850,519668501134372,,5,0,
1369187,2005894,520058941134372,,5,0,
1369187,2005895,520058951134372,,5,0,
1369187,2005896,520058961134372,,5,0,
1369187,1966848,619668481134372,,6,0,
1369187,1966849,619668491134372,,6,0,
1369187,1966850,619668501134372,,6,0,
1369187,2005894,620058941134372,,6,0,
1369187,2005895,620058951134372,,6,0,
1369187,2005896,620058961134372,,6,0,
1369187,1966848,719668481134372,,7,0,
1369187,1966849,719668491134372,,7,0,
1369187,1966850,719668501134372,,7,0,
1369187,2005894,720058941134372,,7,0,
1369187,2005895,720058951134372,,7,0,
1369187,2005896,720058961134372,,7,0,
1369187,1966848,819668481134372,,8,0,
1369187,1966849,819668491134372,,8,0,
1369187,1966850,819668501134372,,8,0,
1369187,2005894,820058941134372,,8,0,
1369187,2005895,820058951134372,,8,0,
1369187,2005896,820058961134372,,8,0,
1369187,1966848,919668481134372,,9,0,
1369187,1966849,919668491134372,,9,0,
1369187,1966850,919668501134372,,9,0,
1369187,2005894,920058941134372,,9,0,
1369187,2005895,920058951134372,,9,0,
1369187,2005896,920058961134372,,9,0,
1369188,1966848,1019668481134373,,10,1,
1369188,1966849,1019668491134373,,10,1,
1369188,1966850,1019668501134373,,10,1,
1369188,2005894,1020058941134373,,10,1,
1369188,2005895,1020058951134373,,10,1,
1369188,2005896,1020058961134373,,10,1,
1369188,1966848,1119668481134373,,11,1,
1369188,1966849,1119668491134373,,11,1,
1369188,1966850,1119668501134373,,11,1,
1369188,2005894,1120058941134373,,11,1,
1369188,2005895,1120058951134373,,11,1,
1369188,2005896,1120058961134373,,11,1,
1369188,1966848,119668481134373,,1,1,
1369188,1966849,119668491134373,,1,1,
1369188,1966850,119668501134373,,1,1,
1369188,2005894,120058941134373,,1,1,
1369188,2005895,120058951134373,,1,1,
1369188,2005896,120058961134373,,1,1,
1369188,1966848,1219668481134373,,12,1,
1369188,1966849,1219668491134373,,12,1,
1369188,1966850,1219668501134373,,12,1,
1369188,2005894,1220058941134373,,12,1,
1369188,2005895,1220058951134373,,12,1,
1369188,2005896,1220058961134373,,12,1,
1369188,1966848,1319668481134373,,13,1,
1369188,1966849,1319668491134373,,13,1,
1369188,1966850,1319668501134373,,13,1,
1369188,2005894,1320058941134373,,13,1,
1369188,2005895,1320058951134373,,13,1,
1369188,2005896,1320058961134373,,13,1,
1369188,1966848,1419668481134373,,14,1,
1369188,1966849,1419668491134373,,14,1,
1369188,1966850,1419668501134373,,14,1,
1369188,2005894,1420058941134373,,14,1,
1369188,2005895,1420058951134373,,14,1,
1369188,2005896,1420058961134373,,14,1,
1369188,1966848,1519668481134373,,15,1,
1369188,1966849,1519668491134373,,15,1,
1369188,1966850,1519668501134373,,15,1,
1369188,2005894,1520058941134373,,15,1,
1369188,2005895,1520058951134373,,15,1,
1369188,2005896,1520058961134373,,15,1,
1369188,1966848,1619668481134373,,16,1,
1369188,1966849,1619668491134373,,16,1,
1369188,1966850,1619668501134373,,16,1,
1369188,2005894,1620058941134373,,16,1,
1369188,2005895,1620058951134373,,16,1,
1369188,2005896,1620058961134373,,16,1,
1369188,1966848,1719668481134373,,17,1,
1369188,1966849,1719668491134373,,17,1,
1369188,1966850,1719668501134373,,17,1,
1369188,2005894,1720058941134373,,17,1,
1369188,2005895,1720058951134373,,17,1,
1369188,2005896,1720058961134373,,17,1,
1369188,1966848,1819668481134373,,18,1,
1369188,1966849,1819668491134373,,18,1,
1369188,1966850,1819668501134373,,18,1,
1369188,2005894,1820058941134373,,18,1,
1369188,2005895,1820058951134373,,18,1,
1369188,2005896,1820058961134373,,18,1,
1369188,1966848,1919668481134373,,19,1,
1369188,1966849,1919668491134373,,19,1,
1369188,1966850,1919668501134373,,19,1,
1369188,2005894,1920058941134373,,19,1,
1369188,2005895,1920058951134373,,19,1,
1369188,2005896,1920058961134373,,19,1,
1369188,1966848,2019668481134373,,20,1,
1369188,1966849,2019668491134373,,20,1,
1369188,1966850,2019668501134373,,20,1,
1369188,2005894,2020058941134373,,20,1,
1369188,2005895,2020058951134373,,20,1,
1369188,2005896,2020058961134373,,20,1,
1369188,1966848,2119668481134373,,21,1,
1369188,1966849,2119668491134373,,21,1,
1369188,1966850,2119668501134373,,21,1,
1369188,2005894,2120058941134373,,21,1,
1369188,2005895,2120058951134373,,21,1,
1369188,2005896,2120058961134373,,21,1,
1369188,1966848,219668481134373,,2,1,
1369188,1966849,219668491134373,,2,1,
1369188,1966850,219668501134373,,2,1,
1369188,2005894,220058941134373,,2,1,
1369188,2005895,220058951134373,,2,1,
1369188,2005896,220058961134373,,2,1,
1369188,1966848,2219668481134373,,22,1,
1369188,1966849,2219668491134373,,22,1,
1369188,1966850,2219668501134373,,22,1,
1369188,2005894,2220058941134373,,22,1,
1369188,2005895,2220058951134373,,22,1,
1369188,2005896,2220058961134373,,22,1,
1369188,1966848,2319668481134373,,23,1,
1369188,1966849,2319668491134373,,23,1,
1369188,1966850,2319668501134373,,23,1,
1369188,2005894,2320058941134373,,23,1,
1369188,2005895,2320058951134373,,23,1,
1369188,2005896,2320058961134373,,23,1,
1369188,1966848,2419668481134373,,24,1,
1369188,1966849,2419668491134373,,24,1,
1369188,1966850,2419668501134373,,24,1,
1369188,2005894,2420058941134373,,24,1,
1369188,2005895,2420058951134373,,24,1,
1369188,2005896,2420058961134373,,24,1,
1369188,1966848,2519668481134373,,25,1,
1369188,1966849,2519668491134373,,25,1,
1369188,1966850,2519668501134373,,25,1,
1369188,2005894,2520058941134373,,25,1,
1369188,2005895,2520058951134373,,25,1,
1369188,2005896,2520058961134373,,25,1,
1369188,1966848,2619668481134373,,26,1,
1369188,1966849,2619668491134373,,26,1,
1369188,1966850,2619668501134373,,26,1,
1369188,2005894,2620058941134373,,26,1,
1369188,2005895,2620058951134373,,26,1,
1369188,2005896,2620058961134373,,26,1,
1369188,1966848,2719668481134373,,27,1,
1369188,1966849,2719668491134373,,27,1,
1369188,1966850,2719668501134373,,27,1,
1369188,2005894,2720058941134373,,27,1,
1369188,2005895,2720058951134373,,27,1,
1369188,2005896,2720058961134373,,27,1,
1369188,1966848,2819668481134373,,28,1,
1369188,1966849,2819668491134373,,28,1,
1369188,1966850,2819668501134373,,28,1,
1369188,2005894,2820058941134373,,28,1,
1369188,2005895,2820058951134373,,28,1,
1369188,2005896,2820058961134373,,28,1,
1369188,1966848,2919668481134373,,29,1,
1369188,1966849,2919668491134373,,29,1,
1369188,1966850,2919668501134373,,29,1,
1369188,2005894,2920058941134373,,29,1,
1369188,2005895,2920058951134373,,29,1,
1369188,2005896,2920058961134373,,29,1,
1369188,1966848,3019668481134373,,30,1,
1369188,1966849,3019668491134373,,30,1,
1369188,1966850,3019668501134373,,30,1,
1369188,2005894,3020058941134373,,30,1,
1369188,2005895,3020058951134373,,30,1,
1369188,2005896,3020058961134373,,30,1,
1369188,1966848,3119668481134373,,31,1,
1369188,1966849,3119668491134373,,31,1,
1369188,1966850,3119668501134373,,31,1,
1369188,2005894,3120058941134373,,31,1,
1369188,2005895,3120058951134373,,31,1,
1369188,2005896,3120058961134373,,31,1,
1369188,1966848,319668481134373,,3,1,
1369188,1966849,319668491134373,,3,1,
1369188,1966850,319668501134373,,3,1,
1369188,2005894,320058941134373,,3,1,
1369188,2005895,320058951134373,,3,1,
1369188,2005896,320058961134373,,3,1,
1369188,1966848,3219668481134373,,32,1,
1369188,1966849,3219668491134373,,32,1,
1369188,1966850,3219668501134373,,32,1,
1369188,2005894,3220058941134373,,32,1,
1369188,2005895,3220058951134373,,32,1,
1369188,2005896,3220058961134373,,32,1,
1369188,1966848,3319668481134373,,33,1,
1369188,1966849,3319668491134373,,33,1,
1369188,1966850,3319668501134373,,33,1,
1369188,2005894,3320058941134373,,33,1,
1369188,2005895,3320058951134373,,33,1,
1369188,2005896,3320058961134373,,33,1,
1369188,1966848,3419668481134373,,34,1,
1369188,1966849,3419668491134373,,34,1,
1369188,1966850,3419668501134373,,34,1,
1369188,2005894,3420058941134373,,34,1,
1369188,2005895,3420058951134373,,34,1,
1369188,2005896,3420058961134373,,34,1,
1369188,1966848,3519668481134373,,35,1,
1369188,1966849,3519668491134373,,35,1,
1369188,1966850,3519668501134373,,35,1,
1369188,2005894,3520058941134373,,35,1,
1369188,2005895,3520058951134373,,35,1,
1369188,2005896,3520058961134373,,35,1,
1369188,1966848,3619668481134373,,36,1,
1369188,1966849,3619668491134373,,36,1,
1369188,1966850,3619668501134373,,36,1,
1369188,2005894,3620058941134373,,36,1,
1369188,2005895,3620058951134373,,36,1,
1369188,2005896,3620058961134373,,36,1,
1369188,1966848,3719668481134373,,37,1,
1369188,1966849,3719668491134373,,37,1,
1369188,1966850,3719668501134373,,37,1,
1369188,2005894,3720058941134373,,37,1,
1369188,2005895,3720058951134373,,37,1,
1369188,2005896,3720058961134373,,37,1,
1369188,1966848,3819668481134373,,38,1,
1369188,1966849,3819668491134373,,38,1,
1369188,1966850,3819668501134373,,38,1,
1369188,2005894,3820058941134373,,38,1,
1369188,2005895,3820058951134373,,38,1,
1369188,2005896,3820058961134373,,38,1,
1369188,1966848,3919668481134373,,39,1,
1369188,1966849,3919668491134373,,39,1,
1369188,1966850,3919668501134373,,39,1,
1369188,2005894,3920058941134373,,39,1,
1369188,2005895,3920058951134373,,39,1,
1369188,2005896,3920058961134373,,39,1,
1369188,1966848,4019668481134373,,40,1,
1369188,1966849,4019668491134373,,40,1,
1369188,1966850,4019668501134373,,40,1,
1369188,2005894,4020058941134373,,40,1,
1369188,2005895,4020058951134373,,40,1,
1369188,2005896,4020058961134373,,40,1,
1369188,1966849,4119668491134373,,41,1,
1369188,1966850,4119668501134373,,41,1,
1369188,2005895,4120058951134373,,41,1,
1369188,2005896,4120058961134373,,41,1,
1369188,1966848,419668481134373,,4,1,
1369188,1966849,419668491134373,,4,1,
1369188,1966850,419668501134373,,4,1,
1369188,2005894,420058941134373,,4,1,
1369188,2005895,420058951134373,,4,1,
1369188,2005896,420058961134373,,4,1,
1369188,1966849,4219668491134373,,42,1,
1369188,1966850,4219668501134373,,42,1,
1369188,2005895,4220058951134373,,42,1,
1369188,2005896,4220058961134373,,42,1,
1369188,1966849,4319668491134373,,43,1,
1369188,1966850,4319668501134373,,43,1,
1369188,2005895,4320058951134373,,43,1,
1369188,2005896,4320058961134373,,43,1,
1369188,1966849,4419668491134373,,44,1,
1369188,1966850,4419668501134373,,44,1,
1369188,2005895,4420058951134373,,44,1,
1369188,2005896,4420058961134373,,44,1,
1369188,1966849,4519668491134373,,45,1,
1369188,1966850,4519668501134373,,45,1,
1369188,2005895,4520058951134373,,45,1,
1369188,2005896,4520058961134373,,45,1,
1369188,1966849,4619668491134373,,46,1,
1369188,1966850,4619668501134373,,46,1,
1369188,2005895,4620058951134373,,46,1,
1369188,2005896,4620058961134373,,46,1,
1369188,1966849,4719668491134373,,47,1,
1369188,2005895,4720058951134373,,47,1,
1369188,1966849,4819668491134373,,48,1,
1369188,2005895,4820058951134373,,48,1,
1369188,1966849,4919668491134373,,49,1,
1369188,2005895,4920058951134373,,49,1,
1369188,1966848,519668481134373,,5,1,
1369188,1966849,519668491134373,,5,1,
1369188,1966850,519668501134373,,5,1,
1369188,2005894,520058941134373,,5,1,
1369188,2005895,520058951134373,,5,1,
1369188,2005896,520058961134373,,5,1,
1369188,1966848,619668481134373,,6,1,
1369188,1966849,619668491134373,,6,1,
1369188,1966850,619668501134373,,6,1,
1369188,2005894,620058941134373,,6,1,
1369188,2005895,620058951134373,,6,1,
1369188,2005896,620058961134373,,6,1,
1369188,1966848,719668481134373,,7,1,
1369188,1966849,719668491134373,,7,1,
1369188,1966850,719668501134373,,7,1,
1369188,2005894,720058941134373,,7,1,
1369188,2005895,720058951134373,,7,1,
1369188,2005896,720058961134373,,7,1,
1369188,1966848,819668481134373,,8,1,
1369188,1966849,819668491134373,,8,1,
1369188,1966850,819668501134373,,8,1,
1369188,2005894,820058941134373,,8,1,
1369188,2005895,820058951134373,,8,1,
1369188,2005896,820058961134373,,8,1,
1369188,1966848,919668481134373,,9,1,
1369188,1966849,919668491134373,,9,1,
1369188,1966850,919668501134373,,9,1,
1369188,2005894,920058941134373,,9,1,
1369188,2005895,920058951134373,,9,1,
1369188,2005896,920058961134373,,9,1,
