route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
909041,1985994,4519859940914451,,45,1,
909041,1976249,4619762490914451,,46,1,
909041,1976251,4619762510914451,,46,1,
909041,1985990,4619859900914451,,46,1,
909041,1985991,4619859910914451,,46,1,
909041,1985992,4619859920914451,,46,1,
909041,1985993,4619859930914451,,46,1,
909041,1985994,4619859940914451,,46,1,
909041,1976249,4719762490914451,,47,1,
909041,1976251,4719762510914451,,47,1,
909041,1985990,4719859900914451,,47,1,
909041,1985991,4719859910914451,,47,1,
909041,1985992,4719859920914451,,47,1,
909041,1985993,4719859930914451,,47,1,
909041,1985994,4719859940914451,,47,1,
909041,1976249,4819762490914451,,48,1,
909041,1976251,4819762510914451,,48,1,
909041,1985990,4819859900914451,,48,1,
909041,1985991,4819859910914451,,48,1,
909041,1985992,4819859920914451,,48,1,
909041,1985993,4819859930914451,,48,1,
909041,1985994,4819859940914451,,48,1,
909041,1976249,4919762490914451,,49,1,
909041,1976251,4919762510914451,,49,1,
909041,1985990,4919859900914451,,49,1,
909041,1985991,4919859910914451,,49,1,
909041,1985992,4919859920914451,,49,1,
909041,1985993,4919859930914451,,49,1,
909041,1985994,4919859940914451,,49,1,
909041,1976249,5019762490914451,,50,1,
909041,1976251,5019762510914451,,50,1,
909041,1985990,5019859900914451,,50,1,
909041,1985991,5019859910914451,,50,1,
909041,1985992,5019859920914451,,50,1,
909041,1985993,5019859930914451,,50,1,
909041,1985994,5019859940914451,,50,1,
909041,1976249,5119762490914451,,51,1,
909041,1976251,5119762510914451,,51,1,
909041,1985990,5119859900914451,,51,1,
909041,1985991,5119859910914451,,51,1,
909041,1985992,5119859920914451,,51,1,
909041,1985993,5119859930914451,,51,1,
909041,1985994,5119859940914451,,51,1,
909041,1976249,519762490914451,,5,1,
909041,1976251,519762510914451,,5,1,
909041,1985990,519859900914451,,5,1,
909041,1985991,519859910914451,,5,1,
909041,1985992,519859920914451,,5,1,
909041,1985993,519859930914451,,5,1,
909041,1985994,519859940914451,,5,1,
909041,1976249,5219762490914451,,52,1,
909041,1976251,5219762510914451,,52,1,
909041,1985990,5219859900914451,,52,1,
909041,1985991,5219859910914451,,52,1,
909041,1985992,5219859920914451,,52,1,
909041,1985993,5219859930914451,,52,1,
909041,1985994,5219859940914451,,52,1,
909041,1976249,5319762490914451,,53,1,
909041,1976251,5319762510914451,,53,1,
909041,1985990,5319859900914451,,53,1,
909041,1985991,5319859910914451,,53,1,
909041,1985992,5319859920914451,,53,1,
909041,1985993,5319859930914451,,53,1,
909041,1985994,5319859940914451,,53,1,
909041,1976249,5419762490914451,,54,1,
909041,1976251,5419762510914451,,54,1,
909041,1985990,5419859900914451,,54,1,
909041,1985991,5419859910914451,,54,1,
909041,1985992,5419859920914451,,54,1,
909041,1985993,5419859930914451,,54,1,
909041,1985994,5419859940914451,,54,1,
909041,1976249,5519762490914451,,55,1,
909041,1976251,5519762510914451,,55,1,
909041,1985990,5519859900914451,,55,1,
909041,1985991,5519859910914451,,55,1,
909041,1985992,5519859920914451,,55,1,
909041,1985993,5519859930914451,,55,1,
909041,1985994,5519859940914451,,55,1,
909041,1976249,5619762490914451,,56,1,
909041,1976251,5619762510914451,,56,1,
909041,1985990,5619859900914451,,56,1,
909041,1985991,5619859910914451,,56,1,
909041,1985992,5619859920914451,,56,1,
909041,1985993,5619859930914451,,56,1,
909041,1985994,5619859940914451,,56,1,
909041,1976249,5719762490914451,,57,1,
909041,1976251,5719762510914451,,57,1,
909041,1985990,5719859900914451,,57,1,
909041,1985991,5719859910914451,,57,1,
909041,1985992,5719859920914451,,57,1,
909041,1985993,5719859930914451,,57,1,
909041,1985994,5719859940914451,,57,1,
909041,1976249,5819762490914451,,58,1,
909041,1976251,5819762510914451,,58,1,
909041,1985990,5819859900914451,,58,1,
909041,1985991,5819859910914451,,58,1,
909041,1985992,5819859920914451,,58,1,
909041,1985993,5819859930914451,,58,1,
909041,1985994,5819859940914451,,58,1,
909041,1976249,5919762490914451,,59,1,
909041,1976251,5919762510914451,,59,1,
909041,1985990,5919859900914451,,59,1,
909041,1985991,5919859910914451,,59,1,
909041,1985992,5919859920914451,,59,1,
909041,1985993,5919859930914451,,59,1,
909041,1985994,5919859940914451,,59,1,
909041,1976249,6019762490914451,,60,1,
909041,1976251,6019762510914451,,60,1,
909041,1985990,6019859900914451,,60,1,
909041,1985991,6019859910914451,,60,1,
909041,1985992,6019859920914451,,60,1,
909041,1985993,6019859930914451,,60,1,
909041,1985994,6019859940914451,,60,1,
909041,1976249,6119762490914451,,61,1,
909041,1976251,6119762510914451,,61,1,
909041,1985990,6119859900914451,,61,1,
909041,1985991,6119859910914451,,61,1,
909041,1985992,6119859920914451,,61,1,
909041,1985993,6119859930914451,,61,1,
909041,1985994,6119859940914451,,61,1,
909041,1976249,619762490914451,,6,1,
909041,1976251,619762510914451,,6,1,
909041,1985990,619859900914451,,6,1,
909041,1985991,619859910914451,,6,1,
909041,1985992,619859920914451,,6,1,
909041,1985993,619859930914451,,6,1,
909041,1985994,619859940914451,,6,1,
909041,1976249,6219762490914451,,62,1,
909041,1976251,6219762510914451,,62,1,
909041,1985990,6219859900914451,,62,1,
909041,1985991,6219859910914451,,62,1,
909041,1985992,6219859920914451,,62,1,
909041,1985993,6219859930914451,,62,1,
909041,1985994,6219859940914451,,62,1,
909041,1976249,6319762490914451,,63,1,
909041,1976251,6319762510914451,,63,1,
909041,1985990,6319859900914451,,63,1,
909041,1985991,6319859910914451,,63,1,
909041,1985992,6319859920914451,,63,1,
909041,1985993,6319859930914451,,63,1,
909041,1985994,6319859940914451,,63,1,
909041,1976249,6419762490914451,,64,1,
909041,1976251,6419762510914451,,64,1,
909041,1985990,6419859900914451,,64,1,
909041,1985991,6419859910914451,,64,1,
909041,1985992,6419859920914451,,64,1,
909041,1985993,6419859930914451,,64,1,
909041,1985994,6419859940914451,,64,1,
909041,1976249,6519762490914451,,65,1,
909041,1976251,6519762510914451,,65,1,
909041,1985990,6519859900914451,,65,1,
909041,1985991,6519859910914451,,65,1,
909041,1985992,6519859920914451,,65,1,
909041,1985993,6519859930914451,,65,1,
909041,1985994,6519859940914451,,65,1,
909041,1976249,6619762490914451,,66,1,
909041,1976251,6619762510914451,,66,1,
909041,1985990,6619859900914451,,66,1,
909041,1985991,6619859910914451,,66,1,
909041,1985992,6619859920914451,,66,1,
909041,1985993,6619859930914451,,66,1,
909041,1985994,6619859940914451,,66,1,
909041,1976249,6719762490914451,,67,1,
909041,1976251,6719762510914451,,67,1,
909041,1985990,6719859900914451,,67,1,
909041,1985991,6719859910914451,,67,1,
909041,1985992,6719859920914451,,67,1,
909041,1985993,6719859930914451,,67,1,
909041,1985994,6719859940914451,,67,1,
909041,1976249,6819762490914451,,68,1,
909041,1976251,6819762510914451,,68,1,
909041,1985990,6819859900914451,,68,1,
909041,1985991,6819859910914451,,68,1,
909041,1985992,6819859920914451,,68,1,
909041,1985993,6819859930914451,,68,1,
909041,1985994,6819859940914451,,68,1,
909041,1976249,6919762490914451,,69,1,
909041,1976251,6919762510914451,,69,1,
909041,1985990,6919859900914451,,69,1,
909041,1985991,6919859910914451,,69,1,
909041,1985992,6919859920914451,,69,1,
909041,1985993,6919859930914451,,69,1,
909041,1985994,6919859940914451,,69,1,
909041,1976249,7019762490914451,,70,1,
909041,1976251,7019762510914451,,70,1,
909041,1985990,7019859900914451,,70,1,
909041,1985991,7019859910914451,,70,1,
909041,1985992,7019859920914451,,70,1,
909041,1985993,7019859930914451,,70,1,
909041,1985994,7019859940914451,,70,1,
909041,1976249,7119762490914451,,71,1,
909041,1976251,7119762510914451,,71,1,
909041,1985990,7119859900914451,,71,1,
909041,1985991,7119859910914451,,71,1,
909041,1985992,7119859920914451,,71,1,
909041,1985993,7119859930914451,,71,1,
909041,1985994,7119859940914451,,71,1,
909041,1976249,719762490914451,,7,1,
909041,1976251,719762510914451,,7,1,
909041,1985990,719859900914451,,7,1,
909041,1985991,719859910914451,,7,1,
909041,1985992,719859920914451,,7,1,
909041,1985993,719859930914451,,7,1,
909041,1985994,719859940914451,,7,1,
909041,1976249,7219762490914451,,72,1,
909041,1976251,7219762510914451,,72,1,
909041,1985990,7219859900914451,,72,1,
909041,1985991,7219859910914451,,72,1,
909041,1985992,7219859920914451,,72,1,
909041,1985993,7219859930914451,,72,1,
909041,1985994,7219859940914451,,72,1,
909041,1976249,7319762490914451,,73,1,
909041,1976251,7319762510914451,,73,1,
909041,1985990,7319859900914451,,73,1,
909041,1985991,7319859910914451,,73,1,
909041,1985992,7319859920914451,,73,1,
909041,1985993,7319859930914451,,73,1,
909041,1985994,7319859940914451,,73,1,
909041,1976249,7419762490914451,,74,1,
909041,1976251,7419762510914451,,74,1,
909041,1985990,7419859900914451,,74,1,
909041,1985991,7419859910914451,,74,1,
909041,1985992,7419859920914451,,74,1,
909041,1985993,7419859930914451,,74,1,
909041,1985994,7419859940914451,,74,1,
909041,1976249,7519762490914451,,75,1,
909041,1976251,7519762510914451,,75,1,
909041,11985990,7519859900914451,,75,1,
909041,1985991,7519859910914451,,75,1,
909041,1985992,7519859920914451,,75,1,
909041,1985993,7519859930914451,,75,1,
909041,1985994,7519859940914451,,75,1,
909041,1976249,7619762490914451,,76,1,
909041,1976251,7619762510914451,,76,1,
909041,11985990,7619859900914451,,76,1,
909041,1985991,7619859910914451,,76,1,
909041,1985992,7619859920914451,,76,1,
909041,1985993,7619859930914451,,76,1,
909041,1985994,7619859940914451,,76,1,
909041,1976249,7719762490914451,,77,1,
909041,1976251,7719762510914451,,77,1,
909041,1985991,7719859910914451,,77,1,
909041,1985992,7719859920914451,,77,1,
909041,1985993,7719859930914451,,77,1,
909041,1985994,7719859940914451,,77,1,
909041,1976249,7819762490914451,,78,1,
909041,1976251,7819762510914451,,78,1,
909041,1985991,7819859910914451,,78,1,
909041,1985992,7819859920914451,,78,1,
909041,1985993,7819859930914451,,78,1,
909041,1985994,7819859940914451,,78,1,
909041,1976249,7919762490914451,,79,1,
909041,1976251,7919762510914451,,79,1,
909041,1985991,7919859910914451,,79,1,
909041,1985992,7919859920914451,,79,1,
909041,1985993,7919859930914451,,79,1,
909041,1985994,7919859940914451,,79,1,
909041,1976249,8019762490914451,,80,1,
909041,1976251,8019762510914451,,80,1,
909041,1985991,8019859910914451,,80,1,
909041,1985992,8019859920914451,,80,1,
909041,1985993,8019859930914451,,80,1,
909041,1985994,8019859940914451,,80,1,
909041,1976249,8119762490914451,,81,1,
909041,1976251,8119762510914451,,81,1,
909041,1985991,8119859910914451,,81,1,
909041,1985992,8119859920914451,,81,1,
909041,1985993,8119859930914451,,81,1,
909041,1985994,8119859940914451,,81,1,
909041,1976249,819762490914451,,8,1,
909041,1976251,819762510914451,,8,1,
909041,1985990,819859900914451,,8,1,
909041,1985991,819859910914451,,8,1,
909041,1985992,819859920914451,,8,1,
909041,1985993,819859930914451,,8,1,
909041,1985994,819859940914451,,8,1,
909041,1976249,8219762490914451,,82,1,
909041,1976251,8219762510914451,,82,1,
909041,1985991,8219859910914451,,82,1,
909041,1985992,8219859920914451,,82,1,
909041,1985993,8219859930914451,,82,1,
909041,1985994,8219859940914451,,82,1,
909041,1976249,8319762490914451,,83,1,
909041,1976251,8319762510914451,,83,1,
909041,1985991,8319859910914451,,83,1,
909041,1985992,8319859920914451,,83,1,
909041,1985993,8319859930914451,,83,1,
909041,1985994,8319859940914451,,83,1,
909041,1976249,8419762490914451,,84,1,
909041,1976251,8419762510914451,,84,1,
909041,1985991,8419859910914451,,84,1,
909041,1985992,8419859920914451,,84,1,
909041,1985993,8419859930914451,,84,1,
909041,1985994,8419859940914451,,84,1,
909041,1976249,8519762490914451,,85,1,
909041,1976251,8519762510914451,,85,1,
909041,1985991,8519859910914451,,85,1,
909041,1985992,8519859920914451,,85,1,
909041,1985993,8519859930914451,,85,1,
909041,1985994,8519859940914451,,85,1,
909041,1976249,8619762490914451,,86,1,
909041,1976251,8619762510914451,,86,1,
909041,1985991,8619859910914451,,86,1,
909041,1985992,8619859920914451,,86,1,
909041,1985993,8619859930914451,,86,1,
909041,1985994,8619859940914451,,86,1,
909041,1976249,8719762490914451,,87,1,
909041,1976251,8719762510914451,,87,1,
909041,1985991,8719859910914451,,87,1,
909041,1985992,8719859920914451,,87,1,
909041,1985993,8719859930914451,,87,1,
909041,1985994,8719859940914451,,87,1,
909041,1976249,8819762490914451,,88,1,
909041,1976251,8819762510914451,,88,1,
909041,1985991,8819859910914451,,88,1,
909041,1985992,8819859920914451,,88,1,
909041,1985993,8819859930914451,,88,1,
909041,1985994,8819859940914451,,88,1,
909041,1976249,8919762490914451,,89,1,
909041,1976251,8919762510914451,,89,1,
909041,1985991,8919859910914451,,89,1,
909041,1985992,8919859920914451,,89,1,
909041,1985993,8919859930914451,,89,1,
909041,1985994,8919859940914451,,89,1,
909041,1976249,9019762490914451,,90,1,
909041,1976251,9019762510914451,,90,1,
909041,1985991,9019859910914451,,90,1,
909041,1985992,9019859920914451,,90,1,
909041,1985993,9019859930914451,,90,1,
909041,1985994,9019859940914451,,90,1,
909041,1976249,9119762490914451,,91,1,
909041,1976251,9119762510914451,,91,1,
909041,1985991,9119859910914451,,91,1,
909041,1985992,9119859920914451,,91,1,
909041,11985993,9119859930914451,,91,1,
909041,1985994,9119859940914451,,91,1,
909041,1976249,919762490914451,,9,1,
909041,1976251,919762510914451,,9,1,
909041,1985990,919859900914451,,9,1,
909041,1985991,919859910914451,,9,1,
909041,1985992,919859920914451,,9,1,
909041,1985993,919859930914451,,9,1,
909041,1985994,919859940914451,,9,1,
909041,1976249,9219762490914451,,92,1,
909041,1976251,9219762510914451,,92,1,
909041,1985991,9219859910914451,,92,1,
909041,1985992,9219859920914451,,92,1,
909041,11985993,9219859930914451,,92,1,
909041,1985994,9219859940914451,,92,1,
909041,1976249,9319762490914451,,93,1,
909041,1976251,9319762510914451,,93,1,
909041,1985991,9319859910914451,,93,1,
909041,1985992,9319859920914451,,93,1,
909041,11985993,9319859930914451,,93,1,
909041,1985994,9319859940914451,,93,1,
909041,1976249,9419762490914451,,94,1,
909041,1976251,9419762510914451,,94,1,
909041,1985991,9419859910914451,,94,1,
909041,1985992,9419859920914451,,94,1,
909041,11985993,9419859930914451,,94,1,
909041,1985994,9419859940914451,,94,1,
909041,1976249,9519762490914451,,95,1,
909041,1976251,9519762510914451,,95,1,
909041,1985991,9519859910914451,,95,1,
909041,1985992,9519859920914451,,95,1,
909041,11985993,9519859930914451,,95,1,
909041,1985994,9519859940914451,,95,1,
909041,1976249,9619762490914451,,96,1,
909041,1976251,9619762510914451,,96,1,
909041,1985991,9619859910914451,,96,1,
909041,1985992,9619859920914451,,96,1,
909041,1985994,9619859940914451,,96,1,
909041,1976249,9719762490914451,,97,1,
909041,1976251,9719762510914451,,97,1,
909041,1985991,9719859910914451,,97,1,
909041,1985992,9719859920914451,,97,1,
909041,1985994,9719859940914451,,97,1,
909041,1976249,9819762490914451,,98,1,
909041,1976251,9819762510914451,,98,1,
909041,1985991,9819859910914451,,98,1,
909041,1985992,9819859920914451,,98,1,
909041,1985994,9819859940914451,,98,1,
909041,1976249,9919762490914451,,99,1,
909041,1976251,9919762510914451,,99,1,
909041,1985991,9919859910914451,,99,1,
909041,1985992,9919859920914451,,99,1,
909041,1985994,9919859940914451,,99,1,
909041,1976249,119762490914452,,1,1,
909041,1976251,119762510914452,,1,1,
909041,1985991,119859910914452,,1,1,
909041,1985992,119859920914452,,1,1,
909041,1985994,119859940914452,,1,1,
909041,1985991,219859910914452,,2,1,
909041,1985992,219859920914452,,2,1,
909041,1985994,219859940914452,,2,1,
