trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119261931272210,08:26:00,08:26:00,5325154,7,,
1119261931272210,08:29:00,08:29:00,5325166,8,,
1119261931272210,08:32:00,08:32:00,5325152,9,,
11218669491272210,18:09:00,18:09:00,5325162,1,,
11218669491272210,18:11:00,18:11:00,5411275,2,,
11218669491272210,18:13:00,18:13:00,5325159,3,,
11218669491272210,18:15:00,18:15:00,5325167,4,,
11218669491272210,18:16:00,18:16:00,5325165,5,,
11218669491272210,18:17:00,18:17:00,5325156,6,,
11218669491272210,18:19:00,18:19:00,5325154,7,,
11218669491272210,18:22:00,18:22:00,5325166,8,,
11218669491272210,18:24:00,18:24:00,5325152,9,,
11219261931272210,17:55:00,17:55:00,5325162,1,,
11219261931272210,17:57:00,17:57:00,5411275,2,,
11219261931272210,17:59:00,17:59:00,5325159,3,,
11219261931272210,18:01:00,18:01:00,5325167,4,,
11219261931272210,18:02:00,18:02:00,5325165,5,,
11219261931272210,18:03:00,18:03:00,5325156,6,,
11219261931272210,18:05:00,18:05:00,5325154,7,,
11219261931272210,18:08:00,18:08:00,5325166,8,,
11219261931272210,18:10:00,18:10:00,5325152,9,,
11318669491272210,18:13:00,18:13:00,5325162,1,,
11318669491272210,18:15:00,18:15:00,5411275,2,,
11318669491272210,18:17:00,18:17:00,5325159,3,,
11318669491272210,18:19:00,18:19:00,5325167,4,,
11318669491272210,18:20:00,18:20:00,5325165,5,,
11318669491272210,18:21:00,18:21:00,5325156,6,,
11318669491272210,18:23:00,18:23:00,5325154,7,,
11318669491272210,18:26:00,18:26:00,5325166,8,,
11318669491272210,18:28:00,18:28:00,5325152,9,,
11319261931272210,17:58:00,17:58:00,5325162,1,,
11319261931272210,18:00:00,18:00:00,5411275,2,,
11319261931272210,18:02:00,18:02:00,5325159,3,,
11319261931272210,18:04:00,18:04:00,5325167,4,,
11319261931272210,18:05:00,18:05:00,5325165,5,,
11319261931272210,18:06:00,18:06:00,5325156,6,,
11319261931272210,18:08:00,18:08:00,5325154,7,,
11319261931272210,18:11:00,18:11:00,5325166,8,,
11319261931272210,18:13:00,18:13:00,5325152,9,,
11418669491272210,18:16:00,18:16:00,5325162,1,,
11418669491272210,18:18:00,18:18:00,5411275,2,,
11418669491272210,18:20:00,18:20:00,5325159,3,,
11418669491272210,18:22:00,18:22:00,5325167,4,,
11418669491272210,18:23:00,18:23:00,5325165,5,,
11418669491272210,18:24:00,18:24:00,5325156,6,,
11418669491272210,18:26:00,18:26:00,5325154,7,,
11418669491272210,18:29:00,18:29:00,5325166,8,,
11418669491272210,18:31:00,18:31:00,5325152,9,,
11419261931272210,18:01:00,18:01:00,5325162,1,,
11419261931272210,18:03:00,18:03:00,5411275,2,,
11419261931272210,18:05:00,18:05:00,5325159,3,,
11419261931272210,18:07:00,18:07:00,5325167,4,,
11419261931272210,18:08:00,18:08:00,5325165,5,,
11419261931272210,18:09:00,18:09:00,5325156,6,,
11419261931272210,18:11:00,18:11:00,5325154,7,,
11419261931272210,18:14:00,18:14:00,5325166,8,,
11419261931272210,18:16:00,18:16:00,5325152,9,,
11518669491272210,18:20:00,18:20:00,5325162,1,,
11518669491272210,18:22:00,18:22:00,5411275,2,,
11518669491272210,18:24:00,18:24:00,5325159,3,,
11518669491272210,18:26:00,18:26:00,5325167,4,,
11518669491272210,18:27:00,18:27:00,5325165,5,,
11518669491272210,18:28:00,18:28:00,5325156,6,,
11518669491272210,18:30:00,18:30:00,5325154,7,,
11518669491272210,18:33:00,18:33:00,5325166,8,,
11518669491272210,18:35:00,18:35:00,5325152,9,,
11519261931272210,18:04:00,18:04:00,5325162,1,,
11519261931272210,18:06:00,18:06:00,5411275,2,,
11519261931272210,18:08:00,18:08:00,5325159,3,,
11519261931272210,18:10:00,18:10:00,5325167,4,,
11519261931272210,18:11:00,18:11:00,5325165,5,,
11519261931272210,18:12:00,18:12:00,5325156,6,,
11519261931272210,18:14:00,18:14:00,5325154,7,,
11519261931272210,18:17:00,18:17:00,5325166,8,,
11519261931272210,18:19:00,18:19:00,5325152,9,,
11618669491272210,18:23:00,18:23:00,5325162,1,,
11618669491272210,18:25:00,18:25:00,5411275,2,,
11618669491272210,18:27:00,18:27:00,5325159,3,,
11618669491272210,18:29:00,18:29:00,5325167,4,,
11618669491272210,18:30:00,18:30:00,5325165,5,,
11618669491272210,18:31:00,18:31:00,5325156,6,,
11618669491272210,18:33:00,18:33:00,5325154,7,,
11618669491272210,18:36:00,18:36:00,5325166,8,,
11618669491272210,18:38:00,18:38:00,5325152,9,,
11619261931272210,18:07:00,18:07:00,5325162,1,,
11619261931272210,18:09:00,18:09:00,5411275,2,,
11619261931272210,18:11:00,18:11:00,5325159,3,,
11619261931272210,18:13:00,18:13:00,5325167,4,,
11619261931272210,18:14:00,18:14:00,5325165,5,,
11619261931272210,18:15:00,18:15:00,5325156,6,,
11619261931272210,18:17:00,18:17:00,5325154,7,,
11619261931272210,18:20:00,18:20:00,5325166,8,,
11619261931272210,18:22:00,18:22:00,5325152,9,,
11718669491272210,18:27:00,18:27:00,5325162,1,,
11718669491272210,18:29:00,18:29:00,5411275,2,,
11718669491272210,18:31:00,18:31:00,5325159,3,,
11718669491272210,18:33:00,18:33:00,5325167,4,,
11718669491272210,18:34:00,18:34:00,5325165,5,,
11718669491272210,18:35:00,18:35:00,5325156,6,,
11718669491272210,18:37:00,18:37:00,5325154,7,,
11718669491272210,18:40:00,18:40:00,5325166,8,,
11718669491272210,18:42:00,18:42:00,5325152,9,,
11719261931272210,18:10:00,18:10:00,5325162,1,,
11719261931272210,18:12:00,18:12:00,5411275,2,,
11719261931272210,18:14:00,18:14:00,5325159,3,,
11719261931272210,18:16:00,18:16:00,5325167,4,,
11719261931272210,18:17:00,18:17:00,5325165,5,,
11719261931272210,18:18:00,18:18:00,5325156,6,,
11719261931272210,18:20:00,18:20:00,5325154,7,,
11719261931272210,18:23:00,18:23:00,5325166,8,,
11719261931272210,18:25:00,18:25:00,5325152,9,,
11818669491272210,18:30:00,18:30:00,5325162,1,,
11818669491272210,18:32:00,18:32:00,5411275,2,,
11818669491272210,18:34:00,18:34:00,5325159,3,,
11818669491272210,18:36:00,18:36:00,5325167,4,,
11818669491272210,18:37:00,18:37:00,5325165,5,,
11818669491272210,18:38:00,18:38:00,5325156,6,,
11818669491272210,18:40:00,18:40:00,5325154,7,,
11818669491272210,18:43:00,18:43:00,5325166,8,,
11818669491272210,18:45:00,18:45:00,5325152,9,,
11819261931272210,18:13:00,18:13:00,5325162,1,,
11819261931272210,18:15:00,18:15:00,5411275,2,,
11819261931272210,18:17:00,18:17:00,5325159,3,,
11819261931272210,18:19:00,18:19:00,5325167,4,,
11819261931272210,18:20:00,18:20:00,5325165,5,,
11819261931272210,18:21:00,18:21:00,5325156,6,,
11819261931272210,18:23:00,18:23:00,5325154,7,,
11819261931272210,18:26:00,18:26:00,5325166,8,,
11819261931272210,18:28:00,18:28:00,5325152,9,,
118669491272210,07:15:00,07:15:00,5325162,1,,
118669491272210,07:16:00,07:16:00,5411275,2,,
118669491272210,07:18:00,07:18:00,5325159,3,,
118669491272210,07:19:00,07:19:00,5325167,4,,
118669491272210,07:20:00,07:20:00,5325165,5,,
118669491272210,07:21:00,07:21:00,5325156,6,,
118669491272210,07:23:00,07:23:00,5325154,7,,
118669491272210,07:25:00,07:25:00,5325166,8,,
118669491272210,07:27:00,07:27:00,5325152,9,,
11918669491272210,18:33:00,18:33:00,5325162,1,,
11918669491272210,18:35:00,18:35:00,5411275,2,,
11918669491272210,18:37:00,18:37:00,5325159,3,,
11918669491272210,18:39:00,18:39:00,5325167,4,,
11918669491272210,18:40:00,18:40:00,5325165,5,,
11918669491272210,18:41:00,18:41:00,5325156,6,,
11918669491272210,18:43:00,18:43:00,5325154,7,,
11918669491272210,18:45:00,18:45:00,5325166,8,,
11918669491272210,18:47:00,18:47:00,5325152,9,,
11919261931272210,18:16:00,18:16:00,5325162,1,,
11919261931272210,18:18:00,18:18:00,5411275,2,,
11919261931272210,18:20:00,18:20:00,5325159,3,,
11919261931272210,18:22:00,18:22:00,5325167,4,,
11919261931272210,18:23:00,18:23:00,5325165,5,,
11919261931272210,18:24:00,18:24:00,5325156,6,,
11919261931272210,18:26:00,18:26:00,5325154,7,,
11919261931272210,18:29:00,18:29:00,5325166,8,,
11919261931272210,18:31:00,18:31:00,5325152,9,,
119261931272210,07:15:00,07:15:00,5325162,1,,
119261931272210,07:16:00,07:16:00,5411275,2,,
119261931272210,07:18:00,07:18:00,5325159,3,,
119261931272210,07:19:00,07:19:00,5325167,4,,
119261931272210,07:20:00,07:20:00,5325165,5,,
119261931272210,07:21:00,07:21:00,5325156,6,,
119261931272210,07:23:00,07:23:00,5325154,7,,
119261931272210,07:25:00,07:25:00,5325166,8,,
119261931272210,07:27:00,07:27:00,5325152,9,,
12018669491272210,18:37:00,18:37:00,5325162,1,,
12018669491272210,18:39:00,18:39:00,5411275,2,,
12018669491272210,18:41:00,18:41:00,5325159,3,,
12018669491272210,18:43:00,18:43:00,5325167,4,,
12018669491272210,18:44:00,18:44:00,5325165,5,,
12018669491272210,18:45:00,18:45:00,5325156,6,,
12018669491272210,18:47:00,18:47:00,5325154,7,,
12018669491272210,18:49:00,18:49:00,5325166,8,,
12018669491272210,18:51:00,18:51:00,5325152,9,,
12019261931272210,18:19:00,18:19:00,5325162,1,,
12019261931272210,18:21:00,18:21:00,5411275,2,,
12019261931272210,18:23:00,18:23:00,5325159,3,,
12019261931272210,18:25:00,18:25:00,5325167,4,,
12019261931272210,18:26:00,18:26:00,5325165,5,,
12019261931272210,18:27:00,18:27:00,5325156,6,,
12019261931272210,18:29:00,18:29:00,5325154,7,,
12019261931272210,18:32:00,18:32:00,5325166,8,,
12019261931272210,18:34:00,18:34:00,5325152,9,,
12118669491272210,18:41:00,18:41:00,5325162,1,,
12118669491272210,18:43:00,18:43:00,5411275,2,,
12118669491272210,18:45:00,18:45:00,5325159,3,,
12118669491272210,18:47:00,18:47:00,5325167,4,,
12118669491272210,18:48:00,18:48:00,5325165,5,,
12118669491272210,18:49:00,18:49:00,5325156,6,,
12118669491272210,18:51:00,18:51:00,5325154,7,,
12118669491272210,18:53:00,18:53:00,5325166,8,,
12118669491272210,18:55:00,18:55:00,5325152,9,,
12119261931272210,18:22:00,18:22:00,5325162,1,,
12119261931272210,18:24:00,18:24:00,5411275,2,,
12119261931272210,18:26:00,18:26:00,5325159,3,,
12119261931272210,18:28:00,18:28:00,5325167,4,,
12119261931272210,18:29:00,18:29:00,5325165,5,,
12119261931272210,18:30:00,18:30:00,5325156,6,,
12119261931272210,18:32:00,18:32:00,5325154,7,,
12119261931272210,18:35:00,18:35:00,5325166,8,,
12119261931272210,18:37:00,18:37:00,5325152,9,,
1218669491272210,08:25:00,08:25:00,5325162,1,,
1218669491272210,08:27:00,08:27:00,5411275,2,,
1218669491272210,08:29:00,08:29:00,5325159,3,,
1218669491272210,08:30:00,08:30:00,5325167,4,,
1218669491272210,08:31:00,08:31:00,5325165,5,,
1218669491272210,08:32:00,08:32:00,5325156,6,,
1218669491272210,08:34:00,08:34:00,5325154,7,,
1218669491272210,08:37:00,08:37:00,5325166,8,,
1218669491272210,08:40:00,08:40:00,5325152,9,,
1219261931272210,08:21:00,08:21:00,5325162,1,,
1219261931272210,08:23:00,08:23:00,5411275,2,,
1219261931272210,08:25:00,08:25:00,5325159,3,,
1219261931272210,08:26:00,08:26:00,5325167,4,,
1219261931272210,08:27:00,08:27:00,5325165,5,,
1219261931272210,08:28:00,08:28:00,5325156,6,,
1219261931272210,08:30:00,08:30:00,5325154,7,,
1219261931272210,08:33:00,08:33:00,5325166,8,,
1219261931272210,08:36:00,08:36:00,5325152,9,,
12218669491272210,18:45:00,18:45:00,5325162,1,,
12218669491272210,18:47:00,18:47:00,5411275,2,,
12218669491272210,18:49:00,18:49:00,5325159,3,,
12218669491272210,18:50:00,18:50:00,5325167,4,,
12218669491272210,18:51:00,18:51:00,5325165,5,,
12218669491272210,18:52:00,18:52:00,5325156,6,,
12218669491272210,18:54:00,18:54:00,5325154,7,,
12218669491272210,18:57:00,18:57:00,5325166,8,,
12218669491272210,18:59:00,18:59:00,5325152,9,,
12219261931272210,18:25:00,18:25:00,5325162,1,,
12219261931272210,18:27:00,18:27:00,5411275,2,,
12219261931272210,18:29:00,18:29:00,5325159,3,,
12219261931272210,18:31:00,18:31:00,5325167,4,,
12219261931272210,18:32:00,18:32:00,5325165,5,,
12219261931272210,18:33:00,18:33:00,5325156,6,,
12219261931272210,18:35:00,18:35:00,5325154,7,,
12219261931272210,18:38:00,18:38:00,5325166,8,,
12219261931272210,18:40:00,18:40:00,5325152,9,,
12318669491272210,18:49:00,18:49:00,5325162,1,,
12318669491272210,18:51:00,18:51:00,5411275,2,,
12318669491272210,18:53:00,18:53:00,5325159,3,,
12318669491272210,18:54:00,18:54:00,5325167,4,,
12318669491272210,18:55:00,18:55:00,5325165,5,,
12318669491272210,18:56:00,18:56:00,5325156,6,,
12318669491272210,18:58:00,18:58:00,5325154,7,,
12318669491272210,19:01:00,19:01:00,5325166,8,,
12318669491272210,19:03:00,19:03:00,5325152,9,,
12319261931272210,18:28:00,18:28:00,5325162,1,,
12319261931272210,18:30:00,18:30:00,5411275,2,,
12319261931272210,18:32:00,18:32:00,5325159,3,,
12319261931272210,18:34:00,18:34:00,5325167,4,,
12319261931272210,18:35:00,18:35:00,5325165,5,,
12319261931272210,18:36:00,18:36:00,5325156,6,,
12319261931272210,18:38:00,18:38:00,5325154,7,,
12319261931272210,18:41:00,18:41:00,5325166,8,,
12319261931272210,18:43:00,18:43:00,5325152,9,,
12418669491272210,18:52:00,18:52:00,5325162,1,,
12418669491272210,18:54:00,18:54:00,5411275,2,,
12418669491272210,18:56:00,18:56:00,5325159,3,,
12418669491272210,18:57:00,18:57:00,5325167,4,,
12418669491272210,18:58:00,18:58:00,5325165,5,,
12418669491272210,18:59:00,18:59:00,5325156,6,,
12418669491272210,19:01:00,19:01:00,5325154,7,,
12418669491272210,19:03:00,19:03:00,5325166,8,,
12418669491272210,19:05:00,19:05:00,5325152,9,,
12419261931272210,18:31:00,18:31:00,5325162,1,,
12419261931272210,18:33:00,18:33:00,5411275,2,,
12419261931272210,18:35:00,18:35:00,5325159,3,,
12419261931272210,18:36:00,18:36:00,5325167,4,,
12419261931272210,18:37:00,18:37:00,5325165,5,,
12419261931272210,18:38:00,18:38:00,5325156,6,,
12419261931272210,18:40:00,18:40:00,5325154,7,,
12419261931272210,18:43:00,18:43:00,5325166,8,,
12419261931272210,18:45:00,18:45:00,5325152,9,,
12518669491272210,18:56:00,18:56:00,5325162,1,,
12518669491272210,18:58:00,18:58:00,5411275,2,,
12518669491272210,19:00:00,19:00:00,5325159,3,,
12518669491272210,19:01:00,19:01:00,5325167,4,,
12518669491272210,19:02:00,19:02:00,5325165,5,,
12518669491272210,19:03:00,19:03:00,5325156,6,,
12518669491272210,19:05:00,19:05:00,5325154,7,,
12518669491272210,19:07:00,19:07:00,5325166,8,,
12518669491272210,19:09:00,19:09:00,5325152,9,,
12519261931272210,18:34:00,18:34:00,5325162,1,,
12519261931272210,18:36:00,18:36:00,5411275,2,,
12519261931272210,18:38:00,18:38:00,5325159,3,,
12519261931272210,18:39:00,18:39:00,5325167,4,,
12519261931272210,18:40:00,18:40:00,5325165,5,,
12519261931272210,18:41:00,18:41:00,5325156,6,,
12519261931272210,18:43:00,18:43:00,5325154,7,,
12519261931272210,18:46:00,18:46:00,5325166,8,,
12519261931272210,18:48:00,18:48:00,5325152,9,,
12618669491272210,19:00:00,19:00:00,5325162,1,,
12618669491272210,19:02:00,19:02:00,5411275,2,,
12618669491272210,19:04:00,19:04:00,5325159,3,,
12618669491272210,19:05:00,19:05:00,5325167,4,,
12618669491272210,19:06:00,19:06:00,5325165,5,,
12618669491272210,19:07:00,19:07:00,5325156,6,,
12618669491272210,19:09:00,19:09:00,5325154,7,,
12618669491272210,19:11:00,19:11:00,5325166,8,,
12618669491272210,19:13:00,19:13:00,5325152,9,,
12619261931272210,18:37:00,18:37:00,5325162,1,,
12619261931272210,18:39:00,18:39:00,5411275,2,,
12619261931272210,18:41:00,18:41:00,5325159,3,,
12619261931272210,18:42:00,18:42:00,5325167,4,,
12619261931272210,18:43:00,18:43:00,5325165,5,,
12619261931272210,18:44:00,18:44:00,5325156,6,,
12619261931272210,18:46:00,18:46:00,5325154,7,,
12619261931272210,18:49:00,18:49:00,5325166,8,,
12619261931272210,18:51:00,18:51:00,5325152,9,,
12718669491272210,19:05:00,19:05:00,5325162,1,,
12718669491272210,19:07:00,19:07:00,5411275,2,,
12718669491272210,19:09:00,19:09:00,5325159,3,,
12718669491272210,19:10:00,19:10:00,5325167,4,,
12718669491272210,19:11:00,19:11:00,5325165,5,,
12718669491272210,19:12:00,19:12:00,5325156,6,,
12718669491272210,19:14:00,19:14:00,5325154,7,,
12718669491272210,19:16:00,19:16:00,5325166,8,,
12718669491272210,19:18:00,19:18:00,5325152,9,,
12719261931272210,18:41:00,18:41:00,5325162,1,,
12719261931272210,18:43:00,18:43:00,5411275,2,,
12719261931272210,18:45:00,18:45:00,5325159,3,,
12719261931272210,18:46:00,18:46:00,5325167,4,,
12719261931272210,18:47:00,18:47:00,5325165,5,,
12719261931272210,18:48:00,18:48:00,5325156,6,,
12719261931272210,18:50:00,18:50:00,5325154,7,,
12719261931272210,18:53:00,18:53:00,5325166,8,,
12719261931272210,18:55:00,18:55:00,5325152,9,,
12818669491272210,19:09:00,19:09:00,5325162,1,,
12818669491272210,19:11:00,19:11:00,5411275,2,,
12818669491272210,19:13:00,19:13:00,5325159,3,,
12818669491272210,19:14:00,19:14:00,5325167,4,,
12818669491272210,19:15:00,19:15:00,5325165,5,,
12818669491272210,19:16:00,19:16:00,5325156,6,,
12818669491272210,19:18:00,19:18:00,5325154,7,,
12818669491272210,19:20:00,19:20:00,5325166,8,,
12818669491272210,19:22:00,19:22:00,5325152,9,,
12819261931272210,18:45:00,18:45:00,5325162,1,,
12819261931272210,18:47:00,18:47:00,5411275,2,,
12819261931272210,18:49:00,18:49:00,5325159,3,,
12819261931272210,18:50:00,18:50:00,5325167,4,,
12819261931272210,18:51:00,18:51:00,5325165,5,,
12819261931272210,18:52:00,18:52:00,5325156,6,,
12819261931272210,18:54:00,18:54:00,5325154,7,,
12819261931272210,18:57:00,18:57:00,5325166,8,,
12819261931272210,18:59:00,18:59:00,5325152,9,,
12918669491272210,19:14:00,19:14:00,5325162,1,,
12918669491272210,19:16:00,19:16:00,5411275,2,,
12918669491272210,19:18:00,19:18:00,5325159,3,,
12918669491272210,19:19:00,19:19:00,5325167,4,,
12918669491272210,19:20:00,19:20:00,5325165,5,,
12918669491272210,19:21:00,19:21:00,5325156,6,,
12918669491272210,19:23:00,19:23:00,5325154,7,,
12918669491272210,19:25:00,19:25:00,5325166,8,,
12918669491272210,19:27:00,19:27:00,5325152,9,,
12919261931272210,18:49:00,18:49:00,5325162,1,,
12919261931272210,18:51:00,18:51:00,5411275,2,,
12919261931272210,18:53:00,18:53:00,5325159,3,,
12919261931272210,18:54:00,18:54:00,5325167,4,,
12919261931272210,18:55:00,18:55:00,5325165,5,,
12919261931272210,18:56:00,18:56:00,5325156,6,,
12919261931272210,18:58:00,18:58:00,5325154,7,,
12919261931272210,19:01:00,19:01:00,5325166,8,,
12919261931272210,19:03:00,19:03:00,5325152,9,,
13018669491272210,19:19:00,19:19:00,5325162,1,,
13018669491272210,19:21:00,19:21:00,5411275,2,,
13018669491272210,19:23:00,19:23:00,5325159,3,,
13018669491272210,19:24:00,19:24:00,5325167,4,,
13018669491272210,19:25:00,19:25:00,5325165,5,,
13018669491272210,19:26:00,19:26:00,5325156,6,,
13018669491272210,19:28:00,19:28:00,5325154,7,,
13018669491272210,19:30:00,19:30:00,5325166,8,,
13018669491272210,19:32:00,19:32:00,5325152,9,,
13019261931272210,18:53:00,18:53:00,5325162,1,,
13019261931272210,18:55:00,18:55:00,5411275,2,,
13019261931272210,18:57:00,18:57:00,5325159,3,,
13019261931272210,18:58:00,18:58:00,5325167,4,,
13019261931272210,18:59:00,18:59:00,5325165,5,,
13019261931272210,19:00:00,19:00:00,5325156,6,,
13019261931272210,19:02:00,19:02:00,5325154,7,,
13019261931272210,19:04:00,19:04:00,5325166,8,,
13019261931272210,19:06:00,19:06:00,5325152,9,,
13118669491272210,19:26:00,19:26:00,5325162,1,,
13118669491272210,19:28:00,19:28:00,5411275,2,,
13118669491272210,19:30:00,19:30:00,5325159,3,,
13118669491272210,19:31:00,19:31:00,5325167,4,,
13118669491272210,19:32:00,19:32:00,5325165,5,,
13118669491272210,19:33:00,19:33:00,5325156,6,,
13118669491272210,19:35:00,19:35:00,5325154,7,,
13118669491272210,19:37:00,19:37:00,5325166,8,,
13118669491272210,19:39:00,19:39:00,5325152,9,,
13119261931272210,18:57:00,18:57:00,5325162,1,,
13119261931272210,18:59:00,18:59:00,5411275,2,,
13119261931272210,19:01:00,19:01:00,5325159,3,,
13119261931272210,19:02:00,19:02:00,5325167,4,,
13119261931272210,19:03:00,19:03:00,5325165,5,,
13119261931272210,19:04:00,19:04:00,5325156,6,,
13119261931272210,19:06:00,19:06:00,5325154,7,,
13119261931272210,19:08:00,19:08:00,5325166,8,,
13119261931272210,19:10:00,19:10:00,5325152,9,,
1318669491272210,08:29:00,08:29:00,5325162,1,,
1318669491272210,08:31:00,08:31:00,5411275,2,,
1318669491272210,08:33:00,08:33:00,5325159,3,,
1318669491272210,08:34:00,08:34:00,5325167,4,,
1318669491272210,08:35:00,08:35:00,5325165,5,,
1318669491272210,08:36:00,08:36:00,5325156,6,,
1318669491272210,08:38:00,08:38:00,5325154,7,,
1318669491272210,08:41:00,08:41:00,5325166,8,,
1318669491272210,08:44:00,08:44:00,5325152,9,,
1319261931272210,08:25:00,08:25:00,5325162,1,,
1319261931272210,08:27:00,08:27:00,5411275,2,,
1319261931272210,08:29:00,08:29:00,5325159,3,,
1319261931272210,08:30:00,08:30:00,5325167,4,,
1319261931272210,08:31:00,08:31:00,5325165,5,,
1319261931272210,08:32:00,08:32:00,5325156,6,,
1319261931272210,08:34:00,08:34:00,5325154,7,,
1319261931272210,08:37:00,08:37:00,5325166,8,,
1319261931272210,08:40:00,08:40:00,5325152,9,,
13218669491272210,19:34:00,19:34:00,5325162,1,,
13218669491272210,19:35:00,19:35:00,5411275,2,,
13218669491272210,19:37:00,19:37:00,5325159,3,,
13218669491272210,19:38:00,19:38:00,5325167,4,,
13218669491272210,19:39:00,19:39:00,5325165,5,,
13218669491272210,19:40:00,19:40:00,5325156,6,,
13218669491272210,19:42:00,19:42:00,5325154,7,,
13218669491272210,19:44:00,19:44:00,5325166,8,,
13218669491272210,19:46:00,19:46:00,5325152,9,,
13219261931272210,19:01:00,19:01:00,5325162,1,,
13219261931272210,19:02:00,19:02:00,5411275,2,,
13219261931272210,19:04:00,19:04:00,5325159,3,,
13219261931272210,19:05:00,19:05:00,5325167,4,,
13219261931272210,19:06:00,19:06:00,5325165,5,,
13219261931272210,19:07:00,19:07:00,5325156,6,,
13219261931272210,19:09:00,19:09:00,5325154,7,,
13219261931272210,19:12:00,19:12:00,5325166,8,,
13219261931272210,19:14:00,19:14:00,5325152,9,,
13318669491272210,19:41:00,19:41:00,5325162,1,,
13318669491272210,19:42:00,19:42:00,5411275,2,,
13318669491272210,19:44:00,19:44:00,5325159,3,,
13318669491272210,19:45:00,19:45:00,5325167,4,,
13318669491272210,19:46:00,19:46:00,5325165,5,,
13318669491272210,19:47:00,19:47:00,5325156,6,,
13318669491272210,19:49:00,19:49:00,5325154,7,,
13318669491272210,19:51:00,19:51:00,5325166,8,,
13318669491272210,19:53:00,19:53:00,5325152,9,,
13319261931272210,19:05:00,19:05:00,5325162,1,,
13319261931272210,19:06:00,19:06:00,5411275,2,,
13319261931272210,19:08:00,19:08:00,5325159,3,,
13319261931272210,19:09:00,19:09:00,5325167,4,,
13319261931272210,19:10:00,19:10:00,5325165,5,,
13319261931272210,19:11:00,19:11:00,5325156,6,,
13319261931272210,19:13:00,19:13:00,5325154,7,,
13319261931272210,19:16:00,19:16:00,5325166,8,,
13319261931272210,19:18:00,19:18:00,5325152,9,,
13418669491272210,19:49:00,19:49:00,5325162,1,,
13418669491272210,19:50:00,19:50:00,5411275,2,,
13418669491272210,19:52:00,19:52:00,5325159,3,,
13418669491272210,19:53:00,19:53:00,5325167,4,,
13418669491272210,19:54:00,19:54:00,5325165,5,,
13418669491272210,19:55:00,19:55:00,5325156,6,,
13418669491272210,19:57:00,19:57:00,5325154,7,,
13418669491272210,19:59:00,19:59:00,5325166,8,,
13418669491272210,20:01:00,20:01:00,5325152,9,,
13419261931272210,19:09:00,19:09:00,5325162,1,,
13419261931272210,19:10:00,19:10:00,5411275,2,,
13419261931272210,19:12:00,19:12:00,5325159,3,,
13419261931272210,19:13:00,19:13:00,5325167,4,,
13419261931272210,19:14:00,19:14:00,5325165,5,,
13419261931272210,19:15:00,19:15:00,5325156,6,,
13419261931272210,19:17:00,19:17:00,5325154,7,,
13419261931272210,19:20:00,19:20:00,5325166,8,,
13419261931272210,19:22:00,19:22:00,5325152,9,,
13518669491272210,19:57:00,19:57:00,5325162,1,,
13518669491272210,19:58:00,19:58:00,5411275,2,,
13518669491272210,20:00:00,20:00:00,5325159,3,,
13518669491272210,20:01:00,20:01:00,5325167,4,,
13518669491272210,20:02:00,20:02:00,5325165,5,,
13518669491272210,20:03:00,20:03:00,5325156,6,,
13518669491272210,20:05:00,20:05:00,5325154,7,,
13518669491272210,20:07:00,20:07:00,5325166,8,,
13518669491272210,20:09:00,20:09:00,5325152,9,,
13519261931272210,19:14:00,19:14:00,5325162,1,,
13519261931272210,19:15:00,19:15:00,5411275,2,,
13519261931272210,19:17:00,19:17:00,5325159,3,,
13519261931272210,19:18:00,19:18:00,5325167,4,,
13519261931272210,19:19:00,19:19:00,5325165,5,,
13519261931272210,19:20:00,19:20:00,5325156,6,,
13519261931272210,19:22:00,19:22:00,5325154,7,,
13519261931272210,19:24:00,19:24:00,5325166,8,,
13519261931272210,19:26:00,19:26:00,5325152,9,,
13618669491272210,20:05:00,20:05:00,5325162,1,,
13618669491272210,20:06:00,20:06:00,5411275,2,,
13618669491272210,20:08:00,20:08:00,5325159,3,,
13618669491272210,20:09:00,20:09:00,5325167,4,,
13618669491272210,20:10:00,20:10:00,5325165,5,,
13618669491272210,20:11:00,20:11:00,5325156,6,,
13618669491272210,20:13:00,20:13:00,5325154,7,,
13618669491272210,20:15:00,20:15:00,5325166,8,,
13618669491272210,20:17:00,20:17:00,5325152,9,,
13619261931272210,19:18:00,19:18:00,5325162,1,,
13619261931272210,19:20:00,19:20:00,5411275,2,,
13619261931272210,19:22:00,19:22:00,5325159,3,,
13619261931272210,19:23:00,19:23:00,5325167,4,,
13619261931272210,19:24:00,19:24:00,5325165,5,,
13619261931272210,19:25:00,19:25:00,5325156,6,,
13619261931272210,19:27:00,19:27:00,5325154,7,,
13619261931272210,19:29:00,19:29:00,5325166,8,,
13619261931272210,19:31:00,19:31:00,5325152,9,,
13718669491272210,20:13:00,20:13:00,5325162,1,,
13718669491272210,20:14:00,20:14:00,5411275,2,,
13718669491272210,20:16:00,20:16:00,5325159,3,,
13718669491272210,20:17:00,20:17:00,5325167,4,,
13718669491272210,20:18:00,20:18:00,5325165,5,,
13718669491272210,20:19:00,20:19:00,5325156,6,,
13718669491272210,20:21:00,20:21:00,5325154,7,,
13718669491272210,20:23:00,20:23:00,5325166,8,,
13718669491272210,20:25:00,20:25:00,5325152,9,,
13719261931272210,19:23:00,19:23:00,5325162,1,,
