trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4119259530858507,19:43:00,19:43:00,3619402,7,,
4119259540858507,19:35:00,19:35:00,3619390,1,,
4119259540858507,19:37:00,19:37:00,3619392,2,,
4119259540858507,19:39:00,19:39:00,3619394,3,,
4119259540858507,19:40:00,19:40:00,3619396,4,,
4119259540858507,19:41:00,19:41:00,3619398,5,,
4119259540858507,19:42:00,19:42:00,3619400,6,,
4119259540858507,19:43:00,19:43:00,3619402,7,,
419259520858507,08:50:00,08:50:00,3619390,1,,
419259520858507,08:52:00,08:52:00,3619392,2,,
419259520858507,08:54:00,08:54:00,3619394,3,,
419259520858507,08:56:00,08:56:00,3619396,4,,
419259520858507,08:57:00,08:57:00,3619398,5,,
419259520858507,08:58:00,08:58:00,3619400,6,,
419259520858507,09:00:00,09:00:00,3619402,7,,
419259530858507,07:05:00,07:05:00,3619390,1,,
419259530858507,07:07:00,07:07:00,3619392,2,,
419259530858507,07:09:00,07:09:00,3619394,3,,
419259530858507,07:11:00,07:11:00,3619396,4,,
419259530858507,07:12:00,07:12:00,3619398,5,,
419259530858507,07:13:00,07:13:00,3619400,6,,
419259530858507,07:15:00,07:15:00,3619402,7,,
419259540858507,07:05:00,07:05:00,3619390,1,,
419259540858507,07:07:00,07:07:00,3619392,2,,
419259540858507,07:09:00,07:09:00,3619394,3,,
419259540858507,07:11:00,07:11:00,3619396,4,,
419259540858507,07:12:00,07:12:00,3619398,5,,
419259540858507,07:13:00,07:13:00,3619400,6,,
419259540858507,07:15:00,07:15:00,3619402,7,,
419259550858507,07:50:00,07:50:00,3619390,1,,
419259550858507,07:52:00,07:52:00,3619392,2,,
419259550858507,07:54:00,07:54:00,3619394,3,,
419259550858507,07:56:00,07:56:00,3619396,4,,
419259550858507,07:57:00,07:57:00,3619398,5,,
419259550858507,07:58:00,07:58:00,3619400,6,,
419259550858507,08:00:00,08:00:00,3619402,7,,
419259560858507,07:50:00,07:50:00,3619390,1,,
419259560858507,07:52:00,07:52:00,3619392,2,,
419259560858507,07:54:00,07:54:00,3619394,3,,
419259560858507,07:56:00,07:56:00,3619396,4,,
419259560858507,07:57:00,07:57:00,3619398,5,,
419259560858507,07:58:00,07:58:00,3619400,6,,
419259560858507,08:00:00,08:00:00,3619402,7,,
4219259530858507,19:50:00,19:50:00,3619390,1,,
4219259530858507,19:52:00,19:52:00,3619392,2,,
4219259530858507,19:54:00,19:54:00,3619394,3,,
4219259530858507,19:55:00,19:55:00,3619396,4,,
4219259530858507,19:56:00,19:56:00,3619398,5,,
4219259530858507,19:57:00,19:57:00,3619400,6,,
4219259530858507,19:58:00,19:58:00,3619402,7,,
4219259540858507,19:50:00,19:50:00,3619390,1,,
4219259540858507,19:52:00,19:52:00,3619392,2,,
4219259540858507,19:54:00,19:54:00,3619394,3,,
4219259540858507,19:55:00,19:55:00,3619396,4,,
4219259540858507,19:56:00,19:56:00,3619398,5,,
4219259540858507,19:57:00,19:57:00,3619400,6,,
4219259540858507,19:58:00,19:58:00,3619402,7,,
4319259530858507,20:05:00,20:05:00,3619390,1,,
4319259530858507,20:07:00,20:07:00,3619392,2,,
4319259530858507,20:09:00,20:09:00,3619394,3,,
4319259530858507,20:10:00,20:10:00,3619396,4,,
4319259530858507,20:11:00,20:11:00,3619398,5,,
4319259530858507,20:12:00,20:12:00,3619400,6,,
4319259530858507,20:13:00,20:13:00,3619402,7,,
4319259540858507,20:05:00,20:05:00,3619390,1,,
4319259540858507,20:07:00,20:07:00,3619392,2,,
4319259540858507,20:09:00,20:09:00,3619394,3,,
4319259540858507,20:10:00,20:10:00,3619396,4,,
4319259540858507,20:11:00,20:11:00,3619398,5,,
4319259540858507,20:12:00,20:12:00,3619400,6,,
4319259540858507,20:13:00,20:13:00,3619402,7,,
4419259530858507,20:20:00,20:20:00,3619390,1,,
4419259530858507,20:22:00,20:22:00,3619392,2,,
4419259530858507,20:24:00,20:24:00,3619394,3,,
4419259530858507,20:25:00,20:25:00,3619396,4,,
4419259530858507,20:26:00,20:26:00,3619398,5,,
4419259530858507,20:27:00,20:27:00,3619400,6,,
4419259530858507,20:28:00,20:28:00,3619402,7,,
4419259540858507,20:20:00,20:20:00,3619390,1,,
4419259540858507,20:22:00,20:22:00,3619392,2,,
4419259540858507,20:24:00,20:24:00,3619394,3,,
4419259540858507,20:25:00,20:25:00,3619396,4,,
4419259540858507,20:26:00,20:26:00,3619398,5,,
4419259540858507,20:27:00,20:27:00,3619400,6,,
4419259540858507,20:28:00,20:28:00,3619402,7,,
4519259530858507,20:50:00,20:50:00,3619390,1,,
4519259530858507,20:52:00,20:52:00,3619392,2,,
4519259530858507,20:54:00,20:54:00,3619394,3,,
4519259530858507,20:55:00,20:55:00,3619396,4,,
4519259530858507,20:56:00,20:56:00,3619398,5,,
4519259530858507,20:57:00,20:57:00,3619400,6,,
4519259530858507,20:58:00,20:58:00,3619402,7,,
4519259540858507,20:50:00,20:50:00,3619390,1,,
4519259540858507,20:52:00,20:52:00,3619392,2,,
4519259540858507,20:54:00,20:54:00,3619394,3,,
4519259540858507,20:55:00,20:55:00,3619396,4,,
4519259540858507,20:56:00,20:56:00,3619398,5,,
4519259540858507,20:57:00,20:57:00,3619400,6,,
4519259540858507,20:58:00,20:58:00,3619402,7,,
4619259530858507,21:20:00,21:20:00,3619390,1,,
4619259530858507,21:22:00,21:22:00,3619392,2,,
4619259530858507,21:24:00,21:24:00,3619394,3,,
4619259530858507,21:25:00,21:25:00,3619396,4,,
4619259530858507,21:26:00,21:26:00,3619398,5,,
4619259530858507,21:27:00,21:27:00,3619400,6,,
4619259530858507,21:28:00,21:28:00,3619402,7,,
4619259540858507,21:20:00,21:20:00,3619390,1,,
4619259540858507,21:22:00,21:22:00,3619392,2,,
4619259540858507,21:24:00,21:24:00,3619394,3,,
4619259540858507,21:25:00,21:25:00,3619396,4,,
4619259540858507,21:26:00,21:26:00,3619398,5,,
4619259540858507,21:27:00,21:27:00,3619400,6,,
4619259540858507,21:28:00,21:28:00,3619402,7,,
4719259530858507,21:50:00,21:50:00,3619390,1,,
4719259530858507,21:52:00,21:52:00,3619392,2,,
4719259530858507,21:54:00,21:54:00,3619394,3,,
4719259530858507,21:55:00,21:55:00,3619396,4,,
4719259530858507,21:56:00,21:56:00,3619398,5,,
4719259530858507,21:57:00,21:57:00,3619400,6,,
4719259530858507,21:58:00,21:58:00,3619402,7,,
4719259540858507,21:50:00,21:50:00,3619390,1,,
4719259540858507,21:52:00,21:52:00,3619392,2,,
4719259540858507,21:54:00,21:54:00,3619394,3,,
4719259540858507,21:55:00,21:55:00,3619396,4,,
4719259540858507,21:56:00,21:56:00,3619398,5,,
4719259540858507,21:57:00,21:57:00,3619400,6,,
4719259540858507,21:58:00,21:58:00,3619402,7,,
4819259530858507,22:20:00,22:20:00,3619390,1,,
4819259530858507,22:22:00,22:22:00,3619392,2,,
4819259530858507,22:24:00,22:24:00,3619394,3,,
4819259530858507,22:25:00,22:25:00,3619396,4,,
4819259530858507,22:26:00,22:26:00,3619398,5,,
4819259530858507,22:27:00,22:27:00,3619400,6,,
4819259530858507,22:28:00,22:28:00,3619402,7,,
4819259540858507,22:20:00,22:20:00,3619390,1,,
4819259540858507,22:22:00,22:22:00,3619392,2,,
4819259540858507,22:24:00,22:24:00,3619394,3,,
4819259540858507,22:25:00,22:25:00,3619396,4,,
4819259540858507,22:26:00,22:26:00,3619398,5,,
4819259540858507,22:27:00,22:27:00,3619400,6,,
4819259540858507,22:28:00,22:28:00,3619402,7,,
519259520858507,09:20:00,09:20:00,3619390,1,,
519259520858507,09:22:00,09:22:00,3619392,2,,
519259520858507,09:24:00,09:24:00,3619394,3,,
519259520858507,09:26:00,09:26:00,3619396,4,,
519259520858507,09:27:00,09:27:00,3619398,5,,
519259520858507,09:28:00,09:28:00,3619400,6,,
519259520858507,09:30:00,09:30:00,3619402,7,,
519259530858507,07:20:00,07:20:00,3619390,1,,
519259530858507,07:22:00,07:22:00,3619392,2,,
519259530858507,07:24:00,07:24:00,3619394,3,,
519259530858507,07:26:00,07:26:00,3619396,4,,
519259530858507,07:27:00,07:27:00,3619398,5,,
519259530858507,07:28:00,07:28:00,3619400,6,,
519259530858507,07:30:00,07:30:00,3619402,7,,
519259540858507,07:20:00,07:20:00,3619390,1,,
519259540858507,07:22:00,07:22:00,3619392,2,,
519259540858507,07:24:00,07:24:00,3619394,3,,
519259540858507,07:26:00,07:26:00,3619396,4,,
519259540858507,07:27:00,07:27:00,3619398,5,,
519259540858507,07:28:00,07:28:00,3619400,6,,
519259540858507,07:30:00,07:30:00,3619402,7,,
519259550858507,08:20:00,08:20:00,3619390,1,,
519259550858507,08:22:00,08:22:00,3619392,2,,
519259550858507,08:24:00,08:24:00,3619394,3,,
519259550858507,08:26:00,08:26:00,3619396,4,,
519259550858507,08:27:00,08:27:00,3619398,5,,
519259550858507,08:28:00,08:28:00,3619400,6,,
519259550858507,08:30:00,08:30:00,3619402,7,,
519259560858507,08:20:00,08:20:00,3619390,1,,
519259560858507,08:22:00,08:22:00,3619392,2,,
519259560858507,08:24:00,08:24:00,3619394,3,,
519259560858507,08:26:00,08:26:00,3619396,4,,
519259560858507,08:27:00,08:27:00,3619398,5,,
519259560858507,08:28:00,08:28:00,3619400,6,,
519259560858507,08:30:00,08:30:00,3619402,7,,
619259520858507,09:50:00,09:50:00,3619390,1,,
619259520858507,09:52:00,09:52:00,3619392,2,,
619259520858507,09:54:00,09:54:00,3619394,3,,
619259520858507,09:56:00,09:56:00,3619396,4,,
619259520858507,09:57:00,09:57:00,3619398,5,,
619259520858507,09:58:00,09:58:00,3619400,6,,
619259520858507,10:00:00,10:00:00,3619402,7,,
619259530858507,07:35:00,07:35:00,3619390,1,,
619259530858507,07:37:00,07:37:00,3619392,2,,
619259530858507,07:39:00,07:39:00,3619394,3,,
619259530858507,07:41:00,07:41:00,3619396,4,,
619259530858507,07:42:00,07:42:00,3619398,5,,
619259530858507,07:43:00,07:43:00,3619400,6,,
619259530858507,07:45:00,07:45:00,3619402,7,,
619259540858507,07:35:00,07:35:00,3619390,1,,
619259540858507,07:37:00,07:37:00,3619392,2,,
619259540858507,07:39:00,07:39:00,3619394,3,,
619259540858507,07:41:00,07:41:00,3619396,4,,
619259540858507,07:42:00,07:42:00,3619398,5,,
619259540858507,07:43:00,07:43:00,3619400,6,,
619259540858507,07:45:00,07:45:00,3619402,7,,
619259550858507,08:50:00,08:50:00,3619390,1,,
619259550858507,08:52:00,08:52:00,3619392,2,,
619259550858507,08:54:00,08:54:00,3619394,3,,
619259550858507,08:56:00,08:56:00,3619396,4,,
619259550858507,08:57:00,08:57:00,3619398,5,,
619259550858507,08:58:00,08:58:00,3619400,6,,
619259550858507,09:00:00,09:00:00,3619402,7,,
619259560858507,08:50:00,08:50:00,3619390,1,,
619259560858507,08:52:00,08:52:00,3619392,2,,
619259560858507,08:54:00,08:54:00,3619394,3,,
619259560858507,08:56:00,08:56:00,3619396,4,,
619259560858507,08:57:00,08:57:00,3619398,5,,
619259560858507,08:58:00,08:58:00,3619400,6,,
619259560858507,09:00:00,09:00:00,3619402,7,,
719259520858507,10:20:00,10:20:00,3619390,1,,
719259520858507,10:22:00,10:22:00,3619392,2,,
719259520858507,10:24:00,10:24:00,3619394,3,,
719259520858507,10:26:00,10:26:00,3619396,4,,
719259520858507,10:27:00,10:27:00,3619398,5,,
719259520858507,10:28:00,10:28:00,3619400,6,,
719259520858507,10:30:00,10:30:00,3619402,7,,
719259530858507,07:50:00,07:50:00,3619390,1,,
719259530858507,07:52:00,07:52:00,3619392,2,,
719259530858507,07:54:00,07:54:00,3619394,3,,
719259530858507,07:56:00,07:56:00,3619396,4,,
719259530858507,07:57:00,07:57:00,3619398,5,,
719259530858507,07:58:00,07:58:00,3619400,6,,
719259530858507,08:00:00,08:00:00,3619402,7,,
719259540858507,07:50:00,07:50:00,3619390,1,,
719259540858507,07:52:00,07:52:00,3619392,2,,
719259540858507,07:54:00,07:54:00,3619394,3,,
719259540858507,07:56:00,07:56:00,3619396,4,,
719259540858507,07:57:00,07:57:00,3619398,5,,
719259540858507,07:58:00,07:58:00,3619400,6,,
719259540858507,08:00:00,08:00:00,3619402,7,,
719259550858507,09:20:00,09:20:00,3619390,1,,
719259550858507,09:22:00,09:22:00,3619392,2,,
719259550858507,09:24:00,09:24:00,3619394,3,,
719259550858507,09:26:00,09:26:00,3619396,4,,
719259550858507,09:27:00,09:27:00,3619398,5,,
719259550858507,09:28:00,09:28:00,3619400,6,,
719259550858507,09:30:00,09:30:00,3619402,7,,
719259560858507,09:20:00,09:20:00,3619390,1,,
719259560858507,09:22:00,09:22:00,3619392,2,,
719259560858507,09:24:00,09:24:00,3619394,3,,
719259560858507,09:26:00,09:26:00,3619396,4,,
719259560858507,09:27:00,09:27:00,3619398,5,,
719259560858507,09:28:00,09:28:00,3619400,6,,
719259560858507,09:30:00,09:30:00,3619402,7,,
819259520858507,10:50:00,10:50:00,3619390,1,,
819259520858507,10:52:00,10:52:00,3619392,2,,
819259520858507,10:54:00,10:54:00,3619394,3,,
819259520858507,10:56:00,10:56:00,3619396,4,,
819259520858507,10:57:00,10:57:00,3619398,5,,
819259520858507,10:58:00,10:58:00,3619400,6,,
819259520858507,11:00:00,11:00:00,3619402,7,,
819259530858507,08:05:00,08:05:00,3619390,1,,
819259530858507,08:07:00,08:07:00,3619392,2,,
819259530858507,08:09:00,08:09:00,3619394,3,,
819259530858507,08:11:00,08:11:00,3619396,4,,
819259530858507,08:12:00,08:12:00,3619398,5,,
819259530858507,08:13:00,08:13:00,3619400,6,,
819259530858507,08:15:00,08:15:00,3619402,7,,
819259540858507,08:05:00,08:05:00,3619390,1,,
819259540858507,08:07:00,08:07:00,3619392,2,,
819259540858507,08:09:00,08:09:00,3619394,3,,
819259540858507,08:11:00,08:11:00,3619396,4,,
819259540858507,08:12:00,08:12:00,3619398,5,,
819259540858507,08:13:00,08:13:00,3619400,6,,
819259540858507,08:15:00,08:15:00,3619402,7,,
819259550858507,09:50:00,09:50:00,3619390,1,,
819259550858507,09:52:00,09:52:00,3619392,2,,
819259550858507,09:54:00,09:54:00,3619394,3,,
819259550858507,09:56:00,09:56:00,3619396,4,,
819259550858507,09:57:00,09:57:00,3619398,5,,
819259550858507,09:58:00,09:58:00,3619400,6,,
819259550858507,10:00:00,10:00:00,3619402,7,,
819259560858507,09:50:00,09:50:00,3619390,1,,
819259560858507,09:52:00,09:52:00,3619392,2,,
819259560858507,09:54:00,09:54:00,3619394,3,,
819259560858507,09:56:00,09:56:00,3619396,4,,
819259560858507,09:57:00,09:57:00,3619398,5,,
819259560858507,09:58:00,09:58:00,3619400,6,,
819259560858507,10:00:00,10:00:00,3619402,7,,
919259520858507,11:20:00,11:20:00,3619390,1,,
919259520858507,11:22:00,11:22:00,3619392,2,,
919259520858507,11:24:00,11:24:00,3619394,3,,
919259520858507,11:26:00,11:26:00,3619396,4,,
919259520858507,11:27:00,11:27:00,3619398,5,,
919259520858507,11:28:00,11:28:00,3619400,6,,
919259520858507,11:30:00,11:30:00,3619402,7,,
919259530858507,08:20:00,08:20:00,3619390,1,,
919259530858507,08:22:00,08:22:00,3619392,2,,
919259530858507,08:24:00,08:24:00,3619394,3,,
919259530858507,08:26:00,08:26:00,3619396,4,,
919259530858507,08:27:00,08:27:00,3619398,5,,
919259530858507,08:28:00,08:28:00,3619400,6,,
919259530858507,08:30:00,08:30:00,3619402,7,,
919259540858507,08:20:00,08:20:00,3619390,1,,
919259540858507,08:22:00,08:22:00,3619392,2,,
919259540858507,08:24:00,08:24:00,3619394,3,,
919259540858507,08:26:00,08:26:00,3619396,4,,
919259540858507,08:27:00,08:27:00,3619398,5,,
919259540858507,08:28:00,08:28:00,3619400,6,,
919259540858507,08:30:00,08:30:00,3619402,7,,
919259550858507,10:20:00,10:20:00,3619390,1,,
919259550858507,10:22:00,10:22:00,3619392,2,,
919259550858507,10:24:00,10:24:00,3619394,3,,
919259550858507,10:26:00,10:26:00,3619396,4,,
919259550858507,10:27:00,10:27:00,3619398,5,,
919259550858507,10:28:00,10:28:00,3619400,6,,
919259550858507,10:30:00,10:30:00,3619402,7,,
919259560858507,10:20:00,10:20:00,3619390,1,,
919259560858507,10:22:00,10:22:00,3619392,2,,
919259560858507,10:24:00,10:24:00,3619394,3,,
919259560858507,10:26:00,10:26:00,3619396,4,,
919259560858507,10:27:00,10:27:00,3619398,5,,
919259560858507,10:28:00,10:28:00,3619400,6,,
919259560858507,10:30:00,10:30:00,3619402,7,,
119259520858505,06:52:00,06:52:00,3619392,1,,
119259520858505,06:54:00,06:54:00,3619394,2,,
119259520858505,06:55:00,06:55:00,3619396,3,,
119259520858505,06:56:00,06:56:00,3619398,4,,
119259520858505,06:57:00,06:57:00,3619400,5,,
119259520858505,06:58:00,06:58:00,3619402,6,,
119259530858505,05:52:00,05:52:00,3619392,1,,
119259530858505,05:54:00,05:54:00,3619394,2,,
119259530858505,05:55:00,05:55:00,3619396,3,,
119259530858505,05:56:00,05:56:00,3619398,4,,
119259530858505,05:57:00,05:57:00,3619400,5,,
119259530858505,05:58:00,05:58:00,3619402,6,,
119259540858505,05:52:00,05:52:00,3619392,1,,
119259540858505,05:54:00,05:54:00,3619394,2,,
119259540858505,05:55:00,05:55:00,3619396,3,,
119259540858505,05:56:00,05:56:00,3619398,4,,
119259540858505,05:57:00,05:57:00,3619400,5,,
119259540858505,05:58:00,05:58:00,3619402,6,,
119259550858505,05:52:00,05:52:00,3619392,1,,
119259550858505,05:54:00,05:54:00,3619394,2,,
119259550858505,05:55:00,05:55:00,3619396,3,,
119259550858505,05:56:00,05:56:00,3619398,4,,
119259550858505,05:57:00,05:57:00,3619400,5,,
119259550858505,05:58:00,05:58:00,3619402,6,,
119259560858505,05:52:00,05:52:00,3619392,1,,
119259560858505,05:54:00,05:54:00,3619394,2,,
119259560858505,05:55:00,05:55:00,3619396,3,,
119259560858505,05:56:00,05:56:00,3619398,4,,
119259560858505,05:57:00,05:57:00,3619400,5,,
119259560858505,05:58:00,05:58:00,3619402,6,,
219259530858505,06:08:00,06:08:00,3619392,1,,
219259530858505,06:10:00,06:10:00,3619394,2,,
219259530858505,06:11:00,06:11:00,3619396,3,,
219259530858505,06:12:00,06:12:00,3619398,4,,
219259530858505,06:13:00,06:13:00,3619400,5,,
219259530858505,06:14:00,06:14:00,3619402,6,,
219259540858505,06:08:00,06:08:00,3619392,1,,
219259540858505,06:10:00,06:10:00,3619394,2,,
219259540858505,06:11:00,06:11:00,3619396,3,,
219259540858505,06:12:00,06:12:00,3619398,4,,
219259540858505,06:13:00,06:13:00,3619400,5,,
219259540858505,06:14:00,06:14:00,3619402,6,,
1019259520858504,11:31:00,11:31:00,3619403,1,,
1019259520858504,11:32:00,11:32:00,3619401,2,,
1019259520858504,11:33:00,11:33:00,3619399,3,,
1019259520858504,11:34:00,11:34:00,3619397,4,,
1019259520858504,11:35:00,11:35:00,3619395,5,,
1019259520858504,11:36:00,11:36:00,3619393,6,,
1019259520858504,11:39:00,11:39:00,3619391,7,,
1019259530858504,08:16:00,08:16:00,3619403,1,,
1019259530858504,08:17:00,08:17:00,3619401,2,,
1019259530858504,08:18:00,08:18:00,3619399,3,,
1019259530858504,08:19:00,08:19:00,3619397,4,,
1019259530858504,08:20:00,08:20:00,3619395,5,,
1019259530858504,08:22:00,08:22:00,3619393,6,,
1019259530858504,08:26:00,08:26:00,3619391,7,,
1019259540858504,08:16:00,08:16:00,3619403,1,,
1019259540858504,08:17:00,08:17:00,3619401,2,,
1019259540858504,08:18:00,08:18:00,3619399,3,,
1019259540858504,08:19:00,08:19:00,3619397,4,,
1019259540858504,08:20:00,08:20:00,3619395,5,,
1019259540858504,08:22:00,08:22:00,3619393,6,,
1019259540858504,08:25:00,08:25:00,3619391,7,,
1019259550858504,10:31:00,10:31:00,3619403,1,,
1019259550858504,10:32:00,10:32:00,3619401,2,,
1019259550858504,10:33:00,10:33:00,3619399,3,,
1019259550858504,10:34:00,10:34:00,3619397,4,,
1019259550858504,10:35:00,10:35:00,3619395,5,,
1019259550858504,10:36:00,10:36:00,3619393,6,,
1019259550858504,10:39:00,10:39:00,3619391,7,,
1019259560858504,10:31:00,10:31:00,3619403,1,,
1019259560858504,10:32:00,10:32:00,3619401,2,,
1019259560858504,10:33:00,10:33:00,3619399,3,,
1019259560858504,10:34:00,10:34:00,3619397,4,,
1019259560858504,10:35:00,10:35:00,3619395,5,,
1019259560858504,10:36:00,10:36:00,3619393,6,,
1019259560858504,10:39:00,10:39:00,3619391,7,,
1119259520858504,12:01:00,12:01:00,3619403,1,,
1119259520858504,12:02:00,12:02:00,3619401,2,,
1119259520858504,12:03:00,12:03:00,3619399,3,,
1119259520858504,12:04:00,12:04:00,3619397,4,,
1119259520858504,12:05:00,12:05:00,3619395,5,,
1119259520858504,12:06:00,12:06:00,3619393,6,,
1119259520858504,12:09:00,12:09:00,3619391,7,,
1119259530858504,08:31:00,08:31:00,3619403,1,,
1119259530858504,08:32:00,08:32:00,3619401,2,,
1119259530858504,08:33:00,08:33:00,3619399,3,,
1119259530858504,08:34:00,08:34:00,3619397,4,,
1119259530858504,08:35:00,08:35:00,3619395,5,,
1119259530858504,08:37:00,08:37:00,3619393,6,,
1119259530858504,08:41:00,08:41:00,3619391,7,,
1119259540858504,08:31:00,08:31:00,3619403,1,,
1119259540858504,08:32:00,08:32:00,3619401,2,,
1119259540858504,08:33:00,08:33:00,3619399,3,,
1119259540858504,08:34:00,08:34:00,3619397,4,,
1119259540858504,08:35:00,08:35:00,3619395,5,,
1119259540858504,08:37:00,08:37:00,3619393,6,,
1119259540858504,08:40:00,08:40:00,3619391,7,,
1119259550858504,11:01:00,11:01:00,3619403,1,,
1119259550858504,11:02:00,11:02:00,3619401,2,,
1119259550858504,11:03:00,11:03:00,3619399,3,,
1119259550858504,11:04:00,11:04:00,3619397,4,,
1119259550858504,11:05:00,11:05:00,3619395,5,,
1119259550858504,11:06:00,11:06:00,3619393,6,,
1119259550858504,11:09:00,11:09:00,3619391,7,,
1119259560858504,11:01:00,11:01:00,3619403,1,,
1119259560858504,11:02:00,11:02:00,3619401,2,,
1119259560858504,11:03:00,11:03:00,3619399,3,,
1119259560858504,11:04:00,11:04:00,3619397,4,,
1119259560858504,11:05:00,11:05:00,3619395,5,,
1119259560858504,11:06:00,11:06:00,3619393,6,,
1119259560858504,11:09:00,11:09:00,3619391,7,,
119259520858504,07:00:00,07:00:00,3619403,1,,
119259520858504,07:01:00,07:01:00,3619401,2,,
119259520858504,07:02:00,07:02:00,3619399,3,,
119259520858504,07:03:00,07:03:00,3619397,4,,
119259520858504,07:04:00,07:04:00,3619395,5,,
119259520858504,07:05:00,07:05:00,3619393,6,,
119259520858504,07:08:00,07:08:00,3619391,7,,
119259530858504,06:00:00,06:00:00,3619403,1,,
119259530858504,06:01:00,06:01:00,3619401,2,,
119259530858504,06:02:00,06:02:00,3619399,3,,
119259530858504,06:03:00,06:03:00,3619397,4,,
119259530858504,06:04:00,06:04:00,3619395,5,,
119259530858504,06:05:00,06:05:00,3619393,6,,
119259530858504,06:08:00,06:08:00,3619391,7,,
119259540858504,06:00:00,06:00:00,3619403,1,,
119259540858504,06:01:00,06:01:00,3619401,2,,
119259540858504,06:02:00,06:02:00,3619399,3,,
119259540858504,06:03:00,06:03:00,3619397,4,,
119259540858504,06:04:00,06:04:00,3619395,5,,
119259540858504,06:05:00,06:05:00,3619393,6,,
119259540858504,06:08:00,06:08:00,3619391,7,,
119259550858504,06:00:00,06:00:00,3619403,1,,
119259550858504,06:01:00,06:01:00,3619401,2,,
119259550858504,06:02:00,06:02:00,3619399,3,,
119259550858504,06:03:00,06:03:00,3619397,4,,
119259550858504,06:04:00,06:04:00,3619395,5,,
119259550858504,06:05:00,06:05:00,3619393,6,,
119259550858504,06:08:00,06:08:00,3619391,7,,
119259560858504,06:00:00,06:00:00,3619403,1,,
119259560858504,06:01:00,06:01:00,3619401,2,,
119259560858504,06:02:00,06:02:00,3619399,3,,
119259560858504,06:03:00,06:03:00,3619397,4,,
119259560858504,06:04:00,06:04:00,3619395,5,,
119259560858504,06:05:00,06:05:00,3619393,6,,
119259560858504,06:08:00,06:08:00,3619391,7,,
1219259520858504,12:31:00,12:31:00,3619403,1,,
1219259520858504,12:32:00,12:32:00,3619401,2,,
1219259520858504,12:33:00,12:33:00,3619399,3,,
1219259520858504,12:34:00,12:34:00,3619397,4,,
1219259520858504,12:35:00,12:35:00,3619395,5,,
1219259520858504,12:36:00,12:36:00,3619393,6,,
1219259520858504,12:39:00,12:39:00,3619391,7,,
1219259530858504,08:46:00,08:46:00,3619403,1,,
1219259530858504,08:47:00,08:47:00,3619401,2,,
1219259530858504,08:48:00,08:48:00,3619399,3,,
1219259530858504,08:49:00,08:49:00,3619397,4,,
1219259530858504,08:50:00,08:50:00,3619395,5,,
1219259530858504,08:52:00,08:52:00,3619393,6,,
1219259530858504,08:56:00,08:56:00,3619391,7,,
1219259540858504,08:46:00,08:46:00,3619403,1,,
1219259540858504,08:47:00,08:47:00,3619401,2,,
1219259540858504,08:48:00,08:48:00,3619399,3,,
1219259540858504,08:49:00,08:49:00,3619397,4,,
1219259540858504,08:50:00,08:50:00,3619395,5,,
1219259540858504,08:52:00,08:52:00,3619393,6,,
1219259540858504,08:55:00,08:55:00,3619391,7,,
1219259550858504,11:31:00,11:31:00,3619403,1,,
1219259550858504,11:32:00,11:32:00,3619401,2,,
1219259550858504,11:33:00,11:33:00,3619399,3,,
1219259550858504,11:34:00,11:34:00,3619397,4,,
1219259550858504,11:35:00,11:35:00,3619395,5,,
1219259550858504,11:36:00,11:36:00,3619393,6,,
1219259550858504,11:39:00,11:39:00,3619391,7,,
1219259560858504,11:31:00,11:31:00,3619403,1,,
1219259560858504,11:32:00,11:32:00,3619401,2,,
1219259560858504,11:33:00,11:33:00,3619399,3,,
1219259560858504,11:34:00,11:34:00,3619397,4,,
1219259560858504,11:35:00,11:35:00,3619395,5,,
1219259560858504,11:36:00,11:36:00,3619393,6,,
1219259560858504,11:39:00,11:39:00,3619391,7,,
1319259520858504,13:01:00,13:01:00,3619403,1,,
1319259520858504,13:02:00,13:02:00,3619401,2,,
1319259520858504,13:03:00,13:03:00,3619399,3,,
1319259520858504,13:04:00,13:04:00,3619397,4,,
1319259520858504,13:05:00,13:05:00,3619395,5,,
1319259520858504,13:06:00,13:06:00,3619393,6,,
1319259520858504,13:09:00,13:09:00,3619391,7,,
1319259530858504,09:01:00,09:01:00,3619403,1,,
1319259530858504,09:02:00,09:02:00,3619401,2,,
1319259530858504,09:03:00,09:03:00,3619399,3,,
1319259530858504,09:04:00,09:04:00,3619397,4,,
1319259530858504,09:05:00,09:05:00,3619395,5,,
1319259530858504,09:06:00,09:06:00,3619393,6,,
1319259530858504,09:10:00,09:10:00,3619391,7,,
1319259540858504,09:01:00,09:01:00,3619403,1,,
1319259540858504,09:02:00,09:02:00,3619401,2,,
1319259540858504,09:03:00,09:03:00,3619399,3,,
1319259540858504,09:04:00,09:04:00,3619397,4,,
1319259540858504,09:05:00,09:05:00,3619395,5,,
1319259540858504,09:06:00,09:06:00,3619393,6,,
1319259540858504,09:09:00,09:09:00,3619391,7,,
1319259550858504,12:01:00,12:01:00,3619403,1,,
1319259550858504,12:02:00,12:02:00,3619401,2,,
1319259550858504,12:03:00,12:03:00,3619399,3,,
1319259550858504,12:04:00,12:04:00,3619397,4,,
1319259550858504,12:05:00,12:05:00,3619395,5,,
1319259550858504,12:06:00,12:06:00,3619393,6,,
1319259550858504,12:09:00,12:09:00,3619391,7,,
1319259560858504,12:01:00,12:01:00,3619403,1,,
