trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1819312251086515,16:45:00,16:45:00,4614282,19,,
1819312251086515,16:46:00,16:46:00,4614318,20,,
1819312251086515,16:47:00,16:47:00,4614319,21,,
1819312251086515,16:48:00,16:48:00,4614320,22,,
1819312251086515,16:49:00,16:49:00,4614278,23,,
1819312251086515,16:49:00,16:49:00,4614321,24,,
1819312251086515,16:51:00,16:51:00,4614275,25,,
1819312251086515,16:52:00,16:52:00,4614273,26,,
1819312251086515,16:53:00,16:53:00,4614271,27,,
1819312251086515,16:54:00,16:54:00,4614322,28,,
1819312251086515,16:56:00,16:56:00,4614269,29,,
1819312251086515,16:58:00,16:58:00,4614267,30,,
1819312251086515,16:59:00,16:59:00,4614323,31,,
1819312251086515,17:02:00,17:02:00,4614264,32,,
1819312251086515,17:04:00,17:04:00,4614262,33,,
1819312261086515,11:11:00,11:11:00,4614315,1,,
1819312261086515,11:12:00,11:12:00,4614316,2,,
1819312261086515,11:14:00,11:14:00,4614313,3,,
1819312261086515,11:15:00,11:15:00,4614311,4,,
1819312261086515,11:16:00,11:16:00,4614309,5,,
1819312261086515,11:17:00,11:17:00,4614307,6,,
1819312261086515,11:17:00,11:17:00,4614305,7,,
1819312261086515,11:18:00,11:18:00,4614303,8,,
1819312261086515,11:20:00,11:20:00,4614301,9,,
1819312261086515,11:20:00,11:20:00,4614317,10,,
1819312261086515,11:22:00,11:22:00,4614298,11,,
1819312261086515,11:23:00,11:23:00,4614296,12,,
1819312261086515,11:24:00,11:24:00,4614294,13,,
1819312261086515,11:26:00,11:26:00,4614292,14,,
1819312261086515,11:27:00,11:27:00,4614290,15,,
1819312261086515,11:28:00,11:28:00,4614288,16,,
1819312261086515,11:29:00,11:29:00,4614286,17,,
1819312261086515,11:30:00,11:30:00,4614284,18,,
1819312261086515,11:32:00,11:32:00,4614282,19,,
1819312261086515,11:33:00,11:33:00,4614318,20,,
1819312261086515,11:34:00,11:34:00,4614319,21,,
1819312261086515,11:35:00,11:35:00,4614320,22,,
1819312261086515,11:36:00,11:36:00,4614278,23,,
1819312261086515,11:37:00,11:37:00,4614321,24,,
1819312261086515,11:38:00,11:38:00,4614275,25,,
1819312261086515,11:40:00,11:40:00,4614273,26,,
1819312261086515,11:42:00,11:42:00,4614271,27,,
1819312261086515,11:42:00,11:42:00,4614322,28,,
1819312261086515,11:45:00,11:45:00,4614269,29,,
1819312261086515,11:47:00,11:47:00,4614267,30,,
1819312261086515,11:48:00,11:48:00,4614323,31,,
1819312261086515,11:51:00,11:51:00,4614264,32,,
1819312261086515,11:53:00,11:53:00,4614262,33,,
1819312271086515,11:39:00,11:39:00,4614315,1,,
1819312271086515,11:40:00,11:40:00,4614316,2,,
1819312271086515,11:42:00,11:42:00,4614313,3,,
1819312271086515,11:43:00,11:43:00,4614311,4,,
1819312271086515,11:44:00,11:44:00,4614309,5,,
1819312271086515,11:45:00,11:45:00,4614307,6,,
1819312271086515,11:45:00,11:45:00,4614305,7,,
1819312271086515,11:46:00,11:46:00,4614303,8,,
1819312271086515,11:48:00,11:48:00,4614301,9,,
1819312271086515,11:48:00,11:48:00,4614317,10,,
1819312271086515,11:50:00,11:50:00,4614298,11,,
1819312271086515,11:51:00,11:51:00,4614296,12,,
1819312271086515,11:52:00,11:52:00,4614294,13,,
1819312271086515,11:54:00,11:54:00,4614292,14,,
1819312271086515,11:55:00,11:55:00,4614290,15,,
1819312271086515,11:56:00,11:56:00,4614288,16,,
1819312271086515,11:57:00,11:57:00,4614286,17,,
1819312271086515,11:58:00,11:58:00,4614284,18,,
1819312271086515,12:00:00,12:00:00,4614282,19,,
1819312271086515,12:01:00,12:01:00,4614318,20,,
1819312271086515,12:02:00,12:02:00,4614319,21,,
1819312271086515,12:03:00,12:03:00,4614320,22,,
1819312271086515,12:04:00,12:04:00,4614278,23,,
1819312271086515,12:05:00,12:05:00,4614321,24,,
1819312271086515,12:06:00,12:06:00,4614275,25,,
1819312271086515,12:08:00,12:08:00,4614273,26,,
1819312271086515,12:10:00,12:10:00,4614271,27,,
1819312271086515,12:10:00,12:10:00,4614322,28,,
1819312271086515,12:13:00,12:13:00,4614269,29,,
1819312271086515,12:15:00,12:15:00,4614267,30,,
1819312271086515,12:16:00,12:16:00,4614323,31,,
1819312271086515,12:19:00,12:19:00,4614264,32,,
1819312271086515,12:21:00,12:21:00,4614262,33,,
1819312281086515,14:43:00,14:43:00,4614315,1,,
1819312281086515,14:44:00,14:44:00,4614316,2,,
1819312281086515,14:46:00,14:46:00,4614313,3,,
1819312281086515,14:47:00,14:47:00,4614311,4,,
1819312281086515,14:48:00,14:48:00,4614309,5,,
1819312281086515,14:49:00,14:49:00,4614307,6,,
1819312281086515,14:50:00,14:50:00,4614305,7,,
1819312281086515,14:51:00,14:51:00,4614303,8,,
1819312281086515,14:52:00,14:52:00,4614301,9,,
1819312281086515,14:53:00,14:53:00,4614317,10,,
1819312281086515,14:55:00,14:55:00,4614298,11,,
1819312281086515,14:56:00,14:56:00,4614296,12,,
1819312281086515,14:57:00,14:57:00,4614294,13,,
1819312281086515,14:59:00,14:59:00,4614292,14,,
1819312281086515,14:59:00,14:59:00,4614290,15,,
1819312281086515,15:00:00,15:00:00,4614288,16,,
1819312281086515,15:02:00,15:02:00,4614286,17,,
1819312281086515,15:03:00,15:03:00,4614284,18,,
1819312281086515,15:05:00,15:05:00,4614282,19,,
1819312281086515,15:06:00,15:06:00,4614318,20,,
1819312281086515,15:07:00,15:07:00,4614319,21,,
1819312281086515,15:08:00,15:08:00,4614320,22,,
1819312281086515,15:09:00,15:09:00,4614278,23,,
1819312281086515,15:10:00,15:10:00,4614321,24,,
1819312281086515,15:11:00,15:11:00,4614275,25,,
1819312281086515,15:13:00,15:13:00,4614273,26,,
1819312281086515,15:15:00,15:15:00,4614271,27,,
1819312281086515,15:16:00,15:16:00,4614322,28,,
1819312281086515,15:18:00,15:18:00,4614269,29,,
1819312281086515,15:20:00,15:20:00,4614267,30,,
1819312281086515,15:22:00,15:22:00,4614323,31,,
1819312281086515,15:25:00,15:25:00,4614264,32,,
1819312281086515,15:27:00,15:27:00,4614262,33,,
1820068771086515,16:26:00,16:26:00,4614315,1,,
1820068771086515,16:27:00,16:27:00,4614316,2,,
1820068771086515,16:28:00,16:28:00,4614313,3,,
1820068771086515,16:29:00,16:29:00,4614311,4,,
1820068771086515,16:30:00,16:30:00,4614309,5,,
1820068771086515,16:31:00,16:31:00,4614307,6,,
1820068771086515,16:31:00,16:31:00,4614305,7,,
1820068771086515,16:32:00,16:32:00,4614303,8,,
1820068771086515,16:34:00,16:34:00,4614301,9,,
1820068771086515,16:34:00,16:34:00,4614317,10,,
1820068771086515,16:36:00,16:36:00,4614298,11,,
1820068771086515,16:37:00,16:37:00,4614296,12,,
1820068771086515,16:38:00,16:38:00,4614294,13,,
1820068771086515,16:40:00,16:40:00,4614292,14,,
1820068771086515,16:41:00,16:41:00,4614290,15,,
1820068771086515,16:42:00,16:42:00,4614288,16,,
1820068771086515,16:43:00,16:43:00,4614286,17,,
1820068771086515,16:44:00,16:44:00,4614284,18,,
1820068771086515,16:45:00,16:45:00,4614282,19,,
1820068771086515,16:46:00,16:46:00,4614318,20,,
1820068771086515,16:47:00,16:47:00,4614319,21,,
1820068771086515,16:48:00,16:48:00,4614320,22,,
1820068771086515,16:49:00,16:49:00,4614278,23,,
1820068771086515,16:49:00,16:49:00,4614321,24,,
1820068771086515,16:51:00,16:51:00,4614275,25,,
1820068771086515,16:52:00,16:52:00,4614273,26,,
1820068771086515,16:53:00,16:53:00,4614271,27,,
1820068771086515,16:54:00,16:54:00,4614322,28,,
1820068771086515,16:56:00,16:56:00,4614269,29,,
1820068771086515,16:58:00,16:58:00,4614267,30,,
1820068771086515,16:59:00,16:59:00,4614323,31,,
1820068771086515,17:02:00,17:02:00,4614264,32,,
1820068771086515,17:04:00,17:04:00,4614262,33,,
1820068781086515,11:11:00,11:11:00,4614315,1,,
1820068781086515,11:12:00,11:12:00,4614316,2,,
1820068781086515,11:14:00,11:14:00,4614313,3,,
1820068781086515,11:15:00,11:15:00,4614311,4,,
1820068781086515,11:16:00,11:16:00,4614309,5,,
1820068781086515,11:17:00,11:17:00,4614307,6,,
1820068781086515,11:17:00,11:17:00,4614305,7,,
1820068781086515,11:18:00,11:18:00,4614303,8,,
1820068781086515,11:20:00,11:20:00,4614301,9,,
1820068781086515,11:20:00,11:20:00,4614317,10,,
1820068781086515,11:22:00,11:22:00,4614298,11,,
1820068781086515,11:23:00,11:23:00,4614296,12,,
1820068781086515,11:24:00,11:24:00,4614294,13,,
1820068781086515,11:26:00,11:26:00,4614292,14,,
1820068781086515,11:27:00,11:27:00,4614290,15,,
1820068781086515,11:28:00,11:28:00,4614288,16,,
1820068781086515,11:29:00,11:29:00,4614286,17,,
1820068781086515,11:30:00,11:30:00,4614284,18,,
1820068781086515,11:32:00,11:32:00,4614282,19,,
1820068781086515,11:33:00,11:33:00,4614318,20,,
1820068781086515,11:34:00,11:34:00,4614319,21,,
1820068781086515,11:35:00,11:35:00,4614320,22,,
1820068781086515,11:36:00,11:36:00,4614278,23,,
1820068781086515,11:37:00,11:37:00,4614321,24,,
1820068781086515,11:38:00,11:38:00,4614275,25,,
1820068781086515,11:40:00,11:40:00,4614273,26,,
1820068781086515,11:42:00,11:42:00,4614271,27,,
1820068781086515,11:42:00,11:42:00,4614322,28,,
1820068781086515,11:45:00,11:45:00,4614269,29,,
1820068781086515,11:47:00,11:47:00,4614267,30,,
1820068781086515,11:48:00,11:48:00,4614323,31,,
1820068781086515,11:51:00,11:51:00,4614264,32,,
1820068781086515,11:53:00,11:53:00,4614262,33,,
1820068791086515,14:43:00,14:43:00,4614315,1,,
1820068791086515,14:44:00,14:44:00,4614316,2,,
1820068791086515,14:46:00,14:46:00,4614313,3,,
1820068791086515,14:47:00,14:47:00,4614311,4,,
1820068791086515,14:48:00,14:48:00,4614309,5,,
1820068791086515,14:49:00,14:49:00,4614307,6,,
1820068791086515,14:50:00,14:50:00,4614305,7,,
1820068791086515,14:51:00,14:51:00,4614303,8,,
1820068791086515,14:52:00,14:52:00,4614301,9,,
1820068791086515,14:53:00,14:53:00,4614317,10,,
1820068791086515,14:55:00,14:55:00,4614298,11,,
1820068791086515,14:56:00,14:56:00,4614296,12,,
1820068791086515,14:57:00,14:57:00,4614294,13,,
1820068791086515,14:59:00,14:59:00,4614292,14,,
1820068791086515,14:59:00,14:59:00,4614290,15,,
1820068791086515,15:00:00,15:00:00,4614288,16,,
1820068791086515,15:02:00,15:02:00,4614286,17,,
1820068791086515,15:03:00,15:03:00,4614284,18,,
1820068791086515,15:05:00,15:05:00,4614282,19,,
1820068791086515,15:06:00,15:06:00,4614318,20,,
1820068791086515,15:07:00,15:07:00,4614319,21,,
1820068791086515,15:08:00,15:08:00,4614320,22,,
1820068791086515,15:09:00,15:09:00,4614278,23,,
1820068791086515,15:10:00,15:10:00,4614321,24,,
1820068791086515,15:11:00,15:11:00,4614275,25,,
1820068791086515,15:13:00,15:13:00,4614273,26,,
1820068791086515,15:15:00,15:15:00,4614271,27,,
1820068791086515,15:16:00,15:16:00,4614322,28,,
1820068791086515,15:18:00,15:18:00,4614269,29,,
1820068791086515,15:20:00,15:20:00,4614267,30,,
1820068791086515,15:22:00,15:22:00,4614323,31,,
1820068791086515,15:25:00,15:25:00,4614264,32,,
1820068791086515,15:27:00,15:27:00,4614262,33,,
1919312251086515,16:56:00,16:56:00,4614315,1,,
1919312251086515,16:57:00,16:57:00,4614316,2,,
1919312251086515,16:58:00,16:58:00,4614313,3,,
1919312251086515,16:59:00,16:59:00,4614311,4,,
1919312251086515,17:00:00,17:00:00,4614309,5,,
1919312251086515,17:01:00,17:01:00,4614307,6,,
1919312251086515,17:01:00,17:01:00,4614305,7,,
1919312251086515,17:02:00,17:02:00,4614303,8,,
1919312251086515,17:04:00,17:04:00,4614301,9,,
1919312251086515,17:04:00,17:04:00,4614317,10,,
1919312251086515,17:06:00,17:06:00,4614298,11,,
1919312251086515,17:07:00,17:07:00,4614296,12,,
1919312251086515,17:08:00,17:08:00,4614294,13,,
1919312251086515,17:10:00,17:10:00,4614292,14,,
1919312251086515,17:11:00,17:11:00,4614290,15,,
1919312251086515,17:12:00,17:12:00,4614288,16,,
1919312251086515,17:13:00,17:13:00,4614286,17,,
1919312251086515,17:14:00,17:14:00,4614284,18,,
1919312251086515,17:15:00,17:15:00,4614282,19,,
1919312251086515,17:16:00,17:16:00,4614318,20,,
1919312251086515,17:17:00,17:17:00,4614319,21,,
1919312251086515,17:18:00,17:18:00,4614320,22,,
1919312251086515,17:19:00,17:19:00,4614278,23,,
1919312251086515,17:19:00,17:19:00,4614321,24,,
1919312251086515,17:21:00,17:21:00,4614275,25,,
1919312251086515,17:22:00,17:22:00,4614273,26,,
1919312251086515,17:23:00,17:23:00,4614271,27,,
1919312251086515,17:24:00,17:24:00,4614322,28,,
1919312251086515,17:26:00,17:26:00,4614269,29,,
1919312251086515,17:28:00,17:28:00,4614267,30,,
1919312251086515,17:29:00,17:29:00,4614323,31,,
1919312251086515,17:32:00,17:32:00,4614264,32,,
1919312251086515,17:34:00,17:34:00,4614262,33,,
1919312261086515,11:41:00,11:41:00,4614315,1,,
1919312261086515,11:42:00,11:42:00,4614316,2,,
1919312261086515,11:44:00,11:44:00,4614313,3,,
1919312261086515,11:45:00,11:45:00,4614311,4,,
1919312261086515,11:46:00,11:46:00,4614309,5,,
1919312261086515,11:47:00,11:47:00,4614307,6,,
1919312261086515,11:47:00,11:47:00,4614305,7,,
1919312261086515,11:48:00,11:48:00,4614303,8,,
1919312261086515,11:50:00,11:50:00,4614301,9,,
1919312261086515,11:50:00,11:50:00,4614317,10,,
1919312261086515,11:52:00,11:52:00,4614298,11,,
1919312261086515,11:53:00,11:53:00,4614296,12,,
1919312261086515,11:54:00,11:54:00,4614294,13,,
1919312261086515,11:56:00,11:56:00,4614292,14,,
1919312261086515,11:57:00,11:57:00,4614290,15,,
1919312261086515,11:58:00,11:58:00,4614288,16,,
1919312261086515,11:59:00,11:59:00,4614286,17,,
1919312261086515,12:00:00,12:00:00,4614284,18,,
1919312261086515,12:02:00,12:02:00,4614282,19,,
1919312261086515,12:03:00,12:03:00,4614318,20,,
1919312261086515,12:04:00,12:04:00,4614319,21,,
1919312261086515,12:05:00,12:05:00,4614320,22,,
1919312261086515,12:06:00,12:06:00,4614278,23,,
1919312261086515,12:07:00,12:07:00,4614321,24,,
1919312261086515,12:08:00,12:08:00,4614275,25,,
1919312261086515,12:10:00,12:10:00,4614273,26,,
1919312261086515,12:12:00,12:12:00,4614271,27,,
1919312261086515,12:12:00,12:12:00,4614322,28,,
1919312261086515,12:15:00,12:15:00,4614269,29,,
1919312261086515,12:17:00,12:17:00,4614267,30,,
1919312261086515,12:18:00,12:18:00,4614323,31,,
1919312261086515,12:21:00,12:21:00,4614264,32,,
1919312261086515,12:23:00,12:23:00,4614262,33,,
1919312271086515,12:12:00,12:12:00,4614315,1,,
1919312271086515,12:13:00,12:13:00,4614316,2,,
1919312271086515,12:15:00,12:15:00,4614313,3,,
1919312271086515,12:16:00,12:16:00,4614311,4,,
1919312271086515,12:17:00,12:17:00,4614309,5,,
1919312271086515,12:18:00,12:18:00,4614307,6,,
1919312271086515,12:18:00,12:18:00,4614305,7,,
1919312271086515,12:19:00,12:19:00,4614303,8,,
1919312271086515,12:21:00,12:21:00,4614301,9,,
1919312271086515,12:21:00,12:21:00,4614317,10,,
1919312271086515,12:23:00,12:23:00,4614298,11,,
1919312271086515,12:24:00,12:24:00,4614296,12,,
1919312271086515,12:25:00,12:25:00,4614294,13,,
1919312271086515,12:27:00,12:27:00,4614292,14,,
1919312271086515,12:28:00,12:28:00,4614290,15,,
1919312271086515,12:29:00,12:29:00,4614288,16,,
1919312271086515,12:30:00,12:30:00,4614286,17,,
1919312271086515,12:31:00,12:31:00,4614284,18,,
1919312271086515,12:33:00,12:33:00,4614282,19,,
1919312271086515,12:34:00,12:34:00,4614318,20,,
1919312271086515,12:35:00,12:35:00,4614319,21,,
1919312271086515,12:36:00,12:36:00,4614320,22,,
1919312271086515,12:37:00,12:37:00,4614278,23,,
1919312271086515,12:38:00,12:38:00,4614321,24,,
1919312271086515,12:39:00,12:39:00,4614275,25,,
1919312271086515,12:41:00,12:41:00,4614273,26,,
1919312271086515,12:43:00,12:43:00,4614271,27,,
1919312271086515,12:43:00,12:43:00,4614322,28,,
1919312271086515,12:46:00,12:46:00,4614269,29,,
1919312271086515,12:48:00,12:48:00,4614267,30,,
1919312271086515,12:49:00,12:49:00,4614323,31,,
1919312271086515,12:52:00,12:52:00,4614264,32,,
1919312271086515,12:54:00,12:54:00,4614262,33,,
1919312281086515,15:13:00,15:13:00,4614315,1,,
1919312281086515,15:14:00,15:14:00,4614316,2,,
1919312281086515,15:16:00,15:16:00,4614313,3,,
1919312281086515,15:17:00,15:17:00,4614311,4,,
1919312281086515,15:18:00,15:18:00,4614309,5,,
1919312281086515,15:19:00,15:19:00,4614307,6,,
1919312281086515,15:20:00,15:20:00,4614305,7,,
1919312281086515,15:21:00,15:21:00,4614303,8,,
1919312281086515,15:22:00,15:22:00,4614301,9,,
1919312281086515,15:23:00,15:23:00,4614317,10,,
1919312281086515,15:25:00,15:25:00,4614298,11,,
1919312281086515,15:26:00,15:26:00,4614296,12,,
1919312281086515,15:27:00,15:27:00,4614294,13,,
1919312281086515,15:29:00,15:29:00,4614292,14,,
1919312281086515,15:29:00,15:29:00,4614290,15,,
1919312281086515,15:30:00,15:30:00,4614288,16,,
1919312281086515,15:32:00,15:32:00,4614286,17,,
1919312281086515,15:33:00,15:33:00,4614284,18,,
1919312281086515,15:35:00,15:35:00,4614282,19,,
1919312281086515,15:36:00,15:36:00,4614318,20,,
1919312281086515,15:37:00,15:37:00,4614319,21,,
1919312281086515,15:38:00,15:38:00,4614320,22,,
1919312281086515,15:39:00,15:39:00,4614278,23,,
1919312281086515,15:40:00,15:40:00,4614321,24,,
1919312281086515,15:41:00,15:41:00,4614275,25,,
1919312281086515,15:43:00,15:43:00,4614273,26,,
1919312281086515,15:45:00,15:45:00,4614271,27,,
1919312281086515,15:46:00,15:46:00,4614322,28,,
1919312281086515,15:48:00,15:48:00,4614269,29,,
1919312281086515,15:50:00,15:50:00,4614267,30,,
1919312281086515,15:52:00,15:52:00,4614323,31,,
1919312281086515,15:55:00,15:55:00,4614264,32,,
1919312281086515,15:57:00,15:57:00,4614262,33,,
1920068771086515,16:56:00,16:56:00,4614315,1,,
1920068771086515,16:57:00,16:57:00,4614316,2,,
1920068771086515,16:58:00,16:58:00,4614313,3,,
1920068771086515,16:59:00,16:59:00,4614311,4,,
1920068771086515,17:00:00,17:00:00,4614309,5,,
1920068771086515,17:01:00,17:01:00,4614307,6,,
1920068771086515,17:01:00,17:01:00,4614305,7,,
1920068771086515,17:02:00,17:02:00,4614303,8,,
1920068771086515,17:04:00,17:04:00,4614301,9,,
1920068771086515,17:04:00,17:04:00,4614317,10,,
1920068771086515,17:06:00,17:06:00,4614298,11,,
1920068771086515,17:07:00,17:07:00,4614296,12,,
1920068771086515,17:08:00,17:08:00,4614294,13,,
1920068771086515,17:10:00,17:10:00,4614292,14,,
1920068771086515,17:11:00,17:11:00,4614290,15,,
1920068771086515,17:12:00,17:12:00,4614288,16,,
1920068771086515,17:13:00,17:13:00,4614286,17,,
1920068771086515,17:14:00,17:14:00,4614284,18,,
1920068771086515,17:15:00,17:15:00,4614282,19,,
1920068771086515,17:16:00,17:16:00,4614318,20,,
1920068771086515,17:17:00,17:17:00,4614319,21,,
1920068771086515,17:18:00,17:18:00,4614320,22,,
1920068771086515,17:19:00,17:19:00,4614278,23,,
1920068771086515,17:19:00,17:19:00,4614321,24,,
1920068771086515,17:21:00,17:21:00,4614275,25,,
1920068771086515,17:22:00,17:22:00,4614273,26,,
1920068771086515,17:23:00,17:23:00,4614271,27,,
1920068771086515,17:24:00,17:24:00,4614322,28,,
1920068771086515,17:26:00,17:26:00,4614269,29,,
1920068771086515,17:28:00,17:28:00,4614267,30,,
1920068771086515,17:29:00,17:29:00,4614323,31,,
1920068771086515,17:32:00,17:32:00,4614264,32,,
1920068771086515,17:34:00,17:34:00,4614262,33,,
1920068781086515,11:41:00,11:41:00,4614315,1,,
1920068781086515,11:42:00,11:42:00,4614316,2,,
1920068781086515,11:44:00,11:44:00,4614313,3,,
1920068781086515,11:45:00,11:45:00,4614311,4,,
1920068781086515,11:46:00,11:46:00,4614309,5,,
1920068781086515,11:47:00,11:47:00,4614307,6,,
1920068781086515,11:47:00,11:47:00,4614305,7,,
1920068781086515,11:48:00,11:48:00,4614303,8,,
1920068781086515,11:50:00,11:50:00,4614301,9,,
1920068781086515,11:50:00,11:50:00,4614317,10,,
1920068781086515,11:52:00,11:52:00,4614298,11,,
1920068781086515,11:53:00,11:53:00,4614296,12,,
1920068781086515,11:54:00,11:54:00,4614294,13,,
1920068781086515,11:56:00,11:56:00,4614292,14,,
1920068781086515,11:57:00,11:57:00,4614290,15,,
1920068781086515,11:58:00,11:58:00,4614288,16,,
1920068781086515,11:59:00,11:59:00,4614286,17,,
1920068781086515,12:00:00,12:00:00,4614284,18,,
1920068781086515,12:02:00,12:02:00,4614282,19,,
1920068781086515,12:03:00,12:03:00,4614318,20,,
1920068781086515,12:04:00,12:04:00,4614319,21,,
1920068781086515,12:05:00,12:05:00,4614320,22,,
1920068781086515,12:06:00,12:06:00,4614278,23,,
1920068781086515,12:07:00,12:07:00,4614321,24,,
1920068781086515,12:08:00,12:08:00,4614275,25,,
1920068781086515,12:10:00,12:10:00,4614273,26,,
1920068781086515,12:12:00,12:12:00,4614271,27,,
1920068781086515,12:12:00,12:12:00,4614322,28,,
1920068781086515,12:15:00,12:15:00,4614269,29,,
1920068781086515,12:17:00,12:17:00,4614267,30,,
1920068781086515,12:18:00,12:18:00,4614323,31,,
1920068781086515,12:21:00,12:21:00,4614264,32,,
1920068781086515,12:23:00,12:23:00,4614262,33,,
1920068791086515,15:13:00,15:13:00,4614315,1,,
1920068791086515,15:14:00,15:14:00,4614316,2,,
1920068791086515,15:16:00,15:16:00,4614313,3,,
1920068791086515,15:17:00,15:17:00,4614311,4,,
1920068791086515,15:18:00,15:18:00,4614309,5,,
1920068791086515,15:19:00,15:19:00,4614307,6,,
1920068791086515,15:20:00,15:20:00,4614305,7,,
1920068791086515,15:21:00,15:21:00,4614303,8,,
1920068791086515,15:22:00,15:22:00,4614301,9,,
1920068791086515,15:23:00,15:23:00,4614317,10,,
1920068791086515,15:25:00,15:25:00,4614298,11,,
1920068791086515,15:26:00,15:26:00,4614296,12,,
1920068791086515,15:27:00,15:27:00,4614294,13,,
1920068791086515,15:29:00,15:29:00,4614292,14,,
1920068791086515,15:29:00,15:29:00,4614290,15,,
1920068791086515,15:30:00,15:30:00,4614288,16,,
1920068791086515,15:32:00,15:32:00,4614286,17,,
1920068791086515,15:33:00,15:33:00,4614284,18,,
1920068791086515,15:35:00,15:35:00,4614282,19,,
1920068791086515,15:36:00,15:36:00,4614318,20,,
1920068791086515,15:37:00,15:37:00,4614319,21,,
1920068791086515,15:38:00,15:38:00,4614320,22,,
1920068791086515,15:39:00,15:39:00,4614278,23,,
1920068791086515,15:40:00,15:40:00,4614321,24,,
1920068791086515,15:41:00,15:41:00,4614275,25,,
1920068791086515,15:43:00,15:43:00,4614273,26,,
1920068791086515,15:45:00,15:45:00,4614271,27,,
1920068791086515,15:46:00,15:46:00,4614322,28,,
1920068791086515,15:48:00,15:48:00,4614269,29,,
1920068791086515,15:50:00,15:50:00,4614267,30,,
1920068791086515,15:52:00,15:52:00,4614323,31,,
1920068791086515,15:55:00,15:55:00,4614264,32,,
1920068791086515,15:57:00,15:57:00,4614262,33,,
2019312251086515,17:26:00,17:26:00,4614315,1,,
2019312251086515,17:27:00,17:27:00,4614316,2,,
2019312251086515,17:28:00,17:28:00,4614313,3,,
2019312251086515,17:29:00,17:29:00,4614311,4,,
2019312251086515,17:30:00,17:30:00,4614309,5,,
2019312251086515,17:31:00,17:31:00,4614307,6,,
2019312251086515,17:31:00,17:31:00,4614305,7,,
2019312251086515,17:32:00,17:32:00,4614303,8,,
2019312251086515,17:34:00,17:34:00,4614301,9,,
2019312251086515,17:34:00,17:34:00,4614317,10,,
2019312251086515,17:36:00,17:36:00,4614298,11,,
2019312251086515,17:37:00,17:37:00,4614296,12,,
2019312251086515,17:38:00,17:38:00,4614294,13,,
2019312251086515,17:40:00,17:40:00,4614292,14,,
2019312251086515,17:41:00,17:41:00,4614290,15,,
2019312251086515,17:42:00,17:42:00,4614288,16,,
2019312251086515,17:43:00,17:43:00,4614286,17,,
2019312251086515,17:44:00,17:44:00,4614284,18,,
2019312251086515,17:45:00,17:45:00,4614282,19,,
2019312251086515,17:46:00,17:46:00,4614318,20,,
2019312251086515,17:47:00,17:47:00,4614319,21,,
2019312251086515,17:48:00,17:48:00,4614320,22,,
2019312251086515,17:49:00,17:49:00,4614278,23,,
2019312251086515,17:49:00,17:49:00,4614321,24,,
2019312251086515,17:51:00,17:51:00,4614275,25,,
2019312251086515,17:52:00,17:52:00,4614273,26,,
2019312251086515,17:53:00,17:53:00,4614271,27,,
2019312251086515,17:54:00,17:54:00,4614322,28,,
2019312251086515,17:56:00,17:56:00,4614269,29,,
2019312251086515,17:58:00,17:58:00,4614267,30,,
2019312251086515,17:59:00,17:59:00,4614323,31,,
2019312251086515,18:02:00,18:02:00,4614264,32,,
2019312251086515,18:04:00,18:04:00,4614262,33,,
2019312261086515,12:12:00,12:12:00,4614315,1,,
2019312261086515,12:13:00,12:13:00,4614316,2,,
2019312261086515,12:15:00,12:15:00,4614313,3,,
2019312261086515,12:16:00,12:16:00,4614311,4,,
2019312261086515,12:17:00,12:17:00,4614309,5,,
2019312261086515,12:18:00,12:18:00,4614307,6,,
2019312261086515,12:18:00,12:18:00,4614305,7,,
2019312261086515,12:19:00,12:19:00,4614303,8,,
2019312261086515,12:21:00,12:21:00,4614301,9,,
2019312261086515,12:21:00,12:21:00,4614317,10,,
2019312261086515,12:23:00,12:23:00,4614298,11,,
2019312261086515,12:24:00,12:24:00,4614296,12,,
2019312261086515,12:25:00,12:25:00,4614294,13,,
2019312261086515,12:27:00,12:27:00,4614292,14,,
2019312261086515,12:28:00,12:28:00,4614290,15,,
2019312261086515,12:29:00,12:29:00,4614288,16,,
2019312261086515,12:30:00,12:30:00,4614286,17,,
2019312261086515,12:31:00,12:31:00,4614284,18,,
2019312261086515,12:33:00,12:33:00,4614282,19,,
2019312261086515,12:34:00,12:34:00,4614318,20,,
2019312261086515,12:35:00,12:35:00,4614319,21,,
2019312261086515,12:36:00,12:36:00,4614320,22,,
2019312261086515,12:37:00,12:37:00,4614278,23,,
2019312261086515,12:38:00,12:38:00,4614321,24,,
2019312261086515,12:39:00,12:39:00,4614275,25,,
2019312261086515,12:41:00,12:41:00,4614273,26,,
2019312261086515,12:43:00,12:43:00,4614271,27,,
2019312261086515,12:43:00,12:43:00,4614322,28,,
2019312261086515,12:46:00,12:46:00,4614269,29,,
2019312261086515,12:48:00,12:48:00,4614267,30,,
2019312261086515,12:49:00,12:49:00,4614323,31,,
2019312261086515,12:52:00,12:52:00,4614264,32,,
2019312261086515,12:54:00,12:54:00,4614262,33,,
2019312271086515,12:42:00,12:42:00,4614315,1,,
2019312271086515,12:43:00,12:43:00,4614316,2,,
2019312271086515,12:45:00,12:45:00,4614313,3,,
2019312271086515,12:46:00,12:46:00,4614311,4,,
2019312271086515,12:47:00,12:47:00,4614309,5,,
2019312271086515,12:48:00,12:48:00,4614307,6,,
