trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7719445460936780,15:15:00,15:15:00,4000740,2,,
7719445460936780,15:16:00,15:16:00,4000741,3,,
7719445460936780,15:17:00,15:17:00,4000743,4,,
7719445460936780,15:19:00,15:19:00,4000744,5,,
7719445460936780,15:20:00,15:20:00,4000745,6,,
7719445480936780,12:34:00,12:34:00,4000738,1,,
7719445480936780,12:35:00,12:35:00,4000740,2,,
7719445480936780,12:36:00,12:36:00,4000741,3,,
7719445480936780,12:37:00,12:37:00,4000743,4,,
7719445480936780,12:39:00,12:39:00,4000744,5,,
7719445480936780,12:40:00,12:40:00,4000745,6,,
7719445490936780,15:14:00,15:14:00,4000738,1,,
7719445490936780,15:15:00,15:15:00,4000740,2,,
7719445490936780,15:16:00,15:16:00,4000741,3,,
7719445490936780,15:17:00,15:17:00,4000743,4,,
7719445490936780,15:19:00,15:19:00,4000744,5,,
7719445490936780,15:20:00,15:20:00,4000745,6,,
7819445450936780,12:40:00,12:40:00,4000738,1,,
7819445450936780,12:41:00,12:41:00,4000740,2,,
7819445450936780,12:42:00,12:42:00,4000741,3,,
7819445450936780,12:43:00,12:43:00,4000743,4,,
7819445450936780,12:45:00,12:45:00,4000744,5,,
7819445450936780,12:46:00,12:46:00,4000745,6,,
7819445460936780,15:18:00,15:18:00,4000738,1,,
7819445460936780,15:19:00,15:19:00,4000740,2,,
7819445460936780,15:20:00,15:20:00,4000741,3,,
7819445460936780,15:21:00,15:21:00,4000743,4,,
7819445460936780,15:23:00,15:23:00,4000744,5,,
7819445460936780,15:24:00,15:24:00,4000745,6,,
7819445480936780,12:40:00,12:40:00,4000738,1,,
7819445480936780,12:41:00,12:41:00,4000740,2,,
7819445480936780,12:42:00,12:42:00,4000741,3,,
7819445480936780,12:43:00,12:43:00,4000743,4,,
7819445480936780,12:45:00,12:45:00,4000744,5,,
7819445480936780,12:46:00,12:46:00,4000745,6,,
7819445490936780,15:18:00,15:18:00,4000738,1,,
7819445490936780,15:19:00,15:19:00,4000740,2,,
7819445490936780,15:20:00,15:20:00,4000741,3,,
7819445490936780,15:21:00,15:21:00,4000743,4,,
7819445490936780,15:23:00,15:23:00,4000744,5,,
7819445490936780,15:24:00,15:24:00,4000745,6,,
7919445450936780,12:46:00,12:46:00,4000738,1,,
7919445450936780,12:47:00,12:47:00,4000740,2,,
7919445450936780,12:48:00,12:48:00,4000741,3,,
7919445450936780,12:49:00,12:49:00,4000743,4,,
7919445450936780,12:51:00,12:51:00,4000744,5,,
7919445450936780,12:52:00,12:52:00,4000745,6,,
7919445460936780,15:26:00,15:26:00,4000738,1,,
7919445460936780,15:27:00,15:27:00,4000740,2,,
7919445460936780,15:28:00,15:28:00,4000741,3,,
7919445460936780,15:29:00,15:29:00,4000743,4,,
7919445460936780,15:31:00,15:31:00,4000744,5,,
7919445460936780,15:32:00,15:32:00,4000745,6,,
7919445480936780,12:46:00,12:46:00,4000738,1,,
7919445480936780,12:47:00,12:47:00,4000740,2,,
7919445480936780,12:48:00,12:48:00,4000741,3,,
7919445480936780,12:49:00,12:49:00,4000743,4,,
7919445480936780,12:51:00,12:51:00,4000744,5,,
7919445480936780,12:52:00,12:52:00,4000745,6,,
7919445490936780,15:26:00,15:26:00,4000738,1,,
7919445490936780,15:27:00,15:27:00,4000740,2,,
7919445490936780,15:28:00,15:28:00,4000741,3,,
7919445490936780,15:29:00,15:29:00,4000743,4,,
7919445490936780,15:31:00,15:31:00,4000744,5,,
7919445490936780,15:32:00,15:32:00,4000745,6,,
8019445450936780,12:52:00,12:52:00,4000738,1,,
8019445450936780,12:53:00,12:53:00,4000740,2,,
8019445450936780,12:54:00,12:54:00,4000741,3,,
8019445450936780,12:55:00,12:55:00,4000743,4,,
8019445450936780,12:57:00,12:57:00,4000744,5,,
8019445450936780,12:58:00,12:58:00,4000745,6,,
8019445460936780,15:30:00,15:30:00,4000738,1,,
8019445460936780,15:31:00,15:31:00,4000740,2,,
8019445460936780,15:32:00,15:32:00,4000741,3,,
8019445460936780,15:33:00,15:33:00,4000743,4,,
8019445460936780,15:35:00,15:35:00,4000744,5,,
8019445460936780,15:36:00,15:36:00,4000745,6,,
8019445480936780,12:52:00,12:52:00,4000738,1,,
8019445480936780,12:53:00,12:53:00,4000740,2,,
8019445480936780,12:54:00,12:54:00,4000741,3,,
8019445480936780,12:55:00,12:55:00,4000743,4,,
8019445480936780,12:57:00,12:57:00,4000744,5,,
8019445480936780,12:58:00,12:58:00,4000745,6,,
8019445490936780,15:30:00,15:30:00,4000738,1,,
8019445490936780,15:31:00,15:31:00,4000740,2,,
8019445490936780,15:32:00,15:32:00,4000741,3,,
8019445490936780,15:33:00,15:33:00,4000743,4,,
8019445490936780,15:35:00,15:35:00,4000744,5,,
8019445490936780,15:36:00,15:36:00,4000745,6,,
8119445450936780,12:59:00,12:59:00,4000738,1,,
8119445450936780,13:00:00,13:00:00,4000740,2,,
8119445450936780,13:01:00,13:01:00,4000741,3,,
8119445450936780,13:02:00,13:02:00,4000743,4,,
8119445450936780,13:04:00,13:04:00,4000744,5,,
8119445450936780,13:05:00,13:05:00,4000745,6,,
8119445460936780,15:35:00,15:35:00,4000738,1,,
8119445460936780,15:36:00,15:36:00,4000740,2,,
8119445460936780,15:37:00,15:37:00,4000741,3,,
8119445460936780,15:38:00,15:38:00,4000743,4,,
8119445460936780,15:40:00,15:40:00,4000744,5,,
8119445460936780,15:41:00,15:41:00,4000745,6,,
8119445480936780,12:59:00,12:59:00,4000738,1,,
8119445480936780,13:00:00,13:00:00,4000740,2,,
8119445480936780,13:01:00,13:01:00,4000741,3,,
8119445480936780,13:02:00,13:02:00,4000743,4,,
8119445480936780,13:04:00,13:04:00,4000744,5,,
8119445480936780,13:05:00,13:05:00,4000745,6,,
8119445490936780,15:35:00,15:35:00,4000738,1,,
8119445490936780,15:36:00,15:36:00,4000740,2,,
8119445490936780,15:37:00,15:37:00,4000741,3,,
8119445490936780,15:38:00,15:38:00,4000743,4,,
8119445490936780,15:40:00,15:40:00,4000744,5,,
8119445490936780,15:41:00,15:41:00,4000745,6,,
819445450936780,07:58:00,07:58:00,4000738,1,,
819445450936780,07:59:00,07:59:00,4000740,2,,
819445450936780,08:00:00,08:00:00,4000741,3,,
819445450936780,08:01:00,08:01:00,4000743,4,,
819445450936780,08:03:00,08:03:00,4000744,5,,
819445450936780,08:04:00,08:04:00,4000745,6,,
819445460936780,08:06:00,08:06:00,4000738,1,,
819445460936780,08:07:00,08:07:00,4000740,2,,
819445460936780,08:08:00,08:08:00,4000741,3,,
819445460936780,08:09:00,08:09:00,4000743,4,,
819445460936780,08:11:00,08:11:00,4000744,5,,
819445460936780,08:12:00,08:12:00,4000745,6,,
819445470936780,09:50:00,09:50:00,4000738,1,,
819445470936780,09:51:00,09:51:00,4000740,2,,
819445470936780,09:52:00,09:52:00,4000741,3,,
819445470936780,09:53:00,09:53:00,4000743,4,,
819445470936780,09:55:00,09:55:00,4000744,5,,
819445470936780,09:56:00,09:56:00,4000745,6,,
819445480936780,07:58:00,07:58:00,4000738,1,,
819445480936780,07:59:00,07:59:00,4000740,2,,
819445480936780,08:00:00,08:00:00,4000741,3,,
819445480936780,08:01:00,08:01:00,4000743,4,,
819445480936780,08:03:00,08:03:00,4000744,5,,
819445480936780,08:04:00,08:04:00,4000745,6,,
819445490936780,08:06:00,08:06:00,4000738,1,,
819445490936780,08:07:00,08:07:00,4000740,2,,
819445490936780,08:08:00,08:08:00,4000741,3,,
819445490936780,08:09:00,08:09:00,4000743,4,,
819445490936780,08:11:00,08:11:00,4000744,5,,
819445490936780,08:12:00,08:12:00,4000745,6,,
8219445450936780,13:06:00,13:06:00,4000738,1,,
8219445450936780,13:07:00,13:07:00,4000740,2,,
8219445450936780,13:08:00,13:08:00,4000741,3,,
8219445450936780,13:09:00,13:09:00,4000743,4,,
8219445450936780,13:11:00,13:11:00,4000744,5,,
8219445450936780,13:12:00,13:12:00,4000745,6,,
8219445460936780,15:41:00,15:41:00,4000738,1,,
8219445460936780,15:42:00,15:42:00,4000740,2,,
8219445460936780,15:43:00,15:43:00,4000741,3,,
8219445460936780,15:44:00,15:44:00,4000743,4,,
8219445460936780,15:46:00,15:46:00,4000744,5,,
8219445460936780,15:47:00,15:47:00,4000745,6,,
8219445480936780,13:06:00,13:06:00,4000738,1,,
8219445480936780,13:07:00,13:07:00,4000740,2,,
8219445480936780,13:08:00,13:08:00,4000741,3,,
8219445480936780,13:09:00,13:09:00,4000743,4,,
8219445480936780,13:11:00,13:11:00,4000744,5,,
8219445480936780,13:12:00,13:12:00,4000745,6,,
8219445490936780,15:41:00,15:41:00,4000738,1,,
8219445490936780,15:42:00,15:42:00,4000740,2,,
8219445490936780,15:43:00,15:43:00,4000741,3,,
8219445490936780,15:44:00,15:44:00,4000743,4,,
8219445490936780,15:46:00,15:46:00,4000744,5,,
8219445490936780,15:47:00,15:47:00,4000745,6,,
8319445450936780,13:13:00,13:13:00,4000738,1,,
8319445450936780,13:14:00,13:14:00,4000740,2,,
8319445450936780,13:15:00,13:15:00,4000741,3,,
8319445450936780,13:16:00,13:16:00,4000743,4,,
8319445450936780,13:18:00,13:18:00,4000744,5,,
8319445450936780,13:19:00,13:19:00,4000745,6,,
8319445460936780,15:46:00,15:46:00,4000738,1,,
8319445460936780,15:47:00,15:47:00,4000740,2,,
8319445460936780,15:48:00,15:48:00,4000741,3,,
8319445460936780,15:49:00,15:49:00,4000743,4,,
8319445460936780,15:51:00,15:51:00,4000744,5,,
8319445460936780,15:52:00,15:52:00,4000745,6,,
8319445480936780,13:13:00,13:13:00,4000738,1,,
8319445480936780,13:14:00,13:14:00,4000740,2,,
8319445480936780,13:15:00,13:15:00,4000741,3,,
8319445480936780,13:16:00,13:16:00,4000743,4,,
8319445480936780,13:18:00,13:18:00,4000744,5,,
8319445480936780,13:19:00,13:19:00,4000745,6,,
8319445490936780,15:46:00,15:46:00,4000738,1,,
8319445490936780,15:47:00,15:47:00,4000740,2,,
8319445490936780,15:48:00,15:48:00,4000741,3,,
8319445490936780,15:49:00,15:49:00,4000743,4,,
8319445490936780,15:51:00,15:51:00,4000744,5,,
8319445490936780,15:52:00,15:52:00,4000745,6,,
8419445450936780,13:21:00,13:21:00,4000738,1,,
8419445450936780,13:22:00,13:22:00,4000740,2,,
8419445450936780,13:23:00,13:23:00,4000741,3,,
8419445450936780,13:24:00,13:24:00,4000743,4,,
8419445450936780,13:26:00,13:26:00,4000744,5,,
8419445450936780,13:27:00,13:27:00,4000745,6,,
8419445460936780,15:50:00,15:50:00,4000738,1,,
8419445460936780,15:51:00,15:51:00,4000740,2,,
8419445460936780,15:52:00,15:52:00,4000741,3,,
8419445460936780,15:53:00,15:53:00,4000743,4,,
8419445460936780,15:55:00,15:55:00,4000744,5,,
8419445460936780,15:56:00,15:56:00,4000745,6,,
8419445480936780,13:21:00,13:21:00,4000738,1,,
8419445480936780,13:22:00,13:22:00,4000740,2,,
8419445480936780,13:23:00,13:23:00,4000741,3,,
8419445480936780,13:24:00,13:24:00,4000743,4,,
8419445480936780,13:26:00,13:26:00,4000744,5,,
8419445480936780,13:27:00,13:27:00,4000745,6,,
8419445490936780,15:50:00,15:50:00,4000738,1,,
8419445490936780,15:51:00,15:51:00,4000740,2,,
8419445490936780,15:52:00,15:52:00,4000741,3,,
8419445490936780,15:53:00,15:53:00,4000743,4,,
8419445490936780,15:55:00,15:55:00,4000744,5,,
8419445490936780,15:56:00,15:56:00,4000745,6,,
8519445450936780,13:29:00,13:29:00,4000738,1,,
8519445450936780,13:30:00,13:30:00,4000740,2,,
8519445450936780,13:31:00,13:31:00,4000741,3,,
8519445450936780,13:32:00,13:32:00,4000743,4,,
8519445450936780,13:34:00,13:34:00,4000744,5,,
8519445450936780,13:35:00,13:35:00,4000745,6,,
8519445460936780,15:57:00,15:57:00,4000738,1,,
8519445460936780,15:58:00,15:58:00,4000740,2,,
8519445460936780,15:59:00,15:59:00,4000741,3,,
8519445460936780,16:00:00,16:00:00,4000743,4,,
8519445460936780,16:02:00,16:02:00,4000744,5,,
8519445460936780,16:03:00,16:03:00,4000745,6,,
8519445480936780,13:29:00,13:29:00,4000738,1,,
8519445480936780,13:30:00,13:30:00,4000740,2,,
8519445480936780,13:31:00,13:31:00,4000741,3,,
8519445480936780,13:32:00,13:32:00,4000743,4,,
8519445480936780,13:34:00,13:34:00,4000744,5,,
8519445480936780,13:35:00,13:35:00,4000745,6,,
8519445490936780,15:57:00,15:57:00,4000738,1,,
8519445490936780,15:58:00,15:58:00,4000740,2,,
8519445490936780,15:59:00,15:59:00,4000741,3,,
8519445490936780,16:00:00,16:00:00,4000743,4,,
8519445490936780,16:02:00,16:02:00,4000744,5,,
8519445490936780,16:03:00,16:03:00,4000745,6,,
8619445450936780,13:37:00,13:37:00,4000738,1,,
8619445450936780,13:38:00,13:38:00,4000740,2,,
8619445450936780,13:39:00,13:39:00,4000741,3,,
8619445450936780,13:40:00,13:40:00,4000743,4,,
8619445450936780,13:42:00,13:42:00,4000744,5,,
8619445450936780,13:43:00,13:43:00,4000745,6,,
8619445460936780,16:02:00,16:02:00,4000738,1,,
8619445460936780,16:03:00,16:03:00,4000740,2,,
8619445460936780,16:04:00,16:04:00,4000741,3,,
8619445460936780,16:05:00,16:05:00,4000743,4,,
8619445460936780,16:07:00,16:07:00,4000744,5,,
8619445460936780,16:08:00,16:08:00,4000745,6,,
8619445480936780,13:37:00,13:37:00,4000738,1,,
8619445480936780,13:38:00,13:38:00,4000740,2,,
8619445480936780,13:39:00,13:39:00,4000741,3,,
8619445480936780,13:40:00,13:40:00,4000743,4,,
8619445480936780,13:42:00,13:42:00,4000744,5,,
8619445480936780,13:43:00,13:43:00,4000745,6,,
8619445490936780,16:02:00,16:02:00,4000738,1,,
8619445490936780,16:03:00,16:03:00,4000740,2,,
8619445490936780,16:04:00,16:04:00,4000741,3,,
8619445490936780,16:05:00,16:05:00,4000743,4,,
8619445490936780,16:07:00,16:07:00,4000744,5,,
8619445490936780,16:08:00,16:08:00,4000745,6,,
8719445450936780,13:45:00,13:45:00,4000738,1,,
8719445450936780,13:46:00,13:46:00,4000740,2,,
8719445450936780,13:47:00,13:47:00,4000741,3,,
8719445450936780,13:48:00,13:48:00,4000743,4,,
8719445450936780,13:50:00,13:50:00,4000744,5,,
8719445450936780,13:51:00,13:51:00,4000745,6,,
8719445460936780,16:07:00,16:07:00,4000738,1,,
8719445460936780,16:08:00,16:08:00,4000740,2,,
8719445460936780,16:09:00,16:09:00,4000741,3,,
8719445460936780,16:10:00,16:10:00,4000743,4,,
8719445460936780,16:12:00,16:12:00,4000744,5,,
8719445460936780,16:13:00,16:13:00,4000745,6,,
8719445480936780,13:45:00,13:45:00,4000738,1,,
8719445480936780,13:46:00,13:46:00,4000740,2,,
8719445480936780,13:47:00,13:47:00,4000741,3,,
8719445480936780,13:48:00,13:48:00,4000743,4,,
8719445480936780,13:50:00,13:50:00,4000744,5,,
8719445480936780,13:51:00,13:51:00,4000745,6,,
8719445490936780,16:07:00,16:07:00,4000738,1,,
8719445490936780,16:08:00,16:08:00,4000740,2,,
8719445490936780,16:09:00,16:09:00,4000741,3,,
8719445490936780,16:10:00,16:10:00,4000743,4,,
8719445490936780,16:12:00,16:12:00,4000744,5,,
8719445490936780,16:13:00,16:13:00,4000745,6,,
8819445450936780,13:53:00,13:53:00,4000738,1,,
8819445450936780,13:54:00,13:54:00,4000740,2,,
8819445450936780,13:55:00,13:55:00,4000741,3,,
8819445450936780,13:56:00,13:56:00,4000743,4,,
8819445450936780,13:58:00,13:58:00,4000744,5,,
8819445450936780,13:59:00,13:59:00,4000745,6,,
8819445460936780,16:13:00,16:13:00,4000738,1,,
8819445460936780,16:14:00,16:14:00,4000740,2,,
8819445460936780,16:15:00,16:15:00,4000741,3,,
8819445460936780,16:16:00,16:16:00,4000743,4,,
8819445460936780,16:18:00,16:18:00,4000744,5,,
8819445460936780,16:19:00,16:19:00,4000745,6,,
8819445480936780,13:53:00,13:53:00,4000738,1,,
8819445480936780,13:54:00,13:54:00,4000740,2,,
8819445480936780,13:55:00,13:55:00,4000741,3,,
8819445480936780,13:56:00,13:56:00,4000743,4,,
8819445480936780,13:58:00,13:58:00,4000744,5,,
8819445480936780,13:59:00,13:59:00,4000745,6,,
8819445490936780,16:13:00,16:13:00,4000738,1,,
8819445490936780,16:14:00,16:14:00,4000740,2,,
8819445490936780,16:15:00,16:15:00,4000741,3,,
8819445490936780,16:16:00,16:16:00,4000743,4,,
8819445490936780,16:18:00,16:18:00,4000744,5,,
8819445490936780,16:19:00,16:19:00,4000745,6,,
8919445450936780,14:01:00,14:01:00,4000738,1,,
8919445450936780,14:02:00,14:02:00,4000740,2,,
8919445450936780,14:03:00,14:03:00,4000741,3,,
8919445450936780,14:04:00,14:04:00,4000743,4,,
8919445450936780,14:06:00,14:06:00,4000744,5,,
8919445450936780,14:07:00,14:07:00,4000745,6,,
8919445460936780,16:18:00,16:18:00,4000738,1,,
8919445460936780,16:19:00,16:19:00,4000740,2,,
8919445460936780,16:20:00,16:20:00,4000741,3,,
8919445460936780,16:21:00,16:21:00,4000743,4,,
8919445460936780,16:23:00,16:23:00,4000744,5,,
8919445460936780,16:24:00,16:24:00,4000745,6,,
8919445480936780,14:01:00,14:01:00,4000738,1,,
8919445480936780,14:02:00,14:02:00,4000740,2,,
8919445480936780,14:03:00,14:03:00,4000741,3,,
8919445480936780,14:04:00,14:04:00,4000743,4,,
8919445480936780,14:06:00,14:06:00,4000744,5,,
8919445480936780,14:07:00,14:07:00,4000745,6,,
8919445490936780,16:18:00,16:18:00,4000738,1,,
8919445490936780,16:19:00,16:19:00,4000740,2,,
8919445490936780,16:20:00,16:20:00,4000741,3,,
8919445490936780,16:21:00,16:21:00,4000743,4,,
8919445490936780,16:23:00,16:23:00,4000744,5,,
8919445490936780,16:24:00,16:24:00,4000745,6,,
9019445450936780,14:09:00,14:09:00,4000738,1,,
9019445450936780,14:10:00,14:10:00,4000740,2,,
9019445450936780,14:11:00,14:11:00,4000741,3,,
9019445450936780,14:12:00,14:12:00,4000743,4,,
9019445450936780,14:14:00,14:14:00,4000744,5,,
9019445450936780,14:15:00,14:15:00,4000745,6,,
9019445460936780,16:23:00,16:23:00,4000738,1,,
9019445460936780,16:24:00,16:24:00,4000740,2,,
9019445460936780,16:25:00,16:25:00,4000741,3,,
9019445460936780,16:26:00,16:26:00,4000743,4,,
9019445460936780,16:28:00,16:28:00,4000744,5,,
9019445460936780,16:29:00,16:29:00,4000745,6,,
9019445480936780,14:09:00,14:09:00,4000738,1,,
9019445480936780,14:10:00,14:10:00,4000740,2,,
9019445480936780,14:11:00,14:11:00,4000741,3,,
9019445480936780,14:12:00,14:12:00,4000743,4,,
9019445480936780,14:14:00,14:14:00,4000744,5,,
9019445480936780,14:15:00,14:15:00,4000745,6,,
9019445490936780,16:23:00,16:23:00,4000738,1,,
9019445490936780,16:24:00,16:24:00,4000740,2,,
9019445490936780,16:25:00,16:25:00,4000741,3,,
9019445490936780,16:26:00,16:26:00,4000743,4,,
9019445490936780,16:28:00,16:28:00,4000744,5,,
9019445490936780,16:29:00,16:29:00,4000745,6,,
9119445450936780,14:14:00,14:14:00,4000738,1,,
9119445450936780,14:15:00,14:15:00,4000740,2,,
9119445450936780,14:16:00,14:16:00,4000741,3,,
9119445450936780,14:17:00,14:17:00,4000743,4,,
9119445450936780,14:19:00,14:19:00,4000744,5,,
9119445450936780,14:20:00,14:20:00,4000745,6,,
9119445460936780,16:29:00,16:29:00,4000738,1,,
9119445460936780,16:30:00,16:30:00,4000740,2,,
9119445460936780,16:31:00,16:31:00,4000741,3,,
9119445460936780,16:32:00,16:32:00,4000743,4,,
9119445460936780,16:34:00,16:34:00,4000744,5,,
9119445460936780,16:35:00,16:35:00,4000745,6,,
9119445480936780,14:14:00,14:14:00,4000738,1,,
9119445480936780,14:15:00,14:15:00,4000740,2,,
9119445480936780,14:16:00,14:16:00,4000741,3,,
9119445480936780,14:17:00,14:17:00,4000743,4,,
9119445480936780,14:19:00,14:19:00,4000744,5,,
9119445480936780,14:20:00,14:20:00,4000745,6,,
9119445490936780,16:29:00,16:29:00,4000738,1,,
9119445490936780,16:30:00,16:30:00,4000740,2,,
9119445490936780,16:31:00,16:31:00,4000741,3,,
9119445490936780,16:32:00,16:32:00,4000743,4,,
9119445490936780,16:34:00,16:34:00,4000744,5,,
9119445490936780,16:35:00,16:35:00,4000745,6,,
919445450936780,08:02:00,08:02:00,4000738,1,,
919445450936780,08:03:00,08:03:00,4000740,2,,
919445450936780,08:04:00,08:04:00,4000741,3,,
919445450936780,08:05:00,08:05:00,4000743,4,,
919445450936780,08:07:00,08:07:00,4000744,5,,
919445450936780,08:08:00,08:08:00,4000745,6,,
919445460936780,08:12:00,08:12:00,4000738,1,,
919445460936780,08:13:00,08:13:00,4000740,2,,
919445460936780,08:14:00,08:14:00,4000741,3,,
919445460936780,08:15:00,08:15:00,4000743,4,,
919445460936780,08:17:00,08:17:00,4000744,5,,
919445460936780,08:18:00,08:18:00,4000745,6,,
919445470936780,10:10:00,10:10:00,4000738,1,,
919445470936780,10:11:00,10:11:00,4000740,2,,
919445470936780,10:12:00,10:12:00,4000741,3,,
919445470936780,10:13:00,10:13:00,4000743,4,,
919445470936780,10:15:00,10:15:00,4000744,5,,
919445470936780,10:16:00,10:16:00,4000745,6,,
919445480936780,08:02:00,08:02:00,4000738,1,,
919445480936780,08:03:00,08:03:00,4000740,2,,
919445480936780,08:04:00,08:04:00,4000741,3,,
919445480936780,08:05:00,08:05:00,4000743,4,,
919445480936780,08:07:00,08:07:00,4000744,5,,
919445480936780,08:08:00,08:08:00,4000745,6,,
919445490936780,08:12:00,08:12:00,4000738,1,,
919445490936780,08:13:00,08:13:00,4000740,2,,
919445490936780,08:14:00,08:14:00,4000741,3,,
919445490936780,08:15:00,08:15:00,4000743,4,,
919445490936780,08:17:00,08:17:00,4000744,5,,
919445490936780,08:18:00,08:18:00,4000745,6,,
9219445450936780,14:19:00,14:19:00,4000738,1,,
9219445450936780,14:20:00,14:20:00,4000740,2,,
9219445450936780,14:21:00,14:21:00,4000741,3,,
9219445450936780,14:22:00,14:22:00,4000743,4,,
9219445450936780,14:24:00,14:24:00,4000744,5,,
9219445450936780,14:25:00,14:25:00,4000745,6,,
9219445460936780,16:34:00,16:34:00,4000738,1,,
9219445460936780,16:35:00,16:35:00,4000740,2,,
9219445460936780,16:36:00,16:36:00,4000741,3,,
9219445460936780,16:37:00,16:37:00,4000743,4,,
9219445460936780,16:39:00,16:39:00,4000744,5,,
9219445460936780,16:40:00,16:40:00,4000745,6,,
9219445480936780,14:19:00,14:19:00,4000738,1,,
9219445480936780,14:20:00,14:20:00,4000740,2,,
9219445480936780,14:21:00,14:21:00,4000741,3,,
9219445480936780,14:22:00,14:22:00,4000743,4,,
9219445480936780,14:24:00,14:24:00,4000744,5,,
9219445480936780,14:25:00,14:25:00,4000745,6,,
9219445490936780,16:34:00,16:34:00,4000738,1,,
9219445490936780,16:35:00,16:35:00,4000740,2,,
9219445490936780,16:36:00,16:36:00,4000741,3,,
9219445490936780,16:37:00,16:37:00,4000743,4,,
9219445490936780,16:39:00,16:39:00,4000744,5,,
9219445490936780,16:40:00,16:40:00,4000745,6,,
9319445450936780,14:24:00,14:24:00,4000738,1,,
9319445450936780,14:25:00,14:25:00,4000740,2,,
9319445450936780,14:26:00,14:26:00,4000741,3,,
9319445450936780,14:27:00,14:27:00,4000743,4,,
9319445450936780,14:29:00,14:29:00,4000744,5,,
9319445450936780,14:30:00,14:30:00,4000745,6,,
9319445460936780,16:39:00,16:39:00,4000738,1,,
9319445460936780,16:40:00,16:40:00,4000740,2,,
9319445460936780,16:41:00,16:41:00,4000741,3,,
9319445460936780,16:42:00,16:42:00,4000743,4,,
9319445460936780,16:44:00,16:44:00,4000744,5,,
9319445460936780,16:45:00,16:45:00,4000745,6,,
9319445480936780,14:24:00,14:24:00,4000738,1,,
9319445480936780,14:25:00,14:25:00,4000740,2,,
9319445480936780,14:26:00,14:26:00,4000741,3,,
9319445480936780,14:27:00,14:27:00,4000743,4,,
9319445480936780,14:29:00,14:29:00,4000744,5,,
9319445480936780,14:30:00,14:30:00,4000745,6,,
9319445490936780,16:39:00,16:39:00,4000738,1,,
9319445490936780,16:40:00,16:40:00,4000740,2,,
9319445490936780,16:41:00,16:41:00,4000741,3,,
9319445490936780,16:42:00,16:42:00,4000743,4,,
9319445490936780,16:44:00,16:44:00,4000744,5,,
9319445490936780,16:45:00,16:45:00,4000745,6,,
9419445450936780,14:29:00,14:29:00,4000738,1,,
9419445450936780,14:30:00,14:30:00,4000740,2,,
9419445450936780,14:31:00,14:31:00,4000741,3,,
9419445450936780,14:32:00,14:32:00,4000743,4,,
9419445450936780,14:34:00,14:34:00,4000744,5,,
9419445450936780,14:35:00,14:35:00,4000745,6,,
9419445460936780,16:46:00,16:46:00,4000738,1,,
9419445460936780,16:47:00,16:47:00,4000740,2,,
9419445460936780,16:48:00,16:48:00,4000741,3,,
9419445460936780,16:49:00,16:49:00,4000743,4,,
9419445460936780,16:51:00,16:51:00,4000744,5,,
9419445460936780,16:52:00,16:52:00,4000745,6,,
9419445480936780,14:29:00,14:29:00,4000738,1,,
9419445480936780,14:30:00,14:30:00,4000740,2,,
9419445480936780,14:31:00,14:31:00,4000741,3,,
9419445480936780,14:32:00,14:32:00,4000743,4,,
9419445480936780,14:34:00,14:34:00,4000744,5,,
9419445480936780,14:35:00,14:35:00,4000745,6,,
9419445490936780,16:46:00,16:46:00,4000738,1,,
9419445490936780,16:47:00,16:47:00,4000740,2,,
9419445490936780,16:48:00,16:48:00,4000741,3,,
9419445490936780,16:49:00,16:49:00,4000743,4,,
9419445490936780,16:51:00,16:51:00,4000744,5,,
9419445490936780,16:52:00,16:52:00,4000745,6,,
9519445450936780,14:34:00,14:34:00,4000738,1,,
9519445450936780,14:35:00,14:35:00,4000740,2,,
9519445450936780,14:36:00,14:36:00,4000741,3,,
9519445450936780,14:37:00,14:37:00,4000743,4,,
9519445450936780,14:39:00,14:39:00,4000744,5,,
9519445450936780,14:40:00,14:40:00,4000745,6,,
9519445460936780,16:50:00,16:50:00,4000738,1,,
9519445460936780,16:51:00,16:51:00,4000740,2,,
9519445460936780,16:52:00,16:52:00,4000741,3,,
9519445460936780,16:53:00,16:53:00,4000743,4,,
9519445460936780,16:55:00,16:55:00,4000744,5,,
9519445460936780,16:56:00,16:56:00,4000745,6,,
9519445480936780,14:34:00,14:34:00,4000738,1,,
9519445480936780,14:35:00,14:35:00,4000740,2,,
9519445480936780,14:36:00,14:36:00,4000741,3,,
9519445480936780,14:37:00,14:37:00,4000743,4,,
9519445480936780,14:39:00,14:39:00,4000744,5,,
9519445480936780,14:40:00,14:40:00,4000745,6,,
9519445490936780,16:50:00,16:50:00,4000738,1,,
9519445490936780,16:51:00,16:51:00,4000740,2,,
9519445490936780,16:52:00,16:52:00,4000741,3,,
9519445490936780,16:53:00,16:53:00,4000743,4,,
9519445490936780,16:55:00,16:55:00,4000744,5,,
9519445490936780,16:56:00,16:56:00,4000745,6,,
9619445450936780,14:39:00,14:39:00,4000738,1,,
9619445450936780,14:40:00,14:40:00,4000740,2,,
9619445450936780,14:41:00,14:41:00,4000741,3,,
9619445450936780,14:42:00,14:42:00,4000743,4,,
9619445450936780,14:44:00,14:44:00,4000744,5,,
9619445450936780,14:45:00,14:45:00,4000745,6,,
9619445460936780,16:55:00,16:55:00,4000738,1,,
9619445460936780,16:56:00,16:56:00,4000740,2,,
9619445460936780,16:57:00,16:57:00,4000741,3,,
9619445460936780,16:58:00,16:58:00,4000743,4,,
