trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
620023990868998,09:03:00,09:03:00,3678799,7,,
620023990868998,09:03:00,09:03:00,3678801,8,,
620023990868998,09:07:00,09:07:00,3678802,9,,
620023990868998,09:09:00,09:09:00,3678804,10,,
620023990868998,09:13:00,09:13:00,3678805,11,,
620023990868998,09:19:00,09:19:00,3678807,12,,
620023990868998,09:25:00,09:25:00,3678808,13,,
620023990868998,09:29:00,09:29:00,3678809,14,,
620023990868998,09:31:00,09:31:00,3678811,15,,
620023990868998,09:34:00,09:34:00,3678812,16,,
620023990868998,09:35:00,09:35:00,3678813,17,,
620023990868998,09:36:00,09:36:00,3678814,18,,
620023990868998,09:37:00,09:37:00,3678815,19,,
620023990868998,09:38:00,09:38:00,3678817,20,,
620023990868998,09:39:00,09:39:00,3678819,21,,
620024000868998,07:10:00,07:10:00,3678786,1,,
620024000868998,07:13:00,07:13:00,3678788,2,,
620024000868998,07:13:00,07:13:00,3678790,3,,
620024000868998,07:15:00,07:15:00,3678792,4,,
620024000868998,07:16:00,07:16:00,3678795,5,,
620024000868998,07:18:00,07:18:00,3678797,6,,
620024000868998,07:18:00,07:18:00,3678799,7,,
620024000868998,07:19:00,07:19:00,3678801,8,,
620024000868998,07:23:00,07:23:00,3678802,9,,
620024000868998,07:25:00,07:25:00,3678804,10,,
620024000868998,07:29:00,07:29:00,3678805,11,,
620024000868998,07:34:00,07:34:00,3678807,12,,
620024000868998,07:40:00,07:40:00,3678808,13,,
620024000868998,07:44:00,07:44:00,3678809,14,,
620024000868998,07:46:00,07:46:00,3678811,15,,
620024000868998,07:49:00,07:49:00,3678812,16,,
620024000868998,07:50:00,07:50:00,3678813,17,,
620024000868998,07:51:00,07:51:00,3678814,18,,
620024000868998,07:52:00,07:52:00,3678815,19,,
620024000868998,07:53:00,07:53:00,3678817,20,,
620024000868998,07:54:00,07:54:00,3678819,21,,
620024020868998,09:25:00,09:25:00,3678786,1,,
620024020868998,09:27:00,09:27:00,3678788,2,,
620024020868998,09:28:00,09:28:00,3678790,3,,
620024020868998,09:29:00,09:29:00,3678792,4,,
620024020868998,09:31:00,09:31:00,3678795,5,,
620024020868998,09:32:00,09:32:00,3678797,6,,
620024020868998,09:33:00,09:33:00,3678799,7,,
620024020868998,09:33:00,09:33:00,3678801,8,,
620024020868998,09:37:00,09:37:00,3678802,9,,
620024020868998,09:39:00,09:39:00,3678804,10,,
620024020868998,09:43:00,09:43:00,3678805,11,,
620024020868998,09:49:00,09:49:00,3678807,12,,
620024020868998,09:55:00,09:55:00,3678808,13,,
620024020868998,09:59:00,09:59:00,3678809,14,,
620024020868998,10:01:00,10:01:00,3678811,15,,
620024020868998,10:04:00,10:04:00,3678812,16,,
620024020868998,10:05:00,10:05:00,3678813,17,,
620024020868998,10:06:00,10:06:00,3678814,18,,
620024020868998,10:07:00,10:07:00,3678815,19,,
620024020868998,10:08:00,10:08:00,3678817,20,,
620024020868998,10:09:00,10:09:00,3678819,21,,
720023990868998,09:55:00,09:55:00,3678786,1,,
720023990868998,09:57:00,09:57:00,3678788,2,,
720023990868998,09:58:00,09:58:00,3678790,3,,
720023990868998,09:59:00,09:59:00,3678792,4,,
720023990868998,10:01:00,10:01:00,3678795,5,,
720023990868998,10:02:00,10:02:00,3678797,6,,
720023990868998,10:03:00,10:03:00,3678799,7,,
720023990868998,10:03:00,10:03:00,3678801,8,,
720023990868998,10:07:00,10:07:00,3678802,9,,
720023990868998,10:09:00,10:09:00,3678804,10,,
720023990868998,10:13:00,10:13:00,3678805,11,,
720023990868998,10:19:00,10:19:00,3678807,12,,
720023990868998,10:25:00,10:25:00,3678808,13,,
720023990868998,10:29:00,10:29:00,3678809,14,,
720023990868998,10:31:00,10:31:00,3678811,15,,
720023990868998,10:34:00,10:34:00,3678812,16,,
720023990868998,10:35:00,10:35:00,3678813,17,,
720023990868998,10:36:00,10:36:00,3678814,18,,
720023990868998,10:37:00,10:37:00,3678815,19,,
720023990868998,10:38:00,10:38:00,3678817,20,,
720023990868998,10:39:00,10:39:00,3678819,21,,
720024000868998,07:25:00,07:25:00,3678786,1,,
720024000868998,07:28:00,07:28:00,3678788,2,,
720024000868998,07:28:00,07:28:00,3678790,3,,
720024000868998,07:30:00,07:30:00,3678792,4,,
720024000868998,07:32:00,07:32:00,3678795,5,,
720024000868998,07:33:00,07:33:00,3678797,6,,
720024000868998,07:34:00,07:34:00,3678799,7,,
720024000868998,07:35:00,07:35:00,3678801,8,,
720024000868998,07:39:00,07:39:00,3678802,9,,
720024000868998,07:41:00,07:41:00,3678804,10,,
720024000868998,07:44:00,07:44:00,3678805,11,,
720024000868998,07:50:00,07:50:00,3678807,12,,
720024000868998,07:55:00,07:55:00,3678808,13,,
720024000868998,07:59:00,07:59:00,3678809,14,,
720024000868998,08:01:00,08:01:00,3678811,15,,
720024000868998,08:04:00,08:04:00,3678812,16,,
720024000868998,08:05:00,08:05:00,3678813,17,,
720024000868998,08:06:00,08:06:00,3678814,18,,
720024000868998,08:07:00,08:07:00,3678815,19,,
720024000868998,08:08:00,08:08:00,3678817,20,,
720024000868998,08:09:00,08:09:00,3678819,21,,
720024020868998,09:55:00,09:55:00,3678786,1,,
720024020868998,09:57:00,09:57:00,3678788,2,,
720024020868998,09:58:00,09:58:00,3678790,3,,
720024020868998,09:59:00,09:59:00,3678792,4,,
720024020868998,10:01:00,10:01:00,3678795,5,,
720024020868998,10:02:00,10:02:00,3678797,6,,
720024020868998,10:03:00,10:03:00,3678799,7,,
720024020868998,10:03:00,10:03:00,3678801,8,,
720024020868998,10:07:00,10:07:00,3678802,9,,
720024020868998,10:09:00,10:09:00,3678804,10,,
720024020868998,10:13:00,10:13:00,3678805,11,,
720024020868998,10:19:00,10:19:00,3678807,12,,
720024020868998,10:25:00,10:25:00,3678808,13,,
720024020868998,10:29:00,10:29:00,3678809,14,,
720024020868998,10:31:00,10:31:00,3678811,15,,
720024020868998,10:34:00,10:34:00,3678812,16,,
720024020868998,10:35:00,10:35:00,3678813,17,,
720024020868998,10:36:00,10:36:00,3678814,18,,
720024020868998,10:37:00,10:37:00,3678815,19,,
720024020868998,10:38:00,10:38:00,3678817,20,,
720024020868998,10:39:00,10:39:00,3678819,21,,
820023990868998,10:25:00,10:25:00,3678786,1,,
820023990868998,10:27:00,10:27:00,3678788,2,,
820023990868998,10:28:00,10:28:00,3678790,3,,
820023990868998,10:29:00,10:29:00,3678792,4,,
820023990868998,10:31:00,10:31:00,3678795,5,,
820023990868998,10:32:00,10:32:00,3678797,6,,
820023990868998,10:33:00,10:33:00,3678799,7,,
820023990868998,10:33:00,10:33:00,3678801,8,,
820023990868998,10:37:00,10:37:00,3678802,9,,
820023990868998,10:39:00,10:39:00,3678804,10,,
820023990868998,10:43:00,10:43:00,3678805,11,,
820023990868998,10:49:00,10:49:00,3678807,12,,
820023990868998,10:55:00,10:55:00,3678808,13,,
820023990868998,10:59:00,10:59:00,3678809,14,,
820023990868998,11:01:00,11:01:00,3678811,15,,
820023990868998,11:04:00,11:04:00,3678812,16,,
820023990868998,11:05:00,11:05:00,3678813,17,,
820023990868998,11:06:00,11:06:00,3678814,18,,
820023990868998,11:07:00,11:07:00,3678815,19,,
820023990868998,11:08:00,11:08:00,3678817,20,,
820023990868998,11:09:00,11:09:00,3678819,21,,
820024000868998,08:10:00,08:10:00,3678786,1,,
820024000868998,08:13:00,08:13:00,3678788,2,,
820024000868998,08:13:00,08:13:00,3678790,3,,
820024000868998,08:15:00,08:15:00,3678792,4,,
820024000868998,08:17:00,08:17:00,3678795,5,,
820024000868998,08:18:00,08:18:00,3678797,6,,
820024000868998,08:19:00,08:19:00,3678799,7,,
820024000868998,08:20:00,08:20:00,3678801,8,,
820024000868998,08:24:00,08:24:00,3678802,9,,
820024000868998,08:26:00,08:26:00,3678804,10,,
820024000868998,08:29:00,08:29:00,3678805,11,,
820024000868998,08:35:00,08:35:00,3678807,12,,
820024000868998,08:40:00,08:40:00,3678808,13,,
820024000868998,08:44:00,08:44:00,3678809,14,,
820024000868998,08:46:00,08:46:00,3678811,15,,
820024000868998,08:49:00,08:49:00,3678812,16,,
820024000868998,08:50:00,08:50:00,3678813,17,,
820024000868998,08:51:00,08:51:00,3678814,18,,
820024000868998,08:52:00,08:52:00,3678815,19,,
820024000868998,08:53:00,08:53:00,3678817,20,,
820024000868998,08:54:00,08:54:00,3678819,21,,
820024020868998,12:10:00,12:10:00,3678786,1,,
820024020868998,12:12:00,12:12:00,3678788,2,,
820024020868998,12:13:00,12:13:00,3678790,3,,
820024020868998,12:14:00,12:14:00,3678792,4,,
820024020868998,12:16:00,12:16:00,3678795,5,,
820024020868998,12:17:00,12:17:00,3678797,6,,
820024020868998,12:18:00,12:18:00,3678799,7,,
820024020868998,12:18:00,12:18:00,3678801,8,,
820024020868998,12:22:00,12:22:00,3678802,9,,
820024020868998,12:24:00,12:24:00,3678804,10,,
820024020868998,12:28:00,12:28:00,3678805,11,,
820024020868998,12:34:00,12:34:00,3678807,12,,
820024020868998,12:40:00,12:40:00,3678808,13,,
820024020868998,12:44:00,12:44:00,3678809,14,,
820024020868998,12:46:00,12:46:00,3678811,15,,
820024020868998,12:49:00,12:49:00,3678812,16,,
820024020868998,12:50:00,12:50:00,3678813,17,,
820024020868998,12:51:00,12:51:00,3678814,18,,
820024020868998,12:52:00,12:52:00,3678815,19,,
820024020868998,12:53:00,12:53:00,3678817,20,,
820024020868998,12:54:00,12:54:00,3678819,21,,
920023990868998,12:25:00,12:25:00,3678786,1,,
920023990868998,12:27:00,12:27:00,3678788,2,,
920023990868998,12:28:00,12:28:00,3678790,3,,
920023990868998,12:29:00,12:29:00,3678792,4,,
920023990868998,12:31:00,12:31:00,3678795,5,,
920023990868998,12:32:00,12:32:00,3678797,6,,
920023990868998,12:33:00,12:33:00,3678799,7,,
920023990868998,12:33:00,12:33:00,3678801,8,,
920023990868998,12:37:00,12:37:00,3678802,9,,
920023990868998,12:39:00,12:39:00,3678804,10,,
920023990868998,12:43:00,12:43:00,3678805,11,,
920023990868998,12:49:00,12:49:00,3678807,12,,
920023990868998,12:55:00,12:55:00,3678808,13,,
920023990868998,12:59:00,12:59:00,3678809,14,,
920023990868998,13:01:00,13:01:00,3678811,15,,
920023990868998,13:04:00,13:04:00,3678812,16,,
920023990868998,13:05:00,13:05:00,3678813,17,,
920023990868998,13:06:00,13:06:00,3678814,18,,
920023990868998,13:07:00,13:07:00,3678815,19,,
920023990868998,13:08:00,13:08:00,3678817,20,,
920023990868998,13:09:00,13:09:00,3678819,21,,
920024000868998,08:25:00,08:25:00,3678786,1,,
920024000868998,08:28:00,08:28:00,3678788,2,,
920024000868998,08:28:00,08:28:00,3678790,3,,
920024000868998,08:30:00,08:30:00,3678792,4,,
920024000868998,08:32:00,08:32:00,3678795,5,,
920024000868998,08:33:00,08:33:00,3678797,6,,
920024000868998,08:34:00,08:34:00,3678799,7,,
920024000868998,08:35:00,08:35:00,3678801,8,,
920024000868998,08:39:00,08:39:00,3678802,9,,
920024000868998,08:41:00,08:41:00,3678804,10,,
920024000868998,08:44:00,08:44:00,3678805,11,,
920024000868998,08:50:00,08:50:00,3678807,12,,
920024000868998,08:55:00,08:55:00,3678808,13,,
920024000868998,08:59:00,08:59:00,3678809,14,,
920024000868998,09:01:00,09:01:00,3678811,15,,
920024000868998,09:04:00,09:04:00,3678812,16,,
920024000868998,09:05:00,09:05:00,3678813,17,,
920024000868998,09:06:00,09:06:00,3678814,18,,
920024000868998,09:07:00,09:07:00,3678815,19,,
920024000868998,09:08:00,09:08:00,3678817,20,,
920024000868998,09:09:00,09:09:00,3678819,21,,
920024020868998,12:55:00,12:55:00,3678786,1,,
920024020868998,12:57:00,12:57:00,3678788,2,,
920024020868998,12:58:00,12:58:00,3678790,3,,
920024020868998,12:59:00,12:59:00,3678792,4,,
920024020868998,13:01:00,13:01:00,3678795,5,,
920024020868998,13:02:00,13:02:00,3678797,6,,
920024020868998,13:03:00,13:03:00,3678799,7,,
920024020868998,13:03:00,13:03:00,3678801,8,,
920024020868998,13:07:00,13:07:00,3678802,9,,
920024020868998,13:09:00,13:09:00,3678804,10,,
920024020868998,13:13:00,13:13:00,3678805,11,,
920024020868998,13:19:00,13:19:00,3678807,12,,
920024020868998,13:25:00,13:25:00,3678808,13,,
920024020868998,13:29:00,13:29:00,3678809,14,,
920024020868998,13:31:00,13:31:00,3678811,15,,
920024020868998,13:34:00,13:34:00,3678812,16,,
920024020868998,13:35:00,13:35:00,3678813,17,,
920024020868998,13:36:00,13:36:00,3678814,18,,
920024020868998,13:37:00,13:37:00,3678815,19,,
920024020868998,13:38:00,13:38:00,3678817,20,,
920024020868998,13:39:00,13:39:00,3678819,21,,
120023990868996,18:29:00,18:29:00,3678809,1,,
120023990868996,18:31:00,18:31:00,3678811,2,,
120023990868996,18:34:00,18:34:00,3678812,3,,
120023990868996,18:35:00,18:35:00,3678813,4,,
120023990868996,18:36:00,18:36:00,3678814,5,,
120023990868996,18:37:00,18:37:00,3678815,6,,
120023990868996,18:38:00,18:38:00,3678817,7,,
120023990868996,18:39:00,18:39:00,3678819,8,,
120024000868996,06:16:00,06:16:00,3678809,1,,
120024000868996,06:18:00,06:18:00,3678811,2,,
120024000868996,06:21:00,06:21:00,3678812,3,,
120024000868996,06:22:00,06:22:00,3678813,4,,
120024000868996,06:23:00,06:23:00,3678814,5,,
120024000868996,06:24:00,06:24:00,3678815,6,,
120024000868996,06:25:00,06:25:00,3678817,7,,
120024000868996,06:26:00,06:26:00,3678819,8,,
120024020868996,05:32:00,05:32:00,3678809,1,,
120024020868996,05:34:00,05:34:00,3678811,2,,
120024020868996,05:37:00,05:37:00,3678812,3,,
120024020868996,05:38:00,05:38:00,3678813,4,,
120024020868996,05:39:00,05:39:00,3678814,5,,
120024020868996,05:40:00,05:40:00,3678815,6,,
120024020868996,05:41:00,05:41:00,3678817,7,,
120024020868996,05:42:00,05:42:00,3678819,8,,
220024000868996,12:14:00,12:14:00,3678809,1,,
220024000868996,12:16:00,12:16:00,3678811,2,,
220024000868996,12:19:00,12:19:00,3678812,3,,
220024000868996,12:20:00,12:20:00,3678813,4,,
220024000868996,12:21:00,12:21:00,3678814,5,,
220024000868996,12:22:00,12:22:00,3678815,6,,
220024000868996,12:23:00,12:23:00,3678817,7,,
220024000868996,12:24:00,12:24:00,3678819,8,,
220024020868996,15:29:00,15:29:00,3678809,1,,
220024020868996,15:31:00,15:31:00,3678811,2,,
220024020868996,15:34:00,15:34:00,3678812,3,,
220024020868996,15:35:00,15:35:00,3678813,4,,
220024020868996,15:36:00,15:36:00,3678814,5,,
220024020868996,15:37:00,15:37:00,3678815,6,,
220024020868996,15:38:00,15:38:00,3678817,7,,
220024020868996,15:39:00,15:39:00,3678819,8,,
320024000868996,12:59:00,12:59:00,3678809,1,,
320024000868996,13:01:00,13:01:00,3678811,2,,
320024000868996,13:04:00,13:04:00,3678812,3,,
320024000868996,13:05:00,13:05:00,3678813,4,,
320024000868996,13:06:00,13:06:00,3678814,5,,
320024000868996,13:07:00,13:07:00,3678815,6,,
320024000868996,13:08:00,13:08:00,3678817,7,,
320024000868996,13:09:00,13:09:00,3678819,8,,
320024020868996,18:14:00,18:14:00,3678809,1,,
320024020868996,18:16:00,18:16:00,3678811,2,,
320024020868996,18:19:00,18:19:00,3678812,3,,
320024020868996,18:20:00,18:20:00,3678813,4,,
320024020868996,18:21:00,18:21:00,3678814,5,,
320024020868996,18:22:00,18:22:00,3678815,6,,
320024020868996,18:23:00,18:23:00,3678817,7,,
320024020868996,18:24:00,18:24:00,3678819,8,,
420024000868996,13:29:00,13:29:00,3678809,1,,
420024000868996,13:31:00,13:31:00,3678811,2,,
420024000868996,13:34:00,13:34:00,3678812,3,,
420024000868996,13:35:00,13:35:00,3678813,4,,
420024000868996,13:36:00,13:36:00,3678814,5,,
420024000868996,13:37:00,13:37:00,3678815,6,,
420024000868996,13:38:00,13:38:00,3678817,7,,
420024000868996,13:39:00,13:39:00,3678819,8,,
420024020868996,18:59:00,18:59:00,3678809,1,,
420024020868996,19:01:00,19:01:00,3678811,2,,
420024020868996,19:04:00,19:04:00,3678812,3,,
420024020868996,19:05:00,19:05:00,3678813,4,,
420024020868996,19:06:00,19:06:00,3678814,5,,
420024020868996,19:07:00,19:07:00,3678815,6,,
420024020868996,19:08:00,19:08:00,3678817,7,,
420024020868996,19:09:00,19:09:00,3678819,8,,
520024000868996,18:59:00,18:59:00,3678809,1,,
520024000868996,19:01:00,19:01:00,3678811,2,,
520024000868996,19:04:00,19:04:00,3678812,3,,
520024000868996,19:05:00,19:05:00,3678813,4,,
520024000868996,19:06:00,19:06:00,3678814,5,,
520024000868996,19:07:00,19:07:00,3678815,6,,
520024000868996,19:08:00,19:08:00,3678817,7,,
520024000868996,19:09:00,19:09:00,3678819,8,,
120024000868997,11:40:00,11:40:00,3678786,1,,
120024000868997,11:42:00,11:42:00,3678788,2,,
120024000868997,11:43:00,11:43:00,3678790,3,,
120024000868997,11:44:00,11:44:00,3678792,4,,
120024000868997,11:46:00,11:46:00,3678795,5,,
120024000868997,11:47:00,11:47:00,3678797,6,,
120024000868997,11:48:00,11:48:00,3678799,7,,
120024000868997,11:48:00,11:48:00,3678801,8,,
120024000868997,11:50:00,11:50:00,3678802,9,,
120024000868997,11:51:00,11:51:00,3678804,10,,
120024000868997,11:53:00,11:53:00,3678805,11,,
120024000868997,11:56:00,11:56:00,3678807,12,,
120024000868997,12:00:00,12:00:00,3678808,13,,
120024000868997,12:02:00,12:02:00,3678809,14,,
120024020868997,10:55:00,10:55:00,3678786,1,,
120024020868997,10:57:00,10:57:00,3678788,2,,
120024020868997,10:58:00,10:58:00,3678790,3,,
120024020868997,10:59:00,10:59:00,3678792,4,,
120024020868997,11:01:00,11:01:00,3678795,5,,
120024020868997,11:02:00,11:02:00,3678797,6,,
120024020868997,11:03:00,11:03:00,3678799,7,,
120024020868997,11:03:00,11:03:00,3678801,8,,
120024020868997,11:05:00,11:05:00,3678802,9,,
120024020868997,11:06:00,11:06:00,3678804,10,,
120024020868997,11:08:00,11:08:00,3678805,11,,
120024020868997,11:10:00,11:10:00,3678807,12,,
120024020868997,11:13:00,11:13:00,3678808,13,,
120024020868997,11:15:00,11:15:00,3678809,14,,
220024000868997,12:55:00,12:55:00,3678786,1,,
220024000868997,12:57:00,12:57:00,3678788,2,,
220024000868997,12:58:00,12:58:00,3678790,3,,
220024000868997,12:59:00,12:59:00,3678792,4,,
220024000868997,13:01:00,13:01:00,3678795,5,,
220024000868997,13:02:00,13:02:00,3678797,6,,
220024000868997,13:03:00,13:03:00,3678799,7,,
220024000868997,13:03:00,13:03:00,3678801,8,,
220024000868997,13:05:00,13:05:00,3678802,9,,
220024000868997,13:06:00,13:06:00,3678804,10,,
220024000868997,13:08:00,13:08:00,3678805,11,,
220024000868997,13:11:00,13:11:00,3678807,12,,
220024000868997,13:15:00,13:15:00,3678808,13,,
220024000868997,13:17:00,13:17:00,3678809,14,,
220024020868997,17:25:00,17:25:00,3678786,1,,
220024020868997,17:27:00,17:27:00,3678788,2,,
220024020868997,17:28:00,17:28:00,3678790,3,,
220024020868997,17:29:00,17:29:00,3678792,4,,
220024020868997,17:31:00,17:31:00,3678795,5,,
220024020868997,17:32:00,17:32:00,3678797,6,,
220024020868997,17:33:00,17:33:00,3678799,7,,
220024020868997,17:33:00,17:33:00,3678801,8,,
220024020868997,17:35:00,17:35:00,3678802,9,,
220024020868997,17:36:00,17:36:00,3678804,10,,
220024020868997,17:38:00,17:38:00,3678805,11,,
220024020868997,17:40:00,17:40:00,3678807,12,,
220024020868997,17:43:00,17:43:00,3678808,13,,
220024020868997,17:45:00,17:45:00,3678809,14,,
320024000868997,18:25:00,18:25:00,3678786,1,,
320024000868997,18:28:00,18:28:00,3678788,2,,
320024000868997,18:28:00,18:28:00,3678790,3,,
320024000868997,18:30:00,18:30:00,3678792,4,,
320024000868997,18:32:00,18:32:00,3678795,5,,
320024000868997,18:33:00,18:33:00,3678797,6,,
320024000868997,18:34:00,18:34:00,3678799,7,,
320024000868997,18:35:00,18:35:00,3678801,8,,
320024000868997,18:37:00,18:37:00,3678802,9,,
320024000868997,18:38:00,18:38:00,3678804,10,,
320024000868997,18:41:00,18:41:00,3678805,11,,
320024000868997,18:44:00,18:44:00,3678807,12,,
320024000868997,18:48:00,18:48:00,3678808,13,,
320024000868997,18:50:00,18:50:00,3678809,14,,
420024000868997,21:50:00,21:50:00,3678786,1,,
420024000868997,21:52:00,21:52:00,3678788,2,,
420024000868997,21:52:00,21:52:00,3678790,3,,
420024000868997,21:54:00,21:54:00,3678792,4,,
420024000868997,21:55:00,21:55:00,3678795,5,,
420024000868997,21:56:00,21:56:00,3678797,6,,
420024000868997,21:57:00,21:57:00,3678799,7,,
420024000868997,21:57:00,21:57:00,3678801,8,,
420024000868997,21:59:00,21:59:00,3678802,9,,
420024000868997,22:00:00,22:00:00,3678804,10,,
420024000868997,22:02:00,22:02:00,3678805,11,,
420024000868997,22:04:00,22:04:00,3678807,12,,
420024000868997,22:07:00,22:07:00,3678808,13,,
420024000868997,22:09:00,22:09:00,3678809,14,,
1020023990868999,16:10:00,16:10:00,3678820,1,,
1020023990868999,16:13:00,16:13:00,3678818,2,,
1020023990868999,16:14:00,16:14:00,3678816,3,,
1020023990868999,16:20:00,16:20:00,4294128,4,,
1020023990868999,16:22:00,16:22:00,3678821,5,,
1020023990868999,16:33:00,16:33:00,3678810,6,,
1020023990868999,16:36:00,16:36:00,3678822,7,,
1020023990868999,16:38:00,16:38:00,3678806,8,,
1020023990868999,16:39:00,16:39:00,3678823,9,,
1020023990868999,16:39:00,16:39:00,3678803,10,,
1020023990868999,16:40:00,16:40:00,3678794,11,,
1020023990868999,16:41:00,16:41:00,3678800,12,,
1020023990868999,16:42:00,16:42:00,3678798,13,,
1020023990868999,16:43:00,16:43:00,3678796,14,,
1020023990868999,16:46:00,16:46:00,3678824,15,,
1020023990868999,16:48:00,16:48:00,3678825,16,,
1020023990868999,16:50:00,16:50:00,3678791,17,,
1020023990868999,16:52:00,16:52:00,3678789,18,,
1020023990868999,16:54:00,16:54:00,3678787,19,,
1020024000868999,09:25:00,09:25:00,3678820,1,,
1020024000868999,09:27:00,09:27:00,3678818,2,,
1020024000868999,09:29:00,09:29:00,3678816,3,,
1020024000868999,09:35:00,09:35:00,4294128,4,,
1020024000868999,09:36:00,09:36:00,3678821,5,,
1020024000868999,09:47:00,09:47:00,3678810,6,,
1020024000868999,09:50:00,09:50:00,3678822,7,,
1020024000868999,09:52:00,09:52:00,3678806,8,,
1020024000868999,09:53:00,09:53:00,3678823,9,,
1020024000868999,09:53:00,09:53:00,3678803,10,,
1020024000868999,09:54:00,09:54:00,3678794,11,,
1020024000868999,09:55:00,09:55:00,3678800,12,,
1020024000868999,09:56:00,09:56:00,3678798,13,,
1020024000868999,09:57:00,09:57:00,3678796,14,,
1020024000868999,10:00:00,10:00:00,3678824,15,,
1020024000868999,10:02:00,10:02:00,3678825,16,,
1020024000868999,10:04:00,10:04:00,3678791,17,,
1020024000868999,10:06:00,10:06:00,3678789,18,,
1020024000868999,10:08:00,10:08:00,3678787,19,,
1020024020868999,13:40:00,13:40:00,3678820,1,,
1020024020868999,13:43:00,13:43:00,3678818,2,,
1020024020868999,13:44:00,13:44:00,3678816,3,,
1020024020868999,13:50:00,13:50:00,4294128,4,,
1020024020868999,13:52:00,13:52:00,3678821,5,,
1020024020868999,14:03:00,14:03:00,3678810,6,,
1020024020868999,14:06:00,14:06:00,3678822,7,,
1020024020868999,14:08:00,14:08:00,3678806,8,,
1020024020868999,14:09:00,14:09:00,3678823,9,,
1020024020868999,14:09:00,14:09:00,3678803,10,,
1020024020868999,14:10:00,14:10:00,3678794,11,,
1020024020868999,14:11:00,14:11:00,3678800,12,,
1020024020868999,14:12:00,14:12:00,3678798,13,,
1020024020868999,14:13:00,14:13:00,3678796,14,,
1020024020868999,14:16:00,14:16:00,3678824,15,,
1020024020868999,14:18:00,14:18:00,3678825,16,,
1020024020868999,14:20:00,14:20:00,3678791,17,,
1020024020868999,14:22:00,14:22:00,3678789,18,,
1020024020868999,14:24:00,14:24:00,3678787,19,,
1120023990868999,17:40:00,17:40:00,3678820,1,,
1120023990868999,17:43:00,17:43:00,3678818,2,,
1120023990868999,17:44:00,17:44:00,3678816,3,,
1120023990868999,17:50:00,17:50:00,4294128,4,,
1120023990868999,17:52:00,17:52:00,3678821,5,,
1120023990868999,18:03:00,18:03:00,3678810,6,,
1120023990868999,18:06:00,18:06:00,3678822,7,,
1120023990868999,18:08:00,18:08:00,3678806,8,,
1120023990868999,18:09:00,18:09:00,3678823,9,,
1120023990868999,18:09:00,18:09:00,3678803,10,,
1120023990868999,18:10:00,18:10:00,3678794,11,,
1120023990868999,18:11:00,18:11:00,3678800,12,,
1120023990868999,18:12:00,18:12:00,3678798,13,,
1120023990868999,18:13:00,18:13:00,3678796,14,,
1120023990868999,18:16:00,18:16:00,3678824,15,,
1120023990868999,18:18:00,18:18:00,3678825,16,,
1120023990868999,18:20:00,18:20:00,3678791,17,,
1120023990868999,18:22:00,18:22:00,3678789,18,,
1120023990868999,18:24:00,18:24:00,3678787,19,,
1120024000868999,09:40:00,09:40:00,3678820,1,,
1120024000868999,09:43:00,09:43:00,3678818,2,,
1120024000868999,09:44:00,09:44:00,3678816,3,,
1120024000868999,09:50:00,09:50:00,4294128,4,,
1120024000868999,09:52:00,09:52:00,3678821,5,,
1120024000868999,10:03:00,10:03:00,3678810,6,,
1120024000868999,10:06:00,10:06:00,3678822,7,,
1120024000868999,10:08:00,10:08:00,3678806,8,,
1120024000868999,10:09:00,10:09:00,3678823,9,,
1120024000868999,10:09:00,10:09:00,3678803,10,,
1120024000868999,10:10:00,10:10:00,3678794,11,,
1120024000868999,10:11:00,10:11:00,3678800,12,,
1120024000868999,10:12:00,10:12:00,3678798,13,,
1120024000868999,10:13:00,10:13:00,3678796,14,,
1120024000868999,10:16:00,10:16:00,3678824,15,,
1120024000868999,10:18:00,10:18:00,3678825,16,,
1120024000868999,10:20:00,10:20:00,3678791,17,,
1120024000868999,10:22:00,10:22:00,3678789,18,,
1120024000868999,10:24:00,10:24:00,3678787,19,,
1120024020868999,14:25:00,14:25:00,3678820,1,,
1120024020868999,14:28:00,14:28:00,3678818,2,,
1120024020868999,14:29:00,14:29:00,3678816,3,,
1120024020868999,14:35:00,14:35:00,4294128,4,,
1120024020868999,14:37:00,14:37:00,3678821,5,,
1120024020868999,14:48:00,14:48:00,3678810,6,,
1120024020868999,14:51:00,14:51:00,3678822,7,,
1120024020868999,14:53:00,14:53:00,3678806,8,,
1120024020868999,14:54:00,14:54:00,3678823,9,,
1120024020868999,14:54:00,14:54:00,3678803,10,,
1120024020868999,14:55:00,14:55:00,3678794,11,,
1120024020868999,14:56:00,14:56:00,3678800,12,,
1120024020868999,14:57:00,14:57:00,3678798,13,,
1120024020868999,14:58:00,14:58:00,3678796,14,,
1120024020868999,15:01:00,15:01:00,3678824,15,,
1120024020868999,15:03:00,15:03:00,3678825,16,,
1120024020868999,15:05:00,15:05:00,3678791,17,,
1120024020868999,15:07:00,15:07:00,3678789,18,,
1120024020868999,15:09:00,15:09:00,3678787,19,,
120023990868999,06:13:00,06:13:00,3678820,1,,
120023990868999,06:15:00,06:15:00,3678818,2,,
120023990868999,06:17:00,06:17:00,3678816,3,,
120023990868999,06:22:00,06:22:00,4294128,4,,
120023990868999,06:23:00,06:23:00,3678821,5,,
120023990868999,06:33:00,06:33:00,3678810,6,,
120023990868999,06:36:00,06:36:00,3678822,7,,
120023990868999,06:38:00,06:38:00,3678806,8,,
