trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
9419447781208823,20:19:00,20:19:00,5121597,21,,
9419447781208823,20:22:00,20:22:00,5121599,22,,
9419831031208823,17:55:00,17:55:00,5121561,1,,
9419831031208823,17:58:00,17:58:00,5121563,2,,
9419831031208823,18:00:00,18:00:00,5121565,3,,
9419831031208823,18:02:00,18:02:00,5121567,4,,
9419831031208823,18:04:00,18:04:00,5121569,5,,
9419831031208823,18:06:00,18:06:00,5121571,6,,
9419831031208823,18:07:00,18:07:00,5121573,7,,
9419831031208823,18:08:00,18:08:00,5121575,8,,
9419831031208823,18:09:00,18:09:00,5121576,9,,
9419831031208823,18:12:00,18:12:00,5121578,10,,
9419831031208823,18:14:00,18:14:00,5121580,11,,
9419831031208823,18:15:00,18:15:00,5121581,12,,
9419831031208823,18:16:00,18:16:00,5121583,13,,
9419831031208823,18:17:00,18:17:00,5121585,14,,
9419831031208823,18:18:00,18:18:00,5121586,15,,
9419831031208823,18:20:00,18:20:00,5121587,16,,
9419831031208823,18:25:00,18:25:00,5121589,17,,
9419831031208823,18:27:00,18:27:00,5121591,18,,
9419831031208823,18:28:00,18:28:00,5121593,19,,
9419831031208823,18:30:00,18:30:00,5121595,20,,
9419831031208823,18:33:00,18:33:00,5121597,21,,
9419831031208823,18:37:00,18:37:00,5121599,22,,
9519390991208823,18:01:00,18:01:00,5121561,1,,
9519390991208823,18:04:00,18:04:00,5121563,2,,
9519390991208823,18:06:00,18:06:00,5121565,3,,
9519390991208823,18:08:00,18:08:00,5121567,4,,
9519390991208823,18:10:00,18:10:00,5121569,5,,
9519390991208823,18:12:00,18:12:00,5121571,6,,
9519390991208823,18:13:00,18:13:00,5121573,7,,
9519390991208823,18:14:00,18:14:00,5121575,8,,
9519390991208823,18:15:00,18:15:00,5121576,9,,
9519390991208823,18:18:00,18:18:00,5121578,10,,
9519390991208823,18:20:00,18:20:00,5121580,11,,
9519390991208823,18:21:00,18:21:00,5121581,12,,
9519390991208823,18:22:00,18:22:00,5121583,13,,
9519390991208823,18:23:00,18:23:00,5121585,14,,
9519390991208823,18:24:00,18:24:00,5121586,15,,
9519390991208823,18:26:00,18:26:00,5121587,16,,
9519390991208823,18:31:00,18:31:00,5121589,17,,
9519390991208823,18:33:00,18:33:00,5121591,18,,
9519390991208823,18:34:00,18:34:00,5121593,19,,
9519390991208823,18:36:00,18:36:00,5121595,20,,
9519390991208823,18:39:00,18:39:00,5121597,21,,
9519390991208823,18:43:00,18:43:00,5121599,22,,
9519447771208823,20:00:00,20:00:00,5121561,1,,
9519447771208823,20:02:00,20:02:00,5121563,2,,
9519447771208823,20:03:00,20:03:00,5121565,3,,
9519447771208823,20:04:00,20:04:00,5121567,4,,
9519447771208823,20:05:00,20:05:00,5121569,5,,
9519447771208823,20:07:00,20:07:00,5121571,6,,
9519447771208823,20:08:00,20:08:00,5121573,7,,
9519447771208823,20:09:00,20:09:00,5121575,8,,
9519447771208823,20:10:00,20:10:00,5121576,9,,
9519447771208823,20:12:00,20:12:00,5121578,10,,
9519447771208823,20:13:00,20:13:00,5121580,11,,
9519447771208823,20:14:00,20:14:00,5121581,12,,
9519447771208823,20:15:00,20:15:00,5121583,13,,
9519447771208823,20:15:00,20:15:00,5121585,14,,
9519447771208823,20:16:00,20:16:00,5121586,15,,
9519447771208823,20:18:00,20:18:00,5121587,16,,
9519447771208823,20:22:00,20:22:00,5121589,17,,
9519447771208823,20:23:00,20:23:00,5121591,18,,
9519447771208823,20:24:00,20:24:00,5121593,19,,
9519447771208823,20:26:00,20:26:00,5121595,20,,
9519447771208823,20:28:00,20:28:00,5121597,21,,
9519447771208823,20:31:00,20:31:00,5121599,22,,
9519447781208823,20:00:00,20:00:00,5121561,1,,
9519447781208823,20:02:00,20:02:00,5121563,2,,
9519447781208823,20:03:00,20:03:00,5121565,3,,
9519447781208823,20:04:00,20:04:00,5121567,4,,
9519447781208823,20:05:00,20:05:00,5121569,5,,
9519447781208823,20:07:00,20:07:00,5121571,6,,
9519447781208823,20:08:00,20:08:00,5121573,7,,
9519447781208823,20:09:00,20:09:00,5121575,8,,
9519447781208823,20:10:00,20:10:00,5121576,9,,
9519447781208823,20:12:00,20:12:00,5121578,10,,
9519447781208823,20:13:00,20:13:00,5121580,11,,
9519447781208823,20:14:00,20:14:00,5121581,12,,
9519447781208823,20:15:00,20:15:00,5121583,13,,
9519447781208823,20:15:00,20:15:00,5121585,14,,
9519447781208823,20:16:00,20:16:00,5121586,15,,
9519447781208823,20:18:00,20:18:00,5121587,16,,
9519447781208823,20:22:00,20:22:00,5121589,17,,
9519447781208823,20:23:00,20:23:00,5121591,18,,
9519447781208823,20:24:00,20:24:00,5121593,19,,
9519447781208823,20:26:00,20:26:00,5121595,20,,
9519447781208823,20:28:00,20:28:00,5121597,21,,
9519447781208823,20:31:00,20:31:00,5121599,22,,
9519831031208823,18:01:00,18:01:00,5121561,1,,
9519831031208823,18:04:00,18:04:00,5121563,2,,
9519831031208823,18:06:00,18:06:00,5121565,3,,
9519831031208823,18:08:00,18:08:00,5121567,4,,
9519831031208823,18:10:00,18:10:00,5121569,5,,
9519831031208823,18:12:00,18:12:00,5121571,6,,
9519831031208823,18:13:00,18:13:00,5121573,7,,
9519831031208823,18:14:00,18:14:00,5121575,8,,
9519831031208823,18:15:00,18:15:00,5121576,9,,
9519831031208823,18:18:00,18:18:00,5121578,10,,
9519831031208823,18:20:00,18:20:00,5121580,11,,
9519831031208823,18:21:00,18:21:00,5121581,12,,
9519831031208823,18:22:00,18:22:00,5121583,13,,
9519831031208823,18:23:00,18:23:00,5121585,14,,
9519831031208823,18:24:00,18:24:00,5121586,15,,
9519831031208823,18:26:00,18:26:00,5121587,16,,
9519831031208823,18:31:00,18:31:00,5121589,17,,
9519831031208823,18:33:00,18:33:00,5121591,18,,
9519831031208823,18:34:00,18:34:00,5121593,19,,
9519831031208823,18:36:00,18:36:00,5121595,20,,
9519831031208823,18:39:00,18:39:00,5121597,21,,
9519831031208823,18:43:00,18:43:00,5121599,22,,
9619390991208823,18:07:00,18:07:00,5121561,1,,
9619390991208823,18:10:00,18:10:00,5121563,2,,
9619390991208823,18:12:00,18:12:00,5121565,3,,
9619390991208823,18:14:00,18:14:00,5121567,4,,
9619390991208823,18:16:00,18:16:00,5121569,5,,
9619390991208823,18:18:00,18:18:00,5121571,6,,
9619390991208823,18:19:00,18:19:00,5121573,7,,
9619390991208823,18:20:00,18:20:00,5121575,8,,
9619390991208823,18:21:00,18:21:00,5121576,9,,
9619390991208823,18:24:00,18:24:00,5121578,10,,
9619390991208823,18:26:00,18:26:00,5121580,11,,
9619390991208823,18:27:00,18:27:00,5121581,12,,
9619390991208823,18:28:00,18:28:00,5121583,13,,
9619390991208823,18:29:00,18:29:00,5121585,14,,
9619390991208823,18:30:00,18:30:00,5121586,15,,
9619390991208823,18:32:00,18:32:00,5121587,16,,
9619390991208823,18:37:00,18:37:00,5121589,17,,
9619390991208823,18:39:00,18:39:00,5121591,18,,
9619390991208823,18:40:00,18:40:00,5121593,19,,
9619390991208823,18:42:00,18:42:00,5121595,20,,
9619390991208823,18:45:00,18:45:00,5121597,21,,
9619390991208823,18:49:00,18:49:00,5121599,22,,
9619447771208823,20:10:00,20:10:00,5121561,1,,
9619447771208823,20:12:00,20:12:00,5121563,2,,
9619447771208823,20:13:00,20:13:00,5121565,3,,
9619447771208823,20:14:00,20:14:00,5121567,4,,
9619447771208823,20:15:00,20:15:00,5121569,5,,
9619447771208823,20:17:00,20:17:00,5121571,6,,
9619447771208823,20:18:00,20:18:00,5121573,7,,
9619447771208823,20:19:00,20:19:00,5121575,8,,
9619447771208823,20:20:00,20:20:00,5121576,9,,
9619447771208823,20:22:00,20:22:00,5121578,10,,
9619447771208823,20:23:00,20:23:00,5121580,11,,
9619447771208823,20:24:00,20:24:00,5121581,12,,
9619447771208823,20:25:00,20:25:00,5121583,13,,
9619447771208823,20:25:00,20:25:00,5121585,14,,
9619447771208823,20:26:00,20:26:00,5121586,15,,
9619447771208823,20:28:00,20:28:00,5121587,16,,
9619447771208823,20:32:00,20:32:00,5121589,17,,
9619447771208823,20:33:00,20:33:00,5121591,18,,
9619447771208823,20:34:00,20:34:00,5121593,19,,
9619447771208823,20:36:00,20:36:00,5121595,20,,
9619447771208823,20:38:00,20:38:00,5121597,21,,
9619447771208823,20:41:00,20:41:00,5121599,22,,
9619447781208823,20:10:00,20:10:00,5121561,1,,
9619447781208823,20:12:00,20:12:00,5121563,2,,
9619447781208823,20:13:00,20:13:00,5121565,3,,
9619447781208823,20:14:00,20:14:00,5121567,4,,
9619447781208823,20:15:00,20:15:00,5121569,5,,
9619447781208823,20:17:00,20:17:00,5121571,6,,
9619447781208823,20:18:00,20:18:00,5121573,7,,
9619447781208823,20:19:00,20:19:00,5121575,8,,
9619447781208823,20:20:00,20:20:00,5121576,9,,
9619447781208823,20:22:00,20:22:00,5121578,10,,
9619447781208823,20:23:00,20:23:00,5121580,11,,
9619447781208823,20:24:00,20:24:00,5121581,12,,
9619447781208823,20:25:00,20:25:00,5121583,13,,
9619447781208823,20:25:00,20:25:00,5121585,14,,
9619447781208823,20:26:00,20:26:00,5121586,15,,
9619447781208823,20:28:00,20:28:00,5121587,16,,
9619447781208823,20:32:00,20:32:00,5121589,17,,
9619447781208823,20:33:00,20:33:00,5121591,18,,
9619447781208823,20:34:00,20:34:00,5121593,19,,
9619447781208823,20:36:00,20:36:00,5121595,20,,
9619447781208823,20:38:00,20:38:00,5121597,21,,
9619447781208823,20:41:00,20:41:00,5121599,22,,
9619831031208823,18:07:00,18:07:00,5121561,1,,
9619831031208823,18:10:00,18:10:00,5121563,2,,
9619831031208823,18:12:00,18:12:00,5121565,3,,
9619831031208823,18:14:00,18:14:00,5121567,4,,
9619831031208823,18:16:00,18:16:00,5121569,5,,
9619831031208823,18:18:00,18:18:00,5121571,6,,
9619831031208823,18:19:00,18:19:00,5121573,7,,
9619831031208823,18:20:00,18:20:00,5121575,8,,
9619831031208823,18:21:00,18:21:00,5121576,9,,
9619831031208823,18:24:00,18:24:00,5121578,10,,
9619831031208823,18:26:00,18:26:00,5121580,11,,
9619831031208823,18:27:00,18:27:00,5121581,12,,
9619831031208823,18:28:00,18:28:00,5121583,13,,
9619831031208823,18:29:00,18:29:00,5121585,14,,
9619831031208823,18:30:00,18:30:00,5121586,15,,
9619831031208823,18:32:00,18:32:00,5121587,16,,
9619831031208823,18:37:00,18:37:00,5121589,17,,
9619831031208823,18:39:00,18:39:00,5121591,18,,
9619831031208823,18:40:00,18:40:00,5121593,19,,
9619831031208823,18:42:00,18:42:00,5121595,20,,
9619831031208823,18:45:00,18:45:00,5121597,21,,
9619831031208823,18:49:00,18:49:00,5121599,22,,
9719390991208823,18:13:00,18:13:00,5121561,1,,
9719390991208823,18:16:00,18:16:00,5121563,2,,
9719390991208823,18:18:00,18:18:00,5121565,3,,
9719390991208823,18:20:00,18:20:00,5121567,4,,
9719390991208823,18:22:00,18:22:00,5121569,5,,
9719390991208823,18:24:00,18:24:00,5121571,6,,
9719390991208823,18:25:00,18:25:00,5121573,7,,
9719390991208823,18:26:00,18:26:00,5121575,8,,
9719390991208823,18:27:00,18:27:00,5121576,9,,
9719390991208823,18:30:00,18:30:00,5121578,10,,
9719390991208823,18:32:00,18:32:00,5121580,11,,
9719390991208823,18:33:00,18:33:00,5121581,12,,
9719390991208823,18:34:00,18:34:00,5121583,13,,
9719390991208823,18:35:00,18:35:00,5121585,14,,
9719390991208823,18:36:00,18:36:00,5121586,15,,
9719390991208823,18:38:00,18:38:00,5121587,16,,
9719390991208823,18:43:00,18:43:00,5121589,17,,
9719390991208823,18:45:00,18:45:00,5121591,18,,
9719390991208823,18:46:00,18:46:00,5121593,19,,
9719390991208823,18:48:00,18:48:00,5121595,20,,
9719390991208823,18:51:00,18:51:00,5121597,21,,
9719390991208823,18:55:00,18:55:00,5121599,22,,
9719447771208823,20:20:00,20:20:00,5121561,1,,
9719447771208823,20:21:00,20:21:00,5121563,2,,
9719447771208823,20:22:00,20:22:00,5121565,3,,
9719447771208823,20:23:00,20:23:00,5121567,4,,
9719447771208823,20:24:00,20:24:00,5121569,5,,
9719447771208823,20:26:00,20:26:00,5121571,6,,
9719447771208823,20:27:00,20:27:00,5121573,7,,
9719447771208823,20:28:00,20:28:00,5121575,8,,
9719447771208823,20:29:00,20:29:00,5121576,9,,
9719447771208823,20:31:00,20:31:00,5121578,10,,
9719447771208823,20:32:00,20:32:00,5121580,11,,
9719447771208823,20:33:00,20:33:00,5121581,12,,
9719447771208823,20:34:00,20:34:00,5121583,13,,
9719447771208823,20:34:00,20:34:00,5121585,14,,
9719447771208823,20:35:00,20:35:00,5121586,15,,
9719447771208823,20:37:00,20:37:00,5121587,16,,
9719447771208823,20:41:00,20:41:00,5121589,17,,
9719447771208823,20:42:00,20:42:00,5121591,18,,
9719447771208823,20:43:00,20:43:00,5121593,19,,
9719447771208823,20:45:00,20:45:00,5121595,20,,
9719447771208823,20:47:00,20:47:00,5121597,21,,
9719447771208823,20:50:00,20:50:00,5121599,22,,
9719447781208823,20:20:00,20:20:00,5121561,1,,
9719447781208823,20:21:00,20:21:00,5121563,2,,
9719447781208823,20:22:00,20:22:00,5121565,3,,
9719447781208823,20:23:00,20:23:00,5121567,4,,
9719447781208823,20:24:00,20:24:00,5121569,5,,
9719447781208823,20:26:00,20:26:00,5121571,6,,
9719447781208823,20:27:00,20:27:00,5121573,7,,
9719447781208823,20:28:00,20:28:00,5121575,8,,
9719447781208823,20:29:00,20:29:00,5121576,9,,
9719447781208823,20:31:00,20:31:00,5121578,10,,
9719447781208823,20:32:00,20:32:00,5121580,11,,
9719447781208823,20:33:00,20:33:00,5121581,12,,
9719447781208823,20:34:00,20:34:00,5121583,13,,
9719447781208823,20:34:00,20:34:00,5121585,14,,
9719447781208823,20:35:00,20:35:00,5121586,15,,
9719447781208823,20:37:00,20:37:00,5121587,16,,
9719447781208823,20:41:00,20:41:00,5121589,17,,
9719447781208823,20:42:00,20:42:00,5121591,18,,
9719447781208823,20:43:00,20:43:00,5121593,19,,
9719447781208823,20:45:00,20:45:00,5121595,20,,
9719447781208823,20:47:00,20:47:00,5121597,21,,
9719447781208823,20:50:00,20:50:00,5121599,22,,
9719831031208823,18:13:00,18:13:00,5121561,1,,
9719831031208823,18:16:00,18:16:00,5121563,2,,
9719831031208823,18:18:00,18:18:00,5121565,3,,
9719831031208823,18:20:00,18:20:00,5121567,4,,
9719831031208823,18:22:00,18:22:00,5121569,5,,
9719831031208823,18:24:00,18:24:00,5121571,6,,
9719831031208823,18:25:00,18:25:00,5121573,7,,
9719831031208823,18:26:00,18:26:00,5121575,8,,
9719831031208823,18:27:00,18:27:00,5121576,9,,
9719831031208823,18:30:00,18:30:00,5121578,10,,
9719831031208823,18:32:00,18:32:00,5121580,11,,
9719831031208823,18:33:00,18:33:00,5121581,12,,
9719831031208823,18:34:00,18:34:00,5121583,13,,
9719831031208823,18:35:00,18:35:00,5121585,14,,
9719831031208823,18:36:00,18:36:00,5121586,15,,
9719831031208823,18:38:00,18:38:00,5121587,16,,
9719831031208823,18:43:00,18:43:00,5121589,17,,
9719831031208823,18:45:00,18:45:00,5121591,18,,
9719831031208823,18:46:00,18:46:00,5121593,19,,
9719831031208823,18:48:00,18:48:00,5121595,20,,
9719831031208823,18:51:00,18:51:00,5121597,21,,
9719831031208823,18:55:00,18:55:00,5121599,22,,
9819390991208823,18:19:00,18:19:00,5121561,1,,
9819390991208823,18:22:00,18:22:00,5121563,2,,
9819390991208823,18:24:00,18:24:00,5121565,3,,
9819390991208823,18:26:00,18:26:00,5121567,4,,
9819390991208823,18:28:00,18:28:00,5121569,5,,
9819390991208823,18:30:00,18:30:00,5121571,6,,
9819390991208823,18:32:00,18:32:00,5121573,7,,
9819390991208823,18:33:00,18:33:00,5121575,8,,
9819390991208823,18:34:00,18:34:00,5121576,9,,
9819390991208823,18:37:00,18:37:00,5121578,10,,
9819390991208823,18:39:00,18:39:00,5121580,11,,
9819390991208823,18:40:00,18:40:00,5121581,12,,
9819390991208823,18:41:00,18:41:00,5121583,13,,
9819390991208823,18:41:00,18:41:00,5121585,14,,
9819390991208823,18:43:00,18:43:00,5121586,15,,
9819390991208823,18:44:00,18:44:00,5121587,16,,
9819390991208823,18:49:00,18:49:00,5121589,17,,
9819390991208823,18:50:00,18:50:00,5121591,18,,
9819390991208823,18:51:00,18:51:00,5121593,19,,
9819390991208823,18:53:00,18:53:00,5121595,20,,
9819390991208823,18:56:00,18:56:00,5121597,21,,
9819390991208823,19:00:00,19:00:00,5121599,22,,
9819447771208823,20:30:00,20:30:00,5121561,1,,
9819447771208823,20:31:00,20:31:00,5121563,2,,
9819447771208823,20:32:00,20:32:00,5121565,3,,
9819447771208823,20:33:00,20:33:00,5121567,4,,
9819447771208823,20:34:00,20:34:00,5121569,5,,
9819447771208823,20:36:00,20:36:00,5121571,6,,
9819447771208823,20:37:00,20:37:00,5121573,7,,
9819447771208823,20:38:00,20:38:00,5121575,8,,
9819447771208823,20:39:00,20:39:00,5121576,9,,
9819447771208823,20:41:00,20:41:00,5121578,10,,
9819447771208823,20:42:00,20:42:00,5121580,11,,
9819447771208823,20:43:00,20:43:00,5121581,12,,
9819447771208823,20:44:00,20:44:00,5121583,13,,
9819447771208823,20:44:00,20:44:00,5121585,14,,
9819447771208823,20:45:00,20:45:00,5121586,15,,
9819447771208823,20:47:00,20:47:00,5121587,16,,
9819447771208823,20:51:00,20:51:00,5121589,17,,
9819447771208823,20:52:00,20:52:00,5121591,18,,
9819447771208823,20:53:00,20:53:00,5121593,19,,
9819447771208823,20:55:00,20:55:00,5121595,20,,
9819447771208823,20:57:00,20:57:00,5121597,21,,
9819447771208823,21:00:00,21:00:00,5121599,22,,
9819447781208823,20:30:00,20:30:00,5121561,1,,
9819447781208823,20:31:00,20:31:00,5121563,2,,
9819447781208823,20:32:00,20:32:00,5121565,3,,
9819447781208823,20:33:00,20:33:00,5121567,4,,
9819447781208823,20:34:00,20:34:00,5121569,5,,
9819447781208823,20:36:00,20:36:00,5121571,6,,
9819447781208823,20:37:00,20:37:00,5121573,7,,
9819447781208823,20:38:00,20:38:00,5121575,8,,
9819447781208823,20:39:00,20:39:00,5121576,9,,
9819447781208823,20:41:00,20:41:00,5121578,10,,
9819447781208823,20:42:00,20:42:00,5121580,11,,
9819447781208823,20:43:00,20:43:00,5121581,12,,
9819447781208823,20:44:00,20:44:00,5121583,13,,
9819447781208823,20:44:00,20:44:00,5121585,14,,
9819447781208823,20:45:00,20:45:00,5121586,15,,
9819447781208823,20:47:00,20:47:00,5121587,16,,
9819447781208823,20:51:00,20:51:00,5121589,17,,
9819447781208823,20:52:00,20:52:00,5121591,18,,
9819447781208823,20:53:00,20:53:00,5121593,19,,
9819447781208823,20:55:00,20:55:00,5121595,20,,
9819447781208823,20:57:00,20:57:00,5121597,21,,
9819447781208823,21:00:00,21:00:00,5121599,22,,
9819831031208823,18:19:00,18:19:00,5121561,1,,
9819831031208823,18:22:00,18:22:00,5121563,2,,
9819831031208823,18:24:00,18:24:00,5121565,3,,
9819831031208823,18:26:00,18:26:00,5121567,4,,
9819831031208823,18:28:00,18:28:00,5121569,5,,
9819831031208823,18:30:00,18:30:00,5121571,6,,
9819831031208823,18:32:00,18:32:00,5121573,7,,
9819831031208823,18:33:00,18:33:00,5121575,8,,
9819831031208823,18:34:00,18:34:00,5121576,9,,
9819831031208823,18:37:00,18:37:00,5121578,10,,
9819831031208823,18:39:00,18:39:00,5121580,11,,
9819831031208823,18:40:00,18:40:00,5121581,12,,
9819831031208823,18:41:00,18:41:00,5121583,13,,
9819831031208823,18:41:00,18:41:00,5121585,14,,
9819831031208823,18:43:00,18:43:00,5121586,15,,
9819831031208823,18:44:00,18:44:00,5121587,16,,
9819831031208823,18:49:00,18:49:00,5121589,17,,
9819831031208823,18:50:00,18:50:00,5121591,18,,
9819831031208823,18:51:00,18:51:00,5121593,19,,
9819831031208823,18:53:00,18:53:00,5121595,20,,
9819831031208823,18:56:00,18:56:00,5121597,21,,
9819831031208823,19:00:00,19:00:00,5121599,22,,
9919390991208823,18:25:00,18:25:00,5121561,1,,
9919390991208823,18:28:00,18:28:00,5121563,2,,
9919390991208823,18:30:00,18:30:00,5121565,3,,
9919390991208823,18:32:00,18:32:00,5121567,4,,
9919390991208823,18:34:00,18:34:00,5121569,5,,
9919390991208823,18:36:00,18:36:00,5121571,6,,
9919390991208823,18:38:00,18:38:00,5121573,7,,
9919390991208823,18:39:00,18:39:00,5121575,8,,
9919390991208823,18:40:00,18:40:00,5121576,9,,
9919390991208823,18:43:00,18:43:00,5121578,10,,
9919390991208823,18:45:00,18:45:00,5121580,11,,
9919390991208823,18:46:00,18:46:00,5121581,12,,
9919390991208823,18:47:00,18:47:00,5121583,13,,
9919390991208823,18:47:00,18:47:00,5121585,14,,
9919390991208823,18:49:00,18:49:00,5121586,15,,
9919390991208823,18:50:00,18:50:00,5121587,16,,
9919390991208823,18:55:00,18:55:00,5121589,17,,
9919390991208823,18:56:00,18:56:00,5121591,18,,
9919390991208823,18:57:00,18:57:00,5121593,19,,
9919390991208823,18:59:00,18:59:00,5121595,20,,
9919390991208823,19:02:00,19:02:00,5121597,21,,
9919390991208823,19:06:00,19:06:00,5121599,22,,
9919447771208823,20:40:00,20:40:00,5121561,1,,
9919447771208823,20:41:00,20:41:00,5121563,2,,
9919447771208823,20:42:00,20:42:00,5121565,3,,
9919447771208823,20:43:00,20:43:00,5121567,4,,
9919447771208823,20:44:00,20:44:00,5121569,5,,
9919447771208823,20:46:00,20:46:00,5121571,6,,
9919447771208823,20:47:00,20:47:00,5121573,7,,
9919447771208823,20:48:00,20:48:00,5121575,8,,
9919447771208823,20:49:00,20:49:00,5121576,9,,
9919447771208823,20:51:00,20:51:00,5121578,10,,
9919447771208823,20:52:00,20:52:00,5121580,11,,
9919447771208823,20:53:00,20:53:00,5121581,12,,
9919447771208823,20:54:00,20:54:00,5121583,13,,
9919447771208823,20:54:00,20:54:00,5121585,14,,
9919447771208823,20:55:00,20:55:00,5121586,15,,
9919447771208823,20:57:00,20:57:00,5121587,16,,
9919447771208823,21:01:00,21:01:00,5121589,17,,
9919447771208823,21:02:00,21:02:00,5121591,18,,
9919447771208823,21:03:00,21:03:00,5121593,19,,
9919447771208823,21:04:00,21:04:00,5121595,20,,
9919447771208823,21:06:00,21:06:00,5121597,21,,
9919447771208823,21:09:00,21:09:00,5121599,22,,
9919447781208823,20:40:00,20:40:00,5121561,1,,
9919447781208823,20:41:00,20:41:00,5121563,2,,
9919447781208823,20:42:00,20:42:00,5121565,3,,
9919447781208823,20:43:00,20:43:00,5121567,4,,
9919447781208823,20:44:00,20:44:00,5121569,5,,
9919447781208823,20:46:00,20:46:00,5121571,6,,
9919447781208823,20:47:00,20:47:00,5121573,7,,
9919447781208823,20:48:00,20:48:00,5121575,8,,
9919447781208823,20:49:00,20:49:00,5121576,9,,
9919447781208823,20:51:00,20:51:00,5121578,10,,
9919447781208823,20:52:00,20:52:00,5121580,11,,
9919447781208823,20:53:00,20:53:00,5121581,12,,
9919447781208823,20:54:00,20:54:00,5121583,13,,
9919447781208823,20:54:00,20:54:00,5121585,14,,
9919447781208823,20:55:00,20:55:00,5121586,15,,
9919447781208823,20:57:00,20:57:00,5121587,16,,
9919447781208823,21:01:00,21:01:00,5121589,17,,
9919447781208823,21:02:00,21:02:00,5121591,18,,
9919447781208823,21:03:00,21:03:00,5121593,19,,
9919447781208823,21:04:00,21:04:00,5121595,20,,
9919447781208823,21:06:00,21:06:00,5121597,21,,
9919447781208823,21:09:00,21:09:00,5121599,22,,
9919831031208823,18:25:00,18:25:00,5121561,1,,
9919831031208823,18:28:00,18:28:00,5121563,2,,
9919831031208823,18:30:00,18:30:00,5121565,3,,
9919831031208823,18:32:00,18:32:00,5121567,4,,
9919831031208823,18:34:00,18:34:00,5121569,5,,
9919831031208823,18:36:00,18:36:00,5121571,6,,
9919831031208823,18:38:00,18:38:00,5121573,7,,
9919831031208823,18:39:00,18:39:00,5121575,8,,
9919831031208823,18:40:00,18:40:00,5121576,9,,
9919831031208823,18:43:00,18:43:00,5121578,10,,
9919831031208823,18:45:00,18:45:00,5121580,11,,
9919831031208823,18:46:00,18:46:00,5121581,12,,
9919831031208823,18:47:00,18:47:00,5121583,13,,
9919831031208823,18:47:00,18:47:00,5121585,14,,
9919831031208823,18:49:00,18:49:00,5121586,15,,
9919831031208823,18:50:00,18:50:00,5121587,16,,
9919831031208823,18:55:00,18:55:00,5121589,17,,
9919831031208823,18:56:00,18:56:00,5121591,18,,
9919831031208823,18:57:00,18:57:00,5121593,19,,
9919831031208823,18:59:00,18:59:00,5121595,20,,
9919831031208823,19:02:00,19:02:00,5121597,21,,
9919831031208823,19:06:00,19:06:00,5121599,22,,
10019390991208824,17:50:00,17:50:00,5121600,1,,
10019390991208824,17:55:00,17:55:00,5121598,2,,
10019390991208824,17:57:00,17:57:00,5121596,3,,
10019390991208824,17:59:00,17:59:00,5121594,4,,
10019390991208824,18:00:00,18:00:00,5121592,5,,
10019390991208824,18:01:00,18:01:00,5121590,6,,
10019390991208824,18:06:00,18:06:00,5121588,7,,
10019390991208824,18:08:00,18:08:00,5121601,8,,
10019390991208824,18:08:00,18:08:00,5121602,9,,
10019390991208824,18:09:00,18:09:00,5121584,10,,
10019390991208824,18:10:00,18:10:00,5121582,11,,
10019390991208824,18:11:00,18:11:00,5121603,12,,
10019390991208824,18:13:00,18:13:00,5121579,13,,
10019390991208824,18:15:00,18:15:00,5121577,14,,
10019390991208824,18:16:00,18:16:00,5121604,15,,
10019390991208824,18:16:00,18:16:00,5121605,16,,
10019390991208824,18:19:00,18:19:00,5121574,17,,
10019390991208824,18:21:00,18:21:00,5121572,18,,
10019390991208824,18:22:00,18:22:00,5121570,19,,
10019390991208824,18:23:00,18:23:00,5121568,20,,
10019390991208824,18:26:00,18:26:00,5121566,21,,
10019390991208824,18:27:00,18:27:00,5121564,22,,
10019390991208824,18:29:00,18:29:00,5121562,23,,
10019447771208824,20:15:00,20:15:00,5121600,1,,
10019447771208824,20:18:00,20:18:00,5121598,2,,
10019447771208824,20:20:00,20:20:00,5121596,3,,
10019447771208824,20:21:00,20:21:00,5121594,4,,
10019447771208824,20:22:00,20:22:00,5121592,5,,
10019447771208824,20:23:00,20:23:00,5121590,6,,
10019447771208824,20:26:00,20:26:00,5121588,7,,
10019447771208824,20:27:00,20:27:00,5121601,8,,
10019447771208824,20:28:00,20:28:00,5121602,9,,
10019447771208824,20:29:00,20:29:00,5121584,10,,
10019447771208824,20:29:00,20:29:00,5121582,11,,
10019447771208824,20:30:00,20:30:00,5121603,12,,
10019447771208824,20:31:00,20:31:00,5121579,13,,
10019447771208824,20:33:00,20:33:00,5121577,14,,
10019447771208824,20:34:00,20:34:00,5121604,15,,
10019447771208824,20:34:00,20:34:00,5121605,16,,
10019447771208824,20:36:00,20:36:00,5121574,17,,
10019447771208824,20:37:00,20:37:00,5121572,18,,
10019447771208824,20:38:00,20:38:00,5121570,19,,
10019447771208824,20:39:00,20:39:00,5121568,20,,
10019447771208824,20:41:00,20:41:00,5121566,21,,
10019447771208824,20:42:00,20:42:00,5121564,22,,
10019447771208824,20:44:00,20:44:00,5121562,23,,
10019447781208824,20:15:00,20:15:00,5121600,1,,
10019447781208824,20:18:00,20:18:00,5121598,2,,
10019447781208824,20:20:00,20:20:00,5121596,3,,
10019447781208824,20:21:00,20:21:00,5121594,4,,
10019447781208824,20:22:00,20:22:00,5121592,5,,
10019447781208824,20:23:00,20:23:00,5121590,6,,
