route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1025342,1966797,4819667971021207,,48,0,
1025342,1966798,4819667981021207,,48,0,
1025342,1966799,4819667991021207,,48,0,
1025342,1966800,4819668001021207,,48,0,
1025342,1966801,4819668011021207,,48,0,
1025342,2005835,4820058351021207,,48,0,
1025342,2005836,4820058361021207,,48,0,
1025342,2005837,4820058371021207,,48,0,
1025342,2005838,4820058381021207,,48,0,
1025342,1966796,4919667961021207,,49,0,
1025342,1966797,4919667971021207,,49,0,
1025342,1966798,4919667981021207,,49,0,
1025342,1966799,4919667991021207,,49,0,
1025342,1966800,4919668001021207,,49,0,
1025342,1966801,4919668011021207,,49,0,
1025342,2005835,4920058351021207,,49,0,
1025342,2005836,4920058361021207,,49,0,
1025342,2005837,4920058371021207,,49,0,
1025342,2005838,4920058381021207,,49,0,
1025342,1966796,5019667961021207,,50,0,
1025342,1966797,5019667971021207,,50,0,
1025342,1966798,5019667981021207,,50,0,
1025342,1966799,5019667991021207,,50,0,
1025342,1966800,5019668001021207,,50,0,
1025342,1966801,5019668011021207,,50,0,
1025342,2005835,5020058351021207,,50,0,
1025342,2005836,5020058361021207,,50,0,
1025342,2005837,5020058371021207,,50,0,
1025342,2005838,5020058381021207,,50,0,
1025342,1966796,5119667961021207,,51,0,
1025342,1966797,5119667971021207,,51,0,
1025342,1966798,5119667981021207,,51,0,
1025342,1966799,5119667991021207,,51,0,
1025342,1966800,5119668001021207,,51,0,
1025342,1966801,5119668011021207,,51,0,
1025342,2005835,5120058351021207,,51,0,
1025342,2005836,5120058361021207,,51,0,
1025342,2005837,5120058371021207,,51,0,
1025342,2005838,5120058381021207,,51,0,
1025342,1966796,519667961021207,,5,0,
1025342,1966797,519667971021207,,5,0,
1025342,1966798,519667981021207,,5,0,
1025342,1966799,519667991021207,,5,0,
1025342,1966800,519668001021207,,5,0,
1025342,1966801,519668011021207,,5,0,
1025342,2005835,520058351021207,,5,0,
1025342,2005836,520058361021207,,5,0,
1025342,2005837,520058371021207,,5,0,
1025342,2005838,520058381021207,,5,0,
1025342,1966796,5219667961021207,,52,0,
1025342,1966797,5219667971021207,,52,0,
1025342,1966798,5219667981021207,,52,0,
1025342,1966799,5219667991021207,,52,0,
1025342,1966800,5219668001021207,,52,0,
1025342,1966801,5219668011021207,,52,0,
1025342,2005835,5220058351021207,,52,0,
1025342,2005836,5220058361021207,,52,0,
1025342,2005837,5220058371021207,,52,0,
1025342,2005838,5220058381021207,,52,0,
1025342,11966796,5319667961021207,,53,0,
1025342,1966797,5319667971021207,,53,0,
1025342,1966798,5319667981021207,,53,0,
1025342,1966799,5319667991021207,,53,0,
1025342,1966800,5319668001021207,,53,0,
1025342,1966801,5319668011021207,,53,0,
1025342,12005835,5320058351021207,,53,0,
1025342,2005836,5320058361021207,,53,0,
1025342,2005837,5320058371021207,,53,0,
1025342,2005838,5320058381021207,,53,0,
1025342,11966796,5419667961021207,,54,0,
1025342,1966797,5419667971021207,,54,0,
1025342,1966798,5419667981021207,,54,0,
1025342,1966799,5419667991021207,,54,0,
1025342,1966800,5419668001021207,,54,0,
1025342,1966801,5419668011021207,,54,0,
1025342,12005835,5420058351021207,,54,0,
1025342,2005836,5420058361021207,,54,0,
1025342,2005837,5420058371021207,,54,0,
1025342,2005838,5420058381021207,,54,0,
1025342,1966797,5519667971021207,,55,0,
1025342,1966798,5519667981021207,,55,0,
1025342,1966799,5519667991021207,,55,0,
1025342,1966800,5519668001021207,,55,0,
1025342,1966801,5519668011021207,,55,0,
1025342,2005836,5520058361021207,,55,0,
1025342,2005837,5520058371021207,,55,0,
1025342,2005838,5520058381021207,,55,0,
1025342,1966797,5619667971021207,,56,0,
1025342,1966798,5619667981021207,,56,0,
1025342,1966799,5619667991021207,,56,0,
1025342,1966800,5619668001021207,,56,0,
1025342,1966801,5619668011021207,,56,0,
1025342,2005836,5620058361021207,,56,0,
1025342,2005837,5620058371021207,,56,0,
1025342,2005838,5620058381021207,,56,0,
1025342,1966797,5719667971021207,,57,0,
1025342,1966798,5719667981021207,,57,0,
1025342,1966799,5719667991021207,,57,0,
1025342,1966800,5719668001021207,,57,0,
1025342,1966801,5719668011021207,,57,0,
1025342,2005836,5720058361021207,,57,0,
1025342,2005837,5720058371021207,,57,0,
1025342,2005838,5720058381021207,,57,0,
1025342,1966797,5819667971021207,,58,0,
1025342,1966798,5819667981021207,,58,0,
1025342,1966799,5819667991021207,,58,0,
1025342,1966800,5819668001021207,,58,0,
1025342,1966801,5819668011021207,,58,0,
1025342,2005836,5820058361021207,,58,0,
1025342,2005837,5820058371021207,,58,0,
1025342,2005838,5820058381021207,,58,0,
1025342,1966797,5919667971021207,,59,0,
1025342,1966798,5919667981021207,,59,0,
1025342,1966799,5919667991021207,,59,0,
1025342,1966800,5919668001021207,,59,0,
1025342,1966801,5919668011021207,,59,0,
1025342,2005836,5920058361021207,,59,0,
1025342,2005837,5920058371021207,,59,0,
1025342,2005838,5920058381021207,,59,0,
1025342,1966797,6019667971021207,,60,0,
1025342,1966798,6019667981021207,,60,0,
1025342,1966799,6019667991021207,,60,0,
1025342,1966800,6019668001021207,,60,0,
1025342,1966801,6019668011021207,,60,0,
1025342,2005836,6020058361021207,,60,0,
1025342,2005837,6020058371021207,,60,0,
1025342,2005838,6020058381021207,,60,0,
1025342,1966797,6119667971021207,,61,0,
1025342,1966798,6119667981021207,,61,0,
1025342,1966799,6119667991021207,,61,0,
1025342,1966800,6119668001021207,,61,0,
1025342,1966801,6119668011021207,,61,0,
1025342,2005836,6120058361021207,,61,0,
1025342,2005837,6120058371021207,,61,0,
1025342,2005838,6120058381021207,,61,0,
1025342,1966796,619667961021207,,6,0,
1025342,1966797,619667971021207,,6,0,
1025342,1966798,619667981021207,,6,0,
1025342,1966799,619667991021207,,6,0,
1025342,1966800,619668001021207,,6,0,
1025342,1966801,619668011021207,,6,0,
1025342,2005835,620058351021207,,6,0,
1025342,2005836,620058361021207,,6,0,
1025342,2005837,620058371021207,,6,0,
1025342,2005838,620058381021207,,6,0,
1025342,1966797,6219667971021207,,62,0,
1025342,1966798,6219667981021207,,62,0,
1025342,1966799,6219667991021207,,62,0,
1025342,1966800,6219668001021207,,62,0,
1025342,1966801,6219668011021207,,62,0,
1025342,2005836,6220058361021207,,62,0,
1025342,2005837,6220058371021207,,62,0,
1025342,2005838,6220058381021207,,62,0,
1025342,1966797,6319667971021207,,63,0,
1025342,1966798,6319667981021207,,63,0,
1025342,1966799,6319667991021207,,63,0,
1025342,1966800,6319668001021207,,63,0,
1025342,1966801,6319668011021207,,63,0,
1025342,2005836,6320058361021207,,63,0,
1025342,2005837,6320058371021207,,63,0,
1025342,2005838,6320058381021207,,63,0,
1025342,1966797,6419667971021207,,64,0,
1025342,1966798,6419667981021207,,64,0,
1025342,1966799,6419667991021207,,64,0,
1025342,1966800,6419668001021207,,64,0,
1025342,1966801,6419668011021207,,64,0,
1025342,2005836,6420058361021207,,64,0,
1025342,2005837,6420058371021207,,64,0,
1025342,2005838,6420058381021207,,64,0,
1025342,1966797,6519667971021207,,65,0,
1025342,1966798,6519667981021207,,65,0,
1025342,1966799,6519667991021207,,65,0,
1025342,1966800,6519668001021207,,65,0,
1025342,1966801,6519668011021207,,65,0,
1025342,2005836,6520058361021207,,65,0,
1025342,2005837,6520058371021207,,65,0,
1025342,2005838,6520058381021207,,65,0,
1025342,1966797,6619667971021207,,66,0,
1025342,1966798,6619667981021207,,66,0,
1025342,1966799,6619667991021207,,66,0,
1025342,1966800,6619668001021207,,66,0,
1025342,1966801,6619668011021207,,66,0,
1025342,2005836,6620058361021207,,66,0,
1025342,2005837,6620058371021207,,66,0,
1025342,2005838,6620058381021207,,66,0,
1025342,1966797,6719667971021207,,67,0,
1025342,1966798,6719667981021207,,67,0,
1025342,1966799,6719667991021207,,67,0,
1025342,1966800,6719668001021207,,67,0,
1025342,1966801,6719668011021207,,67,0,
1025342,2005836,6720058361021207,,67,0,
1025342,2005837,6720058371021207,,67,0,
1025342,2005838,6720058381021207,,67,0,
1025342,1966797,6819667971021207,,68,0,
1025342,1966798,6819667981021207,,68,0,
1025342,1966799,6819667991021207,,68,0,
1025342,1966800,6819668001021207,,68,0,
1025342,1966801,6819668011021207,,68,0,
1025342,2005836,6820058361021207,,68,0,
1025342,2005837,6820058371021207,,68,0,
1025342,2005838,6820058381021207,,68,0,
1025342,1966797,6919667971021207,,69,0,
1025342,1966798,6919667981021207,,69,0,
1025342,11966799,6919667991021207,,69,0,
1025342,1966800,6919668001021207,,69,0,
1025342,1966801,6919668011021207,,69,0,
1025342,2005836,6920058361021207,,69,0,
1025342,12005837,6920058371021207,,69,0,
1025342,2005838,6920058381021207,,69,0,
1025342,1966797,7019667971021207,,70,0,
1025342,1966798,7019667981021207,,70,0,
1025342,11966799,7019667991021207,,70,0,
1025342,1966800,7019668001021207,,70,0,
1025342,1966801,7019668011021207,,70,0,
1025342,2005836,7020058361021207,,70,0,
1025342,12005837,7020058371021207,,70,0,
1025342,2005838,7020058381021207,,70,0,
1025342,1966797,7119667971021207,,71,0,
1025342,1966798,7119667981021207,,71,0,
1025342,1966800,7119668001021207,,71,0,
1025342,1966801,7119668011021207,,71,0,
1025342,2005836,7120058361021207,,71,0,
1025342,2005838,7120058381021207,,71,0,
1025342,1966796,719667961021207,,7,0,
1025342,1966797,719667971021207,,7,0,
1025342,1966798,719667981021207,,7,0,
1025342,1966799,719667991021207,,7,0,
1025342,1966800,719668001021207,,7,0,
1025342,1966801,719668011021207,,7,0,
1025342,2005835,720058351021207,,7,0,
1025342,2005836,720058361021207,,7,0,
1025342,2005837,720058371021207,,7,0,
1025342,2005838,720058381021207,,7,0,
1025342,1966797,7219667971021207,,72,0,
1025342,1966798,7219667981021207,,72,0,
1025342,1966800,7219668001021207,,72,0,
1025342,1966801,7219668011021207,,72,0,
1025342,2005836,7220058361021207,,72,0,
1025342,2005838,7220058381021207,,72,0,
1025342,1966797,7319667971021207,,73,0,
1025342,1966798,7319667981021207,,73,0,
1025342,1966800,7319668001021207,,73,0,
1025342,1966801,7319668011021207,,73,0,
1025342,2005836,7320058361021207,,73,0,
1025342,2005838,7320058381021207,,73,0,
1025342,1966797,7419667971021207,,74,0,
1025342,1966798,7419667981021207,,74,0,
1025342,1966800,7419668001021207,,74,0,
1025342,1966801,7419668011021207,,74,0,
1025342,2005836,7420058361021207,,74,0,
1025342,2005838,7420058381021207,,74,0,
1025342,1966797,7519667971021207,,75,0,
1025342,1966798,7519667981021207,,75,0,
1025342,1966800,7519668001021207,,75,0,
1025342,1966801,7519668011021207,,75,0,
1025342,2005836,7520058361021207,,75,0,
1025342,2005838,7520058381021207,,75,0,
1025342,1966797,7619667971021207,,76,0,
1025342,1966798,7619667981021207,,76,0,
1025342,1966800,7619668001021207,,76,0,
1025342,1966801,7619668011021207,,76,0,
1025342,2005836,7620058361021207,,76,0,
1025342,2005838,7620058381021207,,76,0,
1025342,1966797,7719667971021207,,77,0,
1025342,1966798,7719667981021207,,77,0,
1025342,1966800,7719668001021207,,77,0,
1025342,1966801,7719668011021207,,77,0,
1025342,2005836,7720058361021207,,77,0,
1025342,2005838,7720058381021207,,77,0,
1025342,1966797,7819667971021207,,78,0,
1025342,1966798,7819667981021207,,78,0,
1025342,1966800,7819668001021207,,78,0,
1025342,1966801,7819668011021207,,78,0,
1025342,2005836,7820058361021207,,78,0,
1025342,2005838,7820058381021207,,78,0,
1025342,1966797,7919667971021207,,79,0,
1025342,1966798,7919667981021207,,79,0,
1025342,1966800,7919668001021207,,79,0,
1025342,1966801,7919668011021207,,79,0,
1025342,2005836,7920058361021207,,79,0,
1025342,2005838,7920058381021207,,79,0,
1025342,1966797,8019667971021207,,80,0,
1025342,1966798,8019667981021207,,80,0,
1025342,1966800,8019668001021207,,80,0,
1025342,1966801,8019668011021207,,80,0,
1025342,2005836,8020058361021207,,80,0,
1025342,2005838,8020058381021207,,80,0,
1025342,1966797,8119667971021207,,81,0,
1025342,1966798,8119667981021207,,81,0,
1025342,1966800,8119668001021207,,81,0,
1025342,1966801,8119668011021207,,81,0,
1025342,2005836,8120058361021207,,81,0,
1025342,2005838,8120058381021207,,81,0,
1025342,1966796,819667961021207,,8,0,
1025342,1966797,819667971021207,,8,0,
1025342,1966798,819667981021207,,8,0,
1025342,1966799,819667991021207,,8,0,
1025342,1966800,819668001021207,,8,0,
1025342,1966801,819668011021207,,8,0,
1025342,2005835,820058351021207,,8,0,
1025342,2005836,820058361021207,,8,0,
1025342,2005837,820058371021207,,8,0,
1025342,2005838,820058381021207,,8,0,
1025342,1966797,8219667971021207,,82,0,
1025342,1966798,8219667981021207,,82,0,
1025342,1966800,8219668001021207,,82,0,
1025342,1966801,8219668011021207,,82,0,
1025342,2005836,8220058361021207,,82,0,
1025342,2005838,8220058381021207,,82,0,
1025342,1966797,8319667971021207,,83,0,
1025342,1966798,8319667981021207,,83,0,
1025342,1966800,8319668001021207,,83,0,
1025342,1966801,8319668011021207,,83,0,
1025342,2005836,8320058361021207,,83,0,
1025342,2005838,8320058381021207,,83,0,
1025342,1966797,8419667971021207,,84,0,
1025342,1966798,8419667981021207,,84,0,
1025342,1966800,8419668001021207,,84,0,
1025342,1966801,8419668011021207,,84,0,
1025342,2005836,8420058361021207,,84,0,
1025342,2005838,8420058381021207,,84,0,
1025342,1966797,8519667971021207,,85,0,
1025342,1966798,8519667981021207,,85,0,
1025342,1966800,8519668001021207,,85,0,
1025342,1966801,8519668011021207,,85,0,
1025342,2005836,8520058361021207,,85,0,
1025342,2005838,8520058381021207,,85,0,
1025342,1966797,8619667971021207,,86,0,
1025342,11966798,8619667981021207,,86,0,
1025342,1966800,8619668001021207,,86,0,
1025342,11966801,8619668011021207,,86,0,
1025342,2005836,8620058361021207,,86,0,
1025342,2005838,8620058381021207,,86,0,
1025342,1966797,8719667971021207,,87,0,
1025342,11966798,8719667981021207,,87,0,
1025342,1966800,8719668001021207,,87,0,
1025342,11966801,8719668011021207,,87,0,
1025342,2005836,8720058361021207,,87,0,
1025342,2005838,8720058381021207,,87,0,
1025342,1966797,8819667971021207,,88,0,
1025342,1966800,8819668001021207,,88,0,
1025342,2005836,8820058361021207,,88,0,
1025342,2005838,8820058381021207,,88,0,
1025342,1966797,8919667971021207,,89,0,
1025342,1966800,8919668001021207,,89,0,
1025342,2005836,8920058361021207,,89,0,
1025342,2005838,8920058381021207,,89,0,
1025342,1966797,9019667971021207,,90,0,
1025342,1966800,9019668001021207,,90,0,
1025342,2005836,9020058361021207,,90,0,
1025342,2005838,9020058381021207,,90,0,
1025342,1966797,9119667971021207,,91,0,
1025342,1966800,9119668001021207,,91,0,
1025342,2005836,9120058361021207,,91,0,
1025342,2005838,9120058381021207,,91,0,
1025342,1966796,919667961021207,,9,0,
1025342,1966797,919667971021207,,9,0,
1025342,1966798,919667981021207,,9,0,
1025342,1966799,919667991021207,,9,0,
1025342,1966800,919668001021207,,9,0,
1025342,1966801,919668011021207,,9,0,
1025342,2005835,920058351021207,,9,0,
1025342,2005836,920058361021207,,9,0,
1025342,2005837,920058371021207,,9,0,
1025342,2005838,920058381021207,,9,0,
1025342,1966797,9219667971021207,,92,0,
1025342,1966800,9219668001021207,,92,0,
1025342,2005836,9220058361021207,,92,0,
1025342,2005838,9220058381021207,,92,0,
1025342,1966797,9319667971021207,,93,0,
1025342,1966800,9319668001021207,,93,0,
1025342,2005836,9320058361021207,,93,0,
1025342,2005838,9320058381021207,,93,0,
1025342,1966797,9419667971021207,,94,0,
1025342,1966800,9419668001021207,,94,0,
1025342,2005836,9420058361021207,,94,0,
1025342,2005838,9420058381021207,,94,0,
1025342,1966797,9519667971021207,,95,0,
1025342,1966800,9519668001021207,,95,0,
1025342,2005836,9520058361021207,,95,0,
1025342,2005838,9520058381021207,,95,0,
1025342,1966797,9619667971021207,,96,0,
1025342,1966800,9619668001021207,,96,0,
1025342,2005836,9620058361021207,,96,0,
1025342,2005838,9620058381021207,,96,0,
1025342,1966797,9719667971021207,,97,0,
1025342,1966800,9719668001021207,,97,0,
1025342,2005836,9720058361021207,,97,0,
1025342,2005838,9720058381021207,,97,0,
1025342,1966797,9819667971021207,,98,0,
1025342,1966800,9819668001021207,,98,0,
1025342,2005836,9820058361021207,,98,0,
1025342,2005838,9820058381021207,,98,0,
1025342,1966797,9919667971021207,,99,0,
1025342,1966800,9919668001021207,,99,0,
1025342,2005836,9920058361021207,,99,0,
1025342,2005838,9920058381021207,,99,0,
1025342,11966796,119667961021208,,1,0,
1025342,1966797,119667971021208,,1,0,
1025342,1966798,119667981021208,,1,0,
1025342,1966799,119667991021208,,1,0,
1025342,1966800,119668001021208,,1,0,
1025342,1966801,119668011021208,,1,0,
1025342,12005835,120058351021208,,1,0,
1025342,2005836,120058361021208,,1,0,
1025342,2005837,120058371021208,,1,0,
1025342,2005838,120058381021208,,1,0,
1025342,1966797,219667971021208,,2,0,
1025342,1966798,219667981021208,,2,0,
1025342,11966799,219667991021208,,2,0,
1025342,1966800,219668001021208,,2,0,
1025342,1966801,219668011021208,,2,0,
1025342,2005836,220058361021208,,2,0,
1025342,12005837,220058371021208,,2,0,
1025342,2005838,220058381021208,,2,0,
1025342,11966797,319667971021208,,3,0,
1025342,11966798,319667981021208,,3,0,
1025342,11966799,319667991021208,,3,0,
1025342,11966800,319668001021208,,3,0,
1025342,11966801,319668011021208,,3,0,
1025342,12005836,320058361021208,,3,0,
1025342,12005837,320058371021208,,3,0,
1025342,12005838,320058381021208,,3,0,
1025342,11966799,419667991021208,,4,0,
1025342,11966800,419668001021208,,4,0,
1025342,11966801,419668011021208,,4,0,
1025342,12005837,420058371021208,,4,0,
1025342,12005838,420058381021208,,4,0,
1025342,11966800,519668001021208,,5,0,
1025342,11966801,519668011021208,,5,0,
1025342,12005838,520058381021208,,5,0,
1025342,1966796,119667961021209,,1,0,
1025342,1966797,119667971021209,,1,0,
1025342,1966798,119667981021209,,1,0,
1025342,1966799,119667991021209,,1,0,
1025342,1966800,119668001021209,,1,0,
1025342,1966801,119668011021209,,1,0,
1025342,2005835,120058351021209,,1,0,
1025342,2005836,120058361021209,,1,0,
1025342,2005837,120058371021209,,1,0,
1025342,2005838,120058381021209,,1,0,
1025342,1966797,219667971021209,,2,0,
1025342,1966798,219667981021209,,2,0,
1025342,1966800,219668001021209,,2,0,
1025342,1966801,219668011021209,,2,0,
1025342,2005836,220058361021209,,2,0,
1025342,2005838,220058381021209,,2,0,
1025342,1966797,319667971021209,,3,0,
1025342,1966798,319667981021209,,3,0,
1025342,1966800,319668001021209,,3,0,
1025342,1966801,319668011021209,,3,0,
1025342,2005836,320058361021209,,3,0,
1025342,2005838,320058381021209,,3,0,
1025342,1966797,419667971021209,,4,0,
1025342,1966798,419667981021209,,4,0,
1025342,1966800,419668001021209,,4,0,
1025342,1966801,419668011021209,,4,0,
1025342,2005836,420058361021209,,4,0,
1025342,2005838,420058381021209,,4,0,
1025342,1966797,519667971021209,,5,0,
1025342,1966798,519667981021209,,5,0,
1025342,1966800,519668001021209,,5,0,
1025342,1966801,519668011021209,,5,0,
1025342,2005836,520058361021209,,5,0,
1025342,2005838,520058381021209,,5,0,
1025342,1966797,619667971021209,,6,0,
1025342,1966798,619667981021209,,6,0,
1025342,1966800,619668001021209,,6,0,
1025342,1966801,619668011021209,,6,0,
1025342,2005836,620058361021209,,6,0,
1025342,2005838,620058381021209,,6,0,
1025342,1966797,719667971021209,,7,0,
1025342,1966800,719668001021209,,7,0,
1025342,2005836,720058361021209,,7,0,
1025342,2005838,720058381021209,,7,0,
