route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369250,1944542,3619445421216488,,36,1,
1369250,1944543,3619445431216488,,36,1,
1369250,1944544,3619445441216488,,36,1,
1369250,1944539,3719445391216488,,37,1,
1369250,1944540,3719445401216488,,37,1,
1369250,1944541,3719445411216488,,37,1,
1369250,1944542,3719445421216488,,37,1,
1369250,1944543,3719445431216488,,37,1,
1369250,1944544,3719445441216488,,37,1,
1369250,1944539,3819445391216488,,38,1,
1369250,1944540,3819445401216488,,38,1,
1369250,1944541,3819445411216488,,38,1,
1369250,1944542,3819445421216488,,38,1,
1369250,1944543,3819445431216488,,38,1,
1369250,1944544,3819445441216488,,38,1,
1369250,1944539,3919445391216488,,39,1,
1369250,1944540,3919445401216488,,39,1,
1369250,1944541,3919445411216488,,39,1,
1369250,1944542,3919445421216488,,39,1,
1369250,1944543,3919445431216488,,39,1,
1369250,1944544,3919445441216488,,39,1,
1369250,1944539,4019445391216488,,40,1,
1369250,1944540,4019445401216488,,40,1,
1369250,1944541,4019445411216488,,40,1,
1369250,1944542,4019445421216488,,40,1,
1369250,1944543,4019445431216488,,40,1,
1369250,1944544,4019445441216488,,40,1,
1369250,1944539,4119445391216488,,41,1,
1369250,1944540,4119445401216488,,41,1,
1369250,1944541,4119445411216488,,41,1,
1369250,1944542,4119445421216488,,41,1,
1369250,1944543,4119445431216488,,41,1,
1369250,1944544,4119445441216488,,41,1,
1369250,1944539,419445391216488,,4,1,
1369250,1944540,419445401216488,,4,1,
1369250,1944541,419445411216488,,4,1,
1369250,1944542,419445421216488,,4,1,
1369250,1944543,419445431216488,,4,1,
1369250,1944544,419445441216488,,4,1,
1369250,1944539,4219445391216488,,42,1,
1369250,1944540,4219445401216488,,42,1,
1369250,1944541,4219445411216488,,42,1,
1369250,1944542,4219445421216488,,42,1,
1369250,1944543,4219445431216488,,42,1,
1369250,1944544,4219445441216488,,42,1,
1369250,1944540,4319445401216488,,43,1,
1369250,1944541,4319445411216488,,43,1,
1369250,1944542,4319445421216488,,43,1,
1369250,1944543,4319445431216488,,43,1,
1369250,1944544,4319445441216488,,43,1,
1369250,1944540,4419445401216488,,44,1,
1369250,1944541,4419445411216488,,44,1,
1369250,1944542,4419445421216488,,44,1,
1369250,1944543,4419445431216488,,44,1,
1369250,1944544,4419445441216488,,44,1,
1369250,1944540,4519445401216488,,45,1,
1369250,1944541,4519445411216488,,45,1,
1369250,1944542,4519445421216488,,45,1,
1369250,1944543,4519445431216488,,45,1,
1369250,1944544,4519445441216488,,45,1,
1369250,1944540,4619445401216488,,46,1,
1369250,1944541,4619445411216488,,46,1,
1369250,1944542,4619445421216488,,46,1,
1369250,1944543,4619445431216488,,46,1,
1369250,1944544,4619445441216488,,46,1,
1369250,1944540,4719445401216488,,47,1,
1369250,1944541,4719445411216488,,47,1,
1369250,1944542,4719445421216488,,47,1,
1369250,1944543,4719445431216488,,47,1,
1369250,1944544,4719445441216488,,47,1,
1369250,1944540,4819445401216488,,48,1,
1369250,1944541,4819445411216488,,48,1,
1369250,1944542,4819445421216488,,48,1,
1369250,1944543,4819445431216488,,48,1,
1369250,1944544,4819445441216488,,48,1,
1369250,1944540,4919445401216488,,49,1,
1369250,1944541,4919445411216488,,49,1,
1369250,1944542,4919445421216488,,49,1,
1369250,1944543,4919445431216488,,49,1,
1369250,1944544,4919445441216488,,49,1,
1369250,1944540,5019445401216488,,50,1,
1369250,1944541,5019445411216488,,50,1,
1369250,1944543,5019445431216488,,50,1,
1369250,1944544,5019445441216488,,50,1,
1369250,1944540,5119445401216488,,51,1,
1369250,1944541,5119445411216488,,51,1,
1369250,1944543,5119445431216488,,51,1,
1369250,1944544,5119445441216488,,51,1,
1369250,1944539,519445391216488,,5,1,
1369250,1944540,519445401216488,,5,1,
1369250,1944541,519445411216488,,5,1,
1369250,1944542,519445421216488,,5,1,
1369250,1944543,519445431216488,,5,1,
1369250,1944544,519445441216488,,5,1,
1369250,1944540,5219445401216488,,52,1,
1369250,1944541,5219445411216488,,52,1,
1369250,1944543,5219445431216488,,52,1,
1369250,1944544,5219445441216488,,52,1,
1369250,1944540,5319445401216488,,53,1,
1369250,1944541,5319445411216488,,53,1,
1369250,1944543,5319445431216488,,53,1,
1369250,1944544,5319445441216488,,53,1,
1369250,1944540,5419445401216488,,54,1,
1369250,1944541,5419445411216488,,54,1,
1369250,1944543,5419445431216488,,54,1,
1369250,1944544,5419445441216488,,54,1,
1369250,1944540,5519445401216488,,55,1,
1369250,1944541,5519445411216488,,55,1,
1369250,1944543,5519445431216488,,55,1,
1369250,1944544,5519445441216488,,55,1,
1369250,1944540,5619445401216488,,56,1,
1369250,1944541,5619445411216488,,56,1,
1369250,1944543,5619445431216488,,56,1,
1369250,1944544,5619445441216488,,56,1,
1369250,1944540,5719445401216488,,57,1,
1369250,1944541,5719445411216488,,57,1,
1369250,1944543,5719445431216488,,57,1,
1369250,1944544,5719445441216488,,57,1,
1369250,1944540,5819445401216488,,58,1,
1369250,1944541,5819445411216488,,58,1,
1369250,1944543,5819445431216488,,58,1,
1369250,1944544,5819445441216488,,58,1,
1369250,1944540,5919445401216488,,59,1,
1369250,1944541,5919445411216488,,59,1,
1369250,1944543,5919445431216488,,59,1,
1369250,1944544,5919445441216488,,59,1,
1369250,1944540,6019445401216488,,60,1,
1369250,1944541,6019445411216488,,60,1,
1369250,1944543,6019445431216488,,60,1,
1369250,1944544,6019445441216488,,60,1,
1369250,1944540,6119445401216488,,61,1,
1369250,1944541,6119445411216488,,61,1,
1369250,1944543,6119445431216488,,61,1,
1369250,1944544,6119445441216488,,61,1,
1369250,1944539,619445391216488,,6,1,
1369250,1944540,619445401216488,,6,1,
1369250,1944541,619445411216488,,6,1,
1369250,1944542,619445421216488,,6,1,
1369250,1944543,619445431216488,,6,1,
1369250,1944544,619445441216488,,6,1,
1369250,1944540,6219445401216488,,62,1,
1369250,1944541,6219445411216488,,62,1,
1369250,1944543,6219445431216488,,62,1,
1369250,1944544,6219445441216488,,62,1,
1369250,1944540,6319445401216488,,63,1,
1369250,1944541,6319445411216488,,63,1,
1369250,1944543,6319445431216488,,63,1,
1369250,1944544,6319445441216488,,63,1,
1369250,1944540,6419445401216488,,64,1,
1369250,1944541,6419445411216488,,64,1,
1369250,1944543,6419445431216488,,64,1,
1369250,1944544,6419445441216488,,64,1,
1369250,1944540,6519445401216488,,65,1,
1369250,1944541,6519445411216488,,65,1,
1369250,1944543,6519445431216488,,65,1,
1369250,1944544,6519445441216488,,65,1,
1369250,1944540,6619445401216488,,66,1,
1369250,1944541,6619445411216488,,66,1,
1369250,1944543,6619445431216488,,66,1,
1369250,1944544,6619445441216488,,66,1,
1369250,1944540,6719445401216488,,67,1,
1369250,1944541,6719445411216488,,67,1,
1369250,1944543,6719445431216488,,67,1,
1369250,1944544,6719445441216488,,67,1,
1369250,1944540,6819445401216488,,68,1,
1369250,1944541,6819445411216488,,68,1,
1369250,1944543,6819445431216488,,68,1,
1369250,1944544,6819445441216488,,68,1,
1369250,1944540,6919445401216488,,69,1,
1369250,1944541,6919445411216488,,69,1,
1369250,1944543,6919445431216488,,69,1,
1369250,1944544,6919445441216488,,69,1,
1369250,1944540,7019445401216488,,70,1,
1369250,1944541,7019445411216488,,70,1,
1369250,1944543,7019445431216488,,70,1,
1369250,1944544,7019445441216488,,70,1,
1369250,1944540,7119445401216488,,71,1,
1369250,1944541,7119445411216488,,71,1,
1369250,1944543,7119445431216488,,71,1,
1369250,1944544,7119445441216488,,71,1,
1369250,1944539,719445391216488,,7,1,
1369250,1944540,719445401216488,,7,1,
1369250,1944541,719445411216488,,7,1,
1369250,1944542,719445421216488,,7,1,
1369250,1944543,719445431216488,,7,1,
1369250,1944544,719445441216488,,7,1,
1369250,1944540,7219445401216488,,72,1,
1369250,1944541,7219445411216488,,72,1,
1369250,1944543,7219445431216488,,72,1,
1369250,1944544,7219445441216488,,72,1,
1369250,1944540,7319445401216488,,73,1,
1369250,1944541,7319445411216488,,73,1,
1369250,1944543,7319445431216488,,73,1,
1369250,1944544,7319445441216488,,73,1,
1369250,1944540,7419445401216488,,74,1,
1369250,1944541,7419445411216488,,74,1,
1369250,1944543,7419445431216488,,74,1,
1369250,1944544,7419445441216488,,74,1,
1369250,1944540,7519445401216488,,75,1,
1369250,1944541,7519445411216488,,75,1,
1369250,1944543,7519445431216488,,75,1,
1369250,1944544,7519445441216488,,75,1,
1369250,1944540,7619445401216488,,76,1,
1369250,1944541,7619445411216488,,76,1,
1369250,1944543,7619445431216488,,76,1,
1369250,1944544,7619445441216488,,76,1,
1369250,1944540,7719445401216488,,77,1,
1369250,1944541,7719445411216488,,77,1,
1369250,1944543,7719445431216488,,77,1,
1369250,1944544,7719445441216488,,77,1,
1369250,1944540,7819445401216488,,78,1,
1369250,1944541,7819445411216488,,78,1,
1369250,1944543,7819445431216488,,78,1,
1369250,1944544,7819445441216488,,78,1,
1369250,1944540,7919445401216488,,79,1,
1369250,1944541,7919445411216488,,79,1,
1369250,1944543,7919445431216488,,79,1,
1369250,1944544,7919445441216488,,79,1,
1369250,1944539,819445391216488,,8,1,
1369250,1944540,819445401216488,,8,1,
1369250,1944541,819445411216488,,8,1,
1369250,1944542,819445421216488,,8,1,
1369250,1944543,819445431216488,,8,1,
1369250,1944544,819445441216488,,8,1,
1369250,1944539,919445391216488,,9,1,
1369250,1944540,919445401216488,,9,1,
1369250,1944541,919445411216488,,9,1,
1369250,1944542,919445421216488,,9,1,
1369250,1944543,919445431216488,,9,1,
1369250,1944544,919445441216488,,9,1,
1369250,11944542,1019445421216491,,10,1,
1369250,11944543,1019445431216491,,10,1,
1369250,11944544,1019445441216491,,10,1,
1369250,11944543,1119445431216491,,11,1,
1369250,11944544,1119445441216491,,11,1,
1369250,1944539,119445391216491,,1,1,
1369250,1944540,119445401216491,,1,1,
1369250,1944541,119445411216491,,1,1,
1369250,1944542,119445421216491,,1,1,
1369250,1944543,119445431216491,,1,1,
1369250,1944544,119445441216491,,1,1,
1369250,1944539,219445391216491,,2,1,
1369250,1944540,219445401216491,,2,1,
1369250,1944541,219445411216491,,2,1,
1369250,1944542,219445421216491,,2,1,
1369250,1944543,219445431216491,,2,1,
1369250,1944544,219445441216491,,2,1,
1369250,1944539,319445391216491,,3,1,
1369250,1944540,319445401216491,,3,1,
1369250,1944541,319445411216491,,3,1,
1369250,1944542,319445421216491,,3,1,
1369250,1944543,319445431216491,,3,1,
1369250,1944544,319445441216491,,3,1,
1369250,1944539,419445391216491,,4,1,
1369250,1944540,419445401216491,,4,1,
1369250,1944541,419445411216491,,4,1,
1369250,1944542,419445421216491,,4,1,
1369250,1944543,419445431216491,,4,1,
1369250,1944544,419445441216491,,4,1,
1369250,1944539,519445391216491,,5,1,
1369250,1944540,519445401216491,,5,1,
1369250,1944541,519445411216491,,5,1,
1369250,1944542,519445421216491,,5,1,
1369250,1944543,519445431216491,,5,1,
1369250,1944544,519445441216491,,5,1,
1369250,1944539,619445391216491,,6,1,
1369250,1944540,619445401216491,,6,1,
1369250,1944541,619445411216491,,6,1,
1369250,1944542,619445421216491,,6,1,
1369250,1944543,619445431216491,,6,1,
1369250,1944544,619445441216491,,6,1,
1369250,11944539,719445391216491,,7,1,
1369250,1944540,719445401216491,,7,1,
1369250,1944541,719445411216491,,7,1,
1369250,11944542,719445421216491,,7,1,
1369250,1944543,719445431216491,,7,1,
1369250,1944544,719445441216491,,7,1,
1369250,11944539,819445391216491,,8,1,
1369250,11944540,819445401216491,,8,1,
1369250,11944541,819445411216491,,8,1,
1369250,11944542,819445421216491,,8,1,
1369250,11944543,819445431216491,,8,1,
1369250,11944544,819445441216491,,8,1,
1369250,11944540,919445401216491,,9,1,
1369250,11944541,919445411216491,,9,1,
1369250,11944542,919445421216491,,9,1,
1369250,11944543,919445431216491,,9,1,
1369250,11944544,919445441216491,,9,1,
1369250,1944539,119445391216490,,1,1,
1369250,1944540,119445401216490,,1,1,
1369250,1944541,119445411216490,,1,1,
1369250,1944542,119445421216490,,1,1,
1369250,1944543,119445431216490,,1,1,
1369250,1944544,119445441216490,,1,1,
1369250,1944539,219445391216490,,2,1,
1369250,1944540,219445401216490,,2,1,
1369250,1944541,219445411216490,,2,1,
1369250,1944542,219445421216490,,2,1,
1369250,1944543,219445431216490,,2,1,
1369250,1944544,219445441216490,,2,1,
