trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7219445401216487,19:11:00,19:11:00,5150232,29,,
7219445401216487,19:12:00,19:12:00,5150234,30,,
7219445401216487,19:13:00,19:13:00,5150236,31,,
7219445401216487,19:15:00,19:15:00,5150238,32,,
7219445401216487,19:16:00,19:16:00,5150239,33,,
7219445401216487,19:18:00,19:18:00,5150240,34,,
7219445411216487,18:30:00,18:30:00,5150182,1,,
7219445411216487,18:32:00,18:32:00,5150184,2,,
7219445411216487,18:35:00,18:35:00,5150185,3,,
7219445411216487,18:36:00,18:36:00,5150187,4,,
7219445411216487,18:38:00,18:38:00,5150189,5,,
7219445411216487,18:40:00,18:40:00,5150191,6,,
7219445411216487,18:41:00,18:41:00,5150193,7,,
7219445411216487,18:44:00,18:44:00,5150195,8,,
7219445411216487,18:46:00,18:46:00,5150197,9,,
7219445411216487,18:47:00,18:47:00,5150199,10,,
7219445411216487,18:49:00,18:49:00,5150201,11,,
7219445411216487,18:51:00,18:51:00,5150203,12,,
7219445411216487,18:52:00,18:52:00,5150204,13,,
7219445411216487,18:54:00,18:54:00,5150206,14,,
7219445411216487,18:56:00,18:56:00,5150208,15,,
7219445411216487,18:59:00,18:59:00,5150210,16,,
7219445411216487,19:01:00,19:01:00,5150212,17,,
7219445411216487,19:05:00,19:05:00,5150213,18,,
7219445411216487,19:09:00,19:09:00,5150215,19,,
7219445411216487,19:11:00,19:11:00,5150217,20,,
7219445411216487,19:12:00,19:12:00,5150219,21,,
7219445411216487,19:13:00,19:13:00,5150221,22,,
7219445411216487,19:15:00,19:15:00,5150223,23,,
7219445411216487,19:18:00,19:18:00,5150225,24,,
7219445411216487,19:19:00,19:19:00,5150226,25,,
7219445411216487,19:20:00,19:20:00,5150227,26,,
7219445411216487,19:21:00,19:21:00,5150229,27,,
7219445411216487,19:23:00,19:23:00,5150230,28,,
7219445411216487,19:26:00,19:26:00,5150232,29,,
7219445411216487,19:27:00,19:27:00,5150234,30,,
7219445411216487,19:28:00,19:28:00,5150236,31,,
7219445411216487,19:30:00,19:30:00,5150238,32,,
7219445411216487,19:31:00,19:31:00,5150239,33,,
7219445411216487,19:33:00,19:33:00,5150240,34,,
7219445431216487,18:15:00,18:15:00,5150182,1,,
7219445431216487,18:17:00,18:17:00,5150184,2,,
7219445431216487,18:20:00,18:20:00,5150185,3,,
7219445431216487,18:21:00,18:21:00,5150187,4,,
7219445431216487,18:23:00,18:23:00,5150189,5,,
7219445431216487,18:25:00,18:25:00,5150191,6,,
7219445431216487,18:26:00,18:26:00,5150193,7,,
7219445431216487,18:29:00,18:29:00,5150195,8,,
7219445431216487,18:31:00,18:31:00,5150197,9,,
7219445431216487,18:32:00,18:32:00,5150199,10,,
7219445431216487,18:34:00,18:34:00,5150201,11,,
7219445431216487,18:36:00,18:36:00,5150203,12,,
7219445431216487,18:37:00,18:37:00,5150204,13,,
7219445431216487,18:39:00,18:39:00,5150206,14,,
7219445431216487,18:41:00,18:41:00,5150208,15,,
7219445431216487,18:44:00,18:44:00,5150210,16,,
7219445431216487,18:46:00,18:46:00,5150212,17,,
7219445431216487,18:50:00,18:50:00,5150213,18,,
7219445431216487,18:54:00,18:54:00,5150215,19,,
7219445431216487,18:56:00,18:56:00,5150217,20,,
7219445431216487,18:57:00,18:57:00,5150219,21,,
7219445431216487,18:58:00,18:58:00,5150221,22,,
7219445431216487,19:00:00,19:00:00,5150223,23,,
7219445431216487,19:03:00,19:03:00,5150225,24,,
7219445431216487,19:04:00,19:04:00,5150226,25,,
7219445431216487,19:05:00,19:05:00,5150227,26,,
7219445431216487,19:06:00,19:06:00,5150229,27,,
7219445431216487,19:08:00,19:08:00,5150230,28,,
7219445431216487,19:11:00,19:11:00,5150232,29,,
7219445431216487,19:12:00,19:12:00,5150234,30,,
7219445431216487,19:13:00,19:13:00,5150236,31,,
7219445431216487,19:15:00,19:15:00,5150238,32,,
7219445431216487,19:16:00,19:16:00,5150239,33,,
7219445431216487,19:18:00,19:18:00,5150240,34,,
7219445441216487,18:30:00,18:30:00,5150182,1,,
7219445441216487,18:32:00,18:32:00,5150184,2,,
7219445441216487,18:35:00,18:35:00,5150185,3,,
7219445441216487,18:36:00,18:36:00,5150187,4,,
7219445441216487,18:38:00,18:38:00,5150189,5,,
7219445441216487,18:40:00,18:40:00,5150191,6,,
7219445441216487,18:41:00,18:41:00,5150193,7,,
7219445441216487,18:44:00,18:44:00,5150195,8,,
7219445441216487,18:46:00,18:46:00,5150197,9,,
7219445441216487,18:47:00,18:47:00,5150199,10,,
7219445441216487,18:49:00,18:49:00,5150201,11,,
7219445441216487,18:51:00,18:51:00,5150203,12,,
7219445441216487,18:52:00,18:52:00,5150204,13,,
7219445441216487,18:54:00,18:54:00,5150206,14,,
7219445441216487,18:56:00,18:56:00,5150208,15,,
7219445441216487,18:59:00,18:59:00,5150210,16,,
7219445441216487,19:01:00,19:01:00,5150212,17,,
7219445441216487,19:05:00,19:05:00,5150213,18,,
7219445441216487,19:09:00,19:09:00,5150215,19,,
7219445441216487,19:11:00,19:11:00,5150217,20,,
7219445441216487,19:12:00,19:12:00,5150219,21,,
7219445441216487,19:13:00,19:13:00,5150221,22,,
7219445441216487,19:15:00,19:15:00,5150223,23,,
7219445441216487,19:18:00,19:18:00,5150225,24,,
7219445441216487,19:19:00,19:19:00,5150226,25,,
7219445441216487,19:20:00,19:20:00,5150227,26,,
7219445441216487,19:21:00,19:21:00,5150229,27,,
7219445441216487,19:23:00,19:23:00,5150230,28,,
7219445441216487,19:26:00,19:26:00,5150232,29,,
7219445441216487,19:27:00,19:27:00,5150234,30,,
7219445441216487,19:28:00,19:28:00,5150236,31,,
7219445441216487,19:30:00,19:30:00,5150238,32,,
7219445441216487,19:31:00,19:31:00,5150239,33,,
7219445441216487,19:33:00,19:33:00,5150240,34,,
7319445401216487,18:24:00,18:24:00,5150182,1,,
7319445401216487,18:26:00,18:26:00,5150184,2,,
7319445401216487,18:29:00,18:29:00,5150185,3,,
7319445401216487,18:30:00,18:30:00,5150187,4,,
7319445401216487,18:32:00,18:32:00,5150189,5,,
7319445401216487,18:34:00,18:34:00,5150191,6,,
7319445401216487,18:35:00,18:35:00,5150193,7,,
7319445401216487,18:38:00,18:38:00,5150195,8,,
7319445401216487,18:40:00,18:40:00,5150197,9,,
7319445401216487,18:41:00,18:41:00,5150199,10,,
7319445401216487,18:43:00,18:43:00,5150201,11,,
7319445401216487,18:45:00,18:45:00,5150203,12,,
7319445401216487,18:46:00,18:46:00,5150204,13,,
7319445401216487,18:48:00,18:48:00,5150206,14,,
7319445401216487,18:50:00,18:50:00,5150208,15,,
7319445401216487,18:53:00,18:53:00,5150210,16,,
7319445401216487,18:55:00,18:55:00,5150212,17,,
7319445401216487,18:59:00,18:59:00,5150213,18,,
7319445401216487,19:03:00,19:03:00,5150215,19,,
7319445401216487,19:05:00,19:05:00,5150217,20,,
7319445401216487,19:06:00,19:06:00,5150219,21,,
7319445401216487,19:07:00,19:07:00,5150221,22,,
7319445401216487,19:09:00,19:09:00,5150223,23,,
7319445401216487,19:12:00,19:12:00,5150225,24,,
7319445401216487,19:13:00,19:13:00,5150226,25,,
7319445401216487,19:14:00,19:14:00,5150227,26,,
7319445401216487,19:15:00,19:15:00,5150229,27,,
7319445401216487,19:17:00,19:17:00,5150230,28,,
7319445401216487,19:20:00,19:20:00,5150232,29,,
7319445401216487,19:21:00,19:21:00,5150234,30,,
7319445401216487,19:22:00,19:22:00,5150236,31,,
7319445401216487,19:24:00,19:24:00,5150238,32,,
7319445401216487,19:25:00,19:25:00,5150239,33,,
7319445401216487,19:27:00,19:27:00,5150240,34,,
7319445411216487,18:40:00,18:40:00,5150182,1,,
7319445411216487,18:42:00,18:42:00,5150184,2,,
7319445411216487,18:45:00,18:45:00,5150185,3,,
7319445411216487,18:46:00,18:46:00,5150187,4,,
7319445411216487,18:48:00,18:48:00,5150189,5,,
7319445411216487,18:50:00,18:50:00,5150191,6,,
7319445411216487,18:51:00,18:51:00,5150193,7,,
7319445411216487,18:54:00,18:54:00,5150195,8,,
7319445411216487,18:56:00,18:56:00,5150197,9,,
7319445411216487,18:57:00,18:57:00,5150199,10,,
7319445411216487,18:59:00,18:59:00,5150201,11,,
7319445411216487,19:01:00,19:01:00,5150203,12,,
7319445411216487,19:02:00,19:02:00,5150204,13,,
7319445411216487,19:04:00,19:04:00,5150206,14,,
7319445411216487,19:06:00,19:06:00,5150208,15,,
7319445411216487,19:09:00,19:09:00,5150210,16,,
7319445411216487,19:11:00,19:11:00,5150212,17,,
7319445411216487,19:15:00,19:15:00,5150213,18,,
7319445411216487,19:19:00,19:19:00,5150215,19,,
7319445411216487,19:21:00,19:21:00,5150217,20,,
7319445411216487,19:22:00,19:22:00,5150219,21,,
7319445411216487,19:23:00,19:23:00,5150221,22,,
7319445411216487,19:25:00,19:25:00,5150223,23,,
7319445411216487,19:27:00,19:27:00,5150225,24,,
7319445411216487,19:28:00,19:28:00,5150226,25,,
7319445411216487,19:29:00,19:29:00,5150227,26,,
7319445411216487,19:30:00,19:30:00,5150229,27,,
7319445411216487,19:32:00,19:32:00,5150230,28,,
7319445411216487,19:35:00,19:35:00,5150232,29,,
7319445411216487,19:36:00,19:36:00,5150234,30,,
7319445411216487,19:37:00,19:37:00,5150236,31,,
7319445411216487,19:39:00,19:39:00,5150238,32,,
7319445411216487,19:40:00,19:40:00,5150239,33,,
7319445411216487,19:42:00,19:42:00,5150240,34,,
7319445431216487,18:24:00,18:24:00,5150182,1,,
7319445431216487,18:26:00,18:26:00,5150184,2,,
7319445431216487,18:29:00,18:29:00,5150185,3,,
7319445431216487,18:30:00,18:30:00,5150187,4,,
7319445431216487,18:32:00,18:32:00,5150189,5,,
7319445431216487,18:34:00,18:34:00,5150191,6,,
7319445431216487,18:35:00,18:35:00,5150193,7,,
7319445431216487,18:38:00,18:38:00,5150195,8,,
7319445431216487,18:40:00,18:40:00,5150197,9,,
7319445431216487,18:41:00,18:41:00,5150199,10,,
7319445431216487,18:43:00,18:43:00,5150201,11,,
7319445431216487,18:45:00,18:45:00,5150203,12,,
7319445431216487,18:46:00,18:46:00,5150204,13,,
7319445431216487,18:48:00,18:48:00,5150206,14,,
7319445431216487,18:50:00,18:50:00,5150208,15,,
7319445431216487,18:53:00,18:53:00,5150210,16,,
7319445431216487,18:55:00,18:55:00,5150212,17,,
7319445431216487,18:59:00,18:59:00,5150213,18,,
7319445431216487,19:03:00,19:03:00,5150215,19,,
7319445431216487,19:05:00,19:05:00,5150217,20,,
7319445431216487,19:06:00,19:06:00,5150219,21,,
7319445431216487,19:07:00,19:07:00,5150221,22,,
7319445431216487,19:09:00,19:09:00,5150223,23,,
7319445431216487,19:12:00,19:12:00,5150225,24,,
7319445431216487,19:13:00,19:13:00,5150226,25,,
7319445431216487,19:14:00,19:14:00,5150227,26,,
7319445431216487,19:15:00,19:15:00,5150229,27,,
7319445431216487,19:17:00,19:17:00,5150230,28,,
7319445431216487,19:20:00,19:20:00,5150232,29,,
7319445431216487,19:21:00,19:21:00,5150234,30,,
7319445431216487,19:22:00,19:22:00,5150236,31,,
7319445431216487,19:24:00,19:24:00,5150238,32,,
7319445431216487,19:25:00,19:25:00,5150239,33,,
7319445431216487,19:27:00,19:27:00,5150240,34,,
7319445441216487,18:40:00,18:40:00,5150182,1,,
7319445441216487,18:42:00,18:42:00,5150184,2,,
7319445441216487,18:45:00,18:45:00,5150185,3,,
7319445441216487,18:46:00,18:46:00,5150187,4,,
7319445441216487,18:48:00,18:48:00,5150189,5,,
7319445441216487,18:50:00,18:50:00,5150191,6,,
7319445441216487,18:51:00,18:51:00,5150193,7,,
7319445441216487,18:54:00,18:54:00,5150195,8,,
7319445441216487,18:56:00,18:56:00,5150197,9,,
7319445441216487,18:57:00,18:57:00,5150199,10,,
7319445441216487,18:59:00,18:59:00,5150201,11,,
7319445441216487,19:01:00,19:01:00,5150203,12,,
7319445441216487,19:02:00,19:02:00,5150204,13,,
7319445441216487,19:04:00,19:04:00,5150206,14,,
7319445441216487,19:06:00,19:06:00,5150208,15,,
7319445441216487,19:09:00,19:09:00,5150210,16,,
7319445441216487,19:11:00,19:11:00,5150212,17,,
7319445441216487,19:15:00,19:15:00,5150213,18,,
7319445441216487,19:19:00,19:19:00,5150215,19,,
7319445441216487,19:21:00,19:21:00,5150217,20,,
7319445441216487,19:22:00,19:22:00,5150219,21,,
7319445441216487,19:23:00,19:23:00,5150221,22,,
7319445441216487,19:25:00,19:25:00,5150223,23,,
7319445441216487,19:27:00,19:27:00,5150225,24,,
7319445441216487,19:28:00,19:28:00,5150226,25,,
7319445441216487,19:29:00,19:29:00,5150227,26,,
7319445441216487,19:30:00,19:30:00,5150229,27,,
7319445441216487,19:32:00,19:32:00,5150230,28,,
7319445441216487,19:35:00,19:35:00,5150232,29,,
7319445441216487,19:36:00,19:36:00,5150234,30,,
7319445441216487,19:37:00,19:37:00,5150236,31,,
7319445441216487,19:39:00,19:39:00,5150238,32,,
7319445441216487,19:40:00,19:40:00,5150239,33,,
7319445441216487,19:42:00,19:42:00,5150240,34,,
7419445401216487,18:33:00,18:33:00,5150182,1,,
7419445401216487,18:35:00,18:35:00,5150184,2,,
7419445401216487,18:38:00,18:38:00,5150185,3,,
7419445401216487,18:39:00,18:39:00,5150187,4,,
7419445401216487,18:41:00,18:41:00,5150189,5,,
7419445401216487,18:43:00,18:43:00,5150191,6,,
7419445401216487,18:44:00,18:44:00,5150193,7,,
7419445401216487,18:47:00,18:47:00,5150195,8,,
7419445401216487,18:49:00,18:49:00,5150197,9,,
7419445401216487,18:50:00,18:50:00,5150199,10,,
7419445401216487,18:52:00,18:52:00,5150201,11,,
7419445401216487,18:54:00,18:54:00,5150203,12,,
7419445401216487,18:55:00,18:55:00,5150204,13,,
7419445401216487,18:57:00,18:57:00,5150206,14,,
7419445401216487,18:59:00,18:59:00,5150208,15,,
7419445401216487,19:02:00,19:02:00,5150210,16,,
7419445401216487,19:04:00,19:04:00,5150212,17,,
7419445401216487,19:08:00,19:08:00,5150213,18,,
7419445401216487,19:12:00,19:12:00,5150215,19,,
7419445401216487,19:14:00,19:14:00,5150217,20,,
7419445401216487,19:15:00,19:15:00,5150219,21,,
7419445401216487,19:16:00,19:16:00,5150221,22,,
7419445401216487,19:18:00,19:18:00,5150223,23,,
7419445401216487,19:20:00,19:20:00,5150225,24,,
7419445401216487,19:21:00,19:21:00,5150226,25,,
7419445401216487,19:22:00,19:22:00,5150227,26,,
7419445401216487,19:23:00,19:23:00,5150229,27,,
7419445401216487,19:25:00,19:25:00,5150230,28,,
7419445401216487,19:28:00,19:28:00,5150232,29,,
7419445401216487,19:29:00,19:29:00,5150234,30,,
7419445401216487,19:30:00,19:30:00,5150236,31,,
7419445401216487,19:32:00,19:32:00,5150238,32,,
7419445401216487,19:33:00,19:33:00,5150239,33,,
7419445401216487,19:35:00,19:35:00,5150240,34,,
7419445411216487,18:50:00,18:50:00,5150182,1,,
7419445411216487,18:52:00,18:52:00,5150184,2,,
7419445411216487,18:55:00,18:55:00,5150185,3,,
7419445411216487,18:56:00,18:56:00,5150187,4,,
7419445411216487,18:58:00,18:58:00,5150189,5,,
7419445411216487,19:00:00,19:00:00,5150191,6,,
7419445411216487,19:01:00,19:01:00,5150193,7,,
7419445411216487,19:04:00,19:04:00,5150195,8,,
7419445411216487,19:06:00,19:06:00,5150197,9,,
7419445411216487,19:07:00,19:07:00,5150199,10,,
7419445411216487,19:09:00,19:09:00,5150201,11,,
7419445411216487,19:11:00,19:11:00,5150203,12,,
7419445411216487,19:12:00,19:12:00,5150204,13,,
7419445411216487,19:14:00,19:14:00,5150206,14,,
7419445411216487,19:16:00,19:16:00,5150208,15,,
7419445411216487,19:19:00,19:19:00,5150210,16,,
7419445411216487,19:21:00,19:21:00,5150212,17,,
7419445411216487,19:24:00,19:24:00,5150213,18,,
7419445411216487,19:28:00,19:28:00,5150215,19,,
7419445411216487,19:30:00,19:30:00,5150217,20,,
7419445411216487,19:31:00,19:31:00,5150219,21,,
7419445411216487,19:32:00,19:32:00,5150221,22,,
7419445411216487,19:34:00,19:34:00,5150223,23,,
7419445411216487,19:37:00,19:37:00,5150225,24,,
7419445411216487,19:38:00,19:38:00,5150226,25,,
7419445411216487,19:39:00,19:39:00,5150227,26,,
7419445411216487,19:40:00,19:40:00,5150229,27,,
7419445411216487,19:42:00,19:42:00,5150230,28,,
7419445411216487,19:45:00,19:45:00,5150232,29,,
7419445411216487,19:46:00,19:46:00,5150234,30,,
7419445411216487,19:47:00,19:47:00,5150236,31,,
7419445411216487,19:49:00,19:49:00,5150238,32,,
7419445411216487,19:50:00,19:50:00,5150239,33,,
7419445411216487,19:52:00,19:52:00,5150240,34,,
7419445431216487,18:33:00,18:33:00,5150182,1,,
7419445431216487,18:35:00,18:35:00,5150184,2,,
7419445431216487,18:38:00,18:38:00,5150185,3,,
7419445431216487,18:39:00,18:39:00,5150187,4,,
7419445431216487,18:41:00,18:41:00,5150189,5,,
7419445431216487,18:43:00,18:43:00,5150191,6,,
7419445431216487,18:44:00,18:44:00,5150193,7,,
7419445431216487,18:47:00,18:47:00,5150195,8,,
7419445431216487,18:49:00,18:49:00,5150197,9,,
7419445431216487,18:50:00,18:50:00,5150199,10,,
7419445431216487,18:52:00,18:52:00,5150201,11,,
7419445431216487,18:54:00,18:54:00,5150203,12,,
7419445431216487,18:55:00,18:55:00,5150204,13,,
7419445431216487,18:57:00,18:57:00,5150206,14,,
7419445431216487,18:59:00,18:59:00,5150208,15,,
7419445431216487,19:02:00,19:02:00,5150210,16,,
7419445431216487,19:04:00,19:04:00,5150212,17,,
7419445431216487,19:08:00,19:08:00,5150213,18,,
7419445431216487,19:12:00,19:12:00,5150215,19,,
7419445431216487,19:14:00,19:14:00,5150217,20,,
7419445431216487,19:15:00,19:15:00,5150219,21,,
7419445431216487,19:16:00,19:16:00,5150221,22,,
7419445431216487,19:18:00,19:18:00,5150223,23,,
7419445431216487,19:20:00,19:20:00,5150225,24,,
7419445431216487,19:21:00,19:21:00,5150226,25,,
7419445431216487,19:22:00,19:22:00,5150227,26,,
7419445431216487,19:23:00,19:23:00,5150229,27,,
7419445431216487,19:25:00,19:25:00,5150230,28,,
7419445431216487,19:28:00,19:28:00,5150232,29,,
7419445431216487,19:29:00,19:29:00,5150234,30,,
7419445431216487,19:30:00,19:30:00,5150236,31,,
7419445431216487,19:32:00,19:32:00,5150238,32,,
7419445431216487,19:33:00,19:33:00,5150239,33,,
7419445431216487,19:35:00,19:35:00,5150240,34,,
7419445441216487,18:50:00,18:50:00,5150182,1,,
7419445441216487,18:52:00,18:52:00,5150184,2,,
7419445441216487,18:55:00,18:55:00,5150185,3,,
7419445441216487,18:56:00,18:56:00,5150187,4,,
7419445441216487,18:58:00,18:58:00,5150189,5,,
7419445441216487,19:00:00,19:00:00,5150191,6,,
7419445441216487,19:01:00,19:01:00,5150193,7,,
7419445441216487,19:04:00,19:04:00,5150195,8,,
7419445441216487,19:06:00,19:06:00,5150197,9,,
7419445441216487,19:07:00,19:07:00,5150199,10,,
7419445441216487,19:09:00,19:09:00,5150201,11,,
7419445441216487,19:11:00,19:11:00,5150203,12,,
7419445441216487,19:12:00,19:12:00,5150204,13,,
7419445441216487,19:14:00,19:14:00,5150206,14,,
7419445441216487,19:16:00,19:16:00,5150208,15,,
7419445441216487,19:19:00,19:19:00,5150210,16,,
7419445441216487,19:21:00,19:21:00,5150212,17,,
7419445441216487,19:24:00,19:24:00,5150213,18,,
7419445441216487,19:28:00,19:28:00,5150215,19,,
7419445441216487,19:30:00,19:30:00,5150217,20,,
7419445441216487,19:31:00,19:31:00,5150219,21,,
7419445441216487,19:32:00,19:32:00,5150221,22,,
7419445441216487,19:34:00,19:34:00,5150223,23,,
7419445441216487,19:37:00,19:37:00,5150225,24,,
7419445441216487,19:38:00,19:38:00,5150226,25,,
7419445441216487,19:39:00,19:39:00,5150227,26,,
7419445441216487,19:40:00,19:40:00,5150229,27,,
7419445441216487,19:42:00,19:42:00,5150230,28,,
7419445441216487,19:45:00,19:45:00,5150232,29,,
7419445441216487,19:46:00,19:46:00,5150234,30,,
7419445441216487,19:47:00,19:47:00,5150236,31,,
7419445441216487,19:49:00,19:49:00,5150238,32,,
7419445441216487,19:50:00,19:50:00,5150239,33,,
7419445441216487,19:52:00,19:52:00,5150240,34,,
7519445401216487,18:42:00,18:42:00,5150182,1,,
7519445401216487,18:44:00,18:44:00,5150184,2,,
7519445401216487,18:47:00,18:47:00,5150185,3,,
7519445401216487,18:48:00,18:48:00,5150187,4,,
7519445401216487,18:50:00,18:50:00,5150189,5,,
7519445401216487,18:52:00,18:52:00,5150191,6,,
7519445401216487,18:53:00,18:53:00,5150193,7,,
7519445401216487,18:56:00,18:56:00,5150195,8,,
7519445401216487,18:58:00,18:58:00,5150197,9,,
7519445401216487,18:59:00,18:59:00,5150199,10,,
7519445401216487,19:01:00,19:01:00,5150201,11,,
7519445401216487,19:03:00,19:03:00,5150203,12,,
7519445401216487,19:04:00,19:04:00,5150204,13,,
7519445401216487,19:06:00,19:06:00,5150206,14,,
7519445401216487,19:08:00,19:08:00,5150208,15,,
7519445401216487,19:11:00,19:11:00,5150210,16,,
7519445401216487,19:13:00,19:13:00,5150212,17,,
7519445401216487,19:17:00,19:17:00,5150213,18,,
7519445401216487,19:21:00,19:21:00,5150215,19,,
7519445401216487,19:23:00,19:23:00,5150217,20,,
7519445401216487,19:24:00,19:24:00,5150219,21,,
7519445401216487,19:25:00,19:25:00,5150221,22,,
7519445401216487,19:27:00,19:27:00,5150223,23,,
7519445401216487,19:29:00,19:29:00,5150225,24,,
7519445401216487,19:30:00,19:30:00,5150226,25,,
7519445401216487,19:31:00,19:31:00,5150227,26,,
7519445401216487,19:32:00,19:32:00,5150229,27,,
7519445401216487,19:34:00,19:34:00,5150230,28,,
7519445401216487,19:37:00,19:37:00,5150232,29,,
7519445401216487,19:38:00,19:38:00,5150234,30,,
7519445401216487,19:39:00,19:39:00,5150236,31,,
7519445401216487,19:41:00,19:41:00,5150238,32,,
7519445401216487,19:42:00,19:42:00,5150239,33,,
7519445401216487,19:44:00,19:44:00,5150240,34,,
7519445411216487,19:00:00,19:00:00,5150182,1,,
7519445411216487,19:02:00,19:02:00,5150184,2,,
7519445411216487,19:05:00,19:05:00,5150185,3,,
7519445411216487,19:06:00,19:06:00,5150187,4,,
7519445411216487,19:08:00,19:08:00,5150189,5,,
7519445411216487,19:10:00,19:10:00,5150191,6,,
7519445411216487,19:11:00,19:11:00,5150193,7,,
7519445411216487,19:14:00,19:14:00,5150195,8,,
7519445411216487,19:16:00,19:16:00,5150197,9,,
7519445411216487,19:17:00,19:17:00,5150199,10,,
7519445411216487,19:19:00,19:19:00,5150201,11,,
7519445411216487,19:21:00,19:21:00,5150203,12,,
7519445411216487,19:22:00,19:22:00,5150204,13,,
7519445411216487,19:24:00,19:24:00,5150206,14,,
7519445411216487,19:26:00,19:26:00,5150208,15,,
7519445411216487,19:29:00,19:29:00,5150210,16,,
7519445411216487,19:31:00,19:31:00,5150212,17,,
7519445411216487,19:34:00,19:34:00,5150213,18,,
7519445411216487,19:38:00,19:38:00,5150215,19,,
7519445411216487,19:40:00,19:40:00,5150217,20,,
7519445411216487,19:41:00,19:41:00,5150219,21,,
7519445411216487,19:42:00,19:42:00,5150221,22,,
7519445411216487,19:44:00,19:44:00,5150223,23,,
7519445411216487,19:47:00,19:47:00,5150225,24,,
7519445411216487,19:48:00,19:48:00,5150226,25,,
7519445411216487,19:49:00,19:49:00,5150227,26,,
7519445411216487,19:50:00,19:50:00,5150229,27,,
7519445411216487,19:52:00,19:52:00,5150230,28,,
7519445411216487,19:55:00,19:55:00,5150232,29,,
7519445411216487,19:56:00,19:56:00,5150234,30,,
7519445411216487,19:57:00,19:57:00,5150236,31,,
7519445411216487,19:59:00,19:59:00,5150238,32,,
7519445411216487,20:00:00,20:00:00,5150239,33,,
7519445411216487,20:02:00,20:02:00,5150240,34,,
7519445431216487,18:42:00,18:42:00,5150182,1,,
7519445431216487,18:44:00,18:44:00,5150184,2,,
7519445431216487,18:47:00,18:47:00,5150185,3,,
7519445431216487,18:48:00,18:48:00,5150187,4,,
7519445431216487,18:50:00,18:50:00,5150189,5,,
7519445431216487,18:52:00,18:52:00,5150191,6,,
7519445431216487,18:53:00,18:53:00,5150193,7,,
7519445431216487,18:56:00,18:56:00,5150195,8,,
7519445431216487,18:58:00,18:58:00,5150197,9,,
7519445431216487,18:59:00,18:59:00,5150199,10,,
7519445431216487,19:01:00,19:01:00,5150201,11,,
7519445431216487,19:03:00,19:03:00,5150203,12,,
7519445431216487,19:04:00,19:04:00,5150204,13,,
7519445431216487,19:06:00,19:06:00,5150206,14,,
7519445431216487,19:08:00,19:08:00,5150208,15,,
7519445431216487,19:11:00,19:11:00,5150210,16,,
7519445431216487,19:13:00,19:13:00,5150212,17,,
7519445431216487,19:17:00,19:17:00,5150213,18,,
7519445431216487,19:21:00,19:21:00,5150215,19,,
7519445431216487,19:23:00,19:23:00,5150217,20,,
7519445431216487,19:24:00,19:24:00,5150219,21,,
7519445431216487,19:25:00,19:25:00,5150221,22,,
7519445431216487,19:27:00,19:27:00,5150223,23,,
7519445431216487,19:29:00,19:29:00,5150225,24,,
7519445431216487,19:30:00,19:30:00,5150226,25,,
7519445431216487,19:31:00,19:31:00,5150227,26,,
7519445431216487,19:32:00,19:32:00,5150229,27,,
7519445431216487,19:34:00,19:34:00,5150230,28,,
7519445431216487,19:37:00,19:37:00,5150232,29,,
7519445431216487,19:38:00,19:38:00,5150234,30,,
7519445431216487,19:39:00,19:39:00,5150236,31,,
7519445431216487,19:41:00,19:41:00,5150238,32,,
7519445431216487,19:42:00,19:42:00,5150239,33,,
7519445431216487,19:44:00,19:44:00,5150240,34,,
7519445441216487,19:00:00,19:00:00,5150182,1,,
7519445441216487,19:02:00,19:02:00,5150184,2,,
7519445441216487,19:05:00,19:05:00,5150185,3,,
7519445441216487,19:06:00,19:06:00,5150187,4,,
7519445441216487,19:08:00,19:08:00,5150189,5,,
7519445441216487,19:10:00,19:10:00,5150191,6,,
7519445441216487,19:11:00,19:11:00,5150193,7,,
7519445441216487,19:14:00,19:14:00,5150195,8,,
7519445441216487,19:16:00,19:16:00,5150197,9,,
7519445441216487,19:17:00,19:17:00,5150199,10,,
7519445441216487,19:19:00,19:19:00,5150201,11,,
7519445441216487,19:21:00,19:21:00,5150203,12,,
7519445441216487,19:22:00,19:22:00,5150204,13,,
7519445441216487,19:24:00,19:24:00,5150206,14,,
7519445441216487,19:26:00,19:26:00,5150208,15,,
7519445441216487,19:29:00,19:29:00,5150210,16,,
7519445441216487,19:31:00,19:31:00,5150212,17,,
7519445441216487,19:34:00,19:34:00,5150213,18,,
7519445441216487,19:38:00,19:38:00,5150215,19,,
7519445441216487,19:40:00,19:40:00,5150217,20,,
7519445441216487,19:41:00,19:41:00,5150219,21,,
7519445441216487,19:42:00,19:42:00,5150221,22,,
7519445441216487,19:44:00,19:44:00,5150223,23,,
7519445441216487,19:47:00,19:47:00,5150225,24,,
7519445441216487,19:48:00,19:48:00,5150226,25,,
7519445441216487,19:49:00,19:49:00,5150227,26,,
7519445441216487,19:50:00,19:50:00,5150229,27,,
7519445441216487,19:52:00,19:52:00,5150230,28,,
7519445441216487,19:55:00,19:55:00,5150232,29,,
7519445441216487,19:56:00,19:56:00,5150234,30,,
7519445441216487,19:57:00,19:57:00,5150236,31,,
7519445441216487,19:59:00,19:59:00,5150238,32,,
7519445441216487,20:00:00,20:00:00,5150239,33,,
7519445441216487,20:02:00,20:02:00,5150240,34,,
