route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369210,1936782,619367821182461,,6,1,
1369210,1936784,619367841182461,,6,1,
1369210,2001944,620019441182461,,6,1,
1369210,2001945,620019451182461,,6,1,
1369210,2001948,620019481182461,,6,1,
1369210,1936780,6219367801182461,,62,1,
1369210,1936782,6219367821182461,,62,1,
1369210,1936784,6219367841182461,,62,1,
1369210,2001944,6220019441182461,,62,1,
1369210,2001945,6220019451182461,,62,1,
1369210,2001948,6220019481182461,,62,1,
1369210,1936780,6319367801182461,,63,1,
1369210,1936782,6319367821182461,,63,1,
1369210,1936784,6319367841182461,,63,1,
1369210,2001944,6320019441182461,,63,1,
1369210,2001945,6320019451182461,,63,1,
1369210,2001948,6320019481182461,,63,1,
1369210,1936780,6419367801182461,,64,1,
1369210,1936782,6419367821182461,,64,1,
1369210,1936784,6419367841182461,,64,1,
1369210,2001944,6420019441182461,,64,1,
1369210,2001945,6420019451182461,,64,1,
1369210,2001948,6420019481182461,,64,1,
1369210,1936780,6519367801182461,,65,1,
1369210,1936782,6519367821182461,,65,1,
1369210,1936784,6519367841182461,,65,1,
1369210,2001944,6520019441182461,,65,1,
1369210,2001945,6520019451182461,,65,1,
1369210,2001948,6520019481182461,,65,1,
1369210,1936780,6619367801182461,,66,1,
1369210,1936782,6619367821182461,,66,1,
1369210,1936784,6619367841182461,,66,1,
1369210,2001944,6620019441182461,,66,1,
1369210,2001945,6620019451182461,,66,1,
1369210,2001948,6620019481182461,,66,1,
1369210,1936780,6719367801182461,,67,1,
1369210,1936782,6719367821182461,,67,1,
1369210,1936784,6719367841182461,,67,1,
1369210,2001944,6720019441182461,,67,1,
1369210,2001945,6720019451182461,,67,1,
1369210,2001948,6720019481182461,,67,1,
1369210,11936780,6819367801182461,,68,1,
1369210,1936782,6819367821182461,,68,1,
1369210,1936784,6819367841182461,,68,1,
1369210,2001944,6820019441182461,,68,1,
1369210,2001945,6820019451182461,,68,1,
1369210,2001948,6820019481182461,,68,1,
1369210,11936780,6919367801182461,,69,1,
1369210,1936782,6919367821182461,,69,1,
1369210,1936784,6919367841182461,,69,1,
1369210,2001944,6920019441182461,,69,1,
1369210,2001945,6920019451182461,,69,1,
1369210,2001948,6920019481182461,,69,1,
1369210,1936782,7019367821182461,,70,1,
1369210,1936784,7019367841182461,,70,1,
1369210,2001944,7020019441182461,,70,1,
1369210,2001945,7020019451182461,,70,1,
1369210,2001948,7020019481182461,,70,1,
1369210,1936782,7119367821182461,,71,1,
1369210,1936784,7119367841182461,,71,1,
1369210,12001944,7120019441182461,,71,1,
1369210,2001945,7120019451182461,,71,1,
1369210,2001948,7120019481182461,,71,1,
1369210,1936780,719367801182461,,7,1,
1369210,1936782,719367821182461,,7,1,
1369210,1936784,719367841182461,,7,1,
1369210,2001944,720019441182461,,7,1,
1369210,2001945,720019451182461,,7,1,
1369210,2001948,720019481182461,,7,1,
1369210,1936782,7219367821182461,,72,1,
1369210,1936784,7219367841182461,,72,1,
1369210,12001944,7220019441182461,,72,1,
1369210,2001945,7220019451182461,,72,1,
1369210,2001948,7220019481182461,,72,1,
1369210,1936782,7319367821182461,,73,1,
1369210,1936784,7319367841182461,,73,1,
1369210,2001945,7320019451182461,,73,1,
1369210,2001948,7320019481182461,,73,1,
1369210,1936782,7419367821182461,,74,1,
1369210,1936784,7419367841182461,,74,1,
1369210,2001945,7420019451182461,,74,1,
1369210,2001948,7420019481182461,,74,1,
1369210,1936782,7519367821182461,,75,1,
1369210,1936784,7519367841182461,,75,1,
1369210,2001945,7520019451182461,,75,1,
1369210,2001948,7520019481182461,,75,1,
1369210,1936782,7619367821182461,,76,1,
1369210,1936784,7619367841182461,,76,1,
1369210,2001945,7620019451182461,,76,1,
1369210,2001948,7620019481182461,,76,1,
1369210,1936782,7719367821182461,,77,1,
1369210,1936784,7719367841182461,,77,1,
1369210,2001945,7720019451182461,,77,1,
1369210,2001948,7720019481182461,,77,1,
1369210,1936782,7819367821182461,,78,1,
1369210,1936784,7819367841182461,,78,1,
1369210,2001945,7820019451182461,,78,1,
1369210,2001948,7820019481182461,,78,1,
1369210,1936782,7919367821182461,,79,1,
1369210,1936784,7919367841182461,,79,1,
1369210,2001945,7920019451182461,,79,1,
1369210,2001948,7920019481182461,,79,1,
1369210,1936782,8019367821182461,,80,1,
1369210,1936784,8019367841182461,,80,1,
1369210,2001945,8020019451182461,,80,1,
1369210,2001948,8020019481182461,,80,1,
1369210,1936782,8119367821182461,,81,1,
1369210,1936784,8119367841182461,,81,1,
1369210,2001945,8120019451182461,,81,1,
1369210,2001948,8120019481182461,,81,1,
1369210,1936780,819367801182461,,8,1,
1369210,1936782,819367821182461,,8,1,
1369210,1936784,819367841182461,,8,1,
1369210,2001944,820019441182461,,8,1,
1369210,2001945,820019451182461,,8,1,
1369210,2001948,820019481182461,,8,1,
1369210,1936782,8219367821182461,,82,1,
1369210,1936784,8219367841182461,,82,1,
1369210,2001945,8220019451182461,,82,1,
1369210,2001948,8220019481182461,,82,1,
1369210,1936782,8319367821182461,,83,1,
1369210,1936784,8319367841182461,,83,1,
1369210,2001945,8320019451182461,,83,1,
1369210,2001948,8320019481182461,,83,1,
1369210,1936782,8419367821182461,,84,1,
1369210,1936784,8419367841182461,,84,1,
1369210,2001945,8420019451182461,,84,1,
1369210,2001948,8420019481182461,,84,1,
1369210,1936782,8519367821182461,,85,1,
1369210,1936784,8519367841182461,,85,1,
1369210,2001945,8520019451182461,,85,1,
1369210,2001948,8520019481182461,,85,1,
1369210,1936782,8619367821182461,,86,1,
1369210,1936784,8619367841182461,,86,1,
1369210,2001945,8620019451182461,,86,1,
1369210,2001948,8620019481182461,,86,1,
1369210,1936782,8719367821182461,,87,1,
1369210,1936784,8719367841182461,,87,1,
1369210,2001945,8720019451182461,,87,1,
1369210,2001948,8720019481182461,,87,1,
1369210,1936782,8819367821182461,,88,1,
1369210,1936784,8819367841182461,,88,1,
1369210,2001945,8820019451182461,,88,1,
1369210,2001948,8820019481182461,,88,1,
1369210,1936782,8919367821182461,,89,1,
1369210,1936784,8919367841182461,,89,1,
1369210,2001945,8920019451182461,,89,1,
1369210,2001948,8920019481182461,,89,1,
1369210,1936782,9019367821182461,,90,1,
1369210,1936784,9019367841182461,,90,1,
1369210,2001945,9020019451182461,,90,1,
1369210,2001948,9020019481182461,,90,1,
1369210,1936782,9119367821182461,,91,1,
1369210,1936784,9119367841182461,,91,1,
1369210,2001945,9120019451182461,,91,1,
1369210,2001948,9120019481182461,,91,1,
1369210,1936780,919367801182461,,9,1,
1369210,1936782,919367821182461,,9,1,
1369210,1936784,919367841182461,,9,1,
1369210,2001944,920019441182461,,9,1,
1369210,2001945,920019451182461,,9,1,
1369210,2001948,920019481182461,,9,1,
1369210,1936782,9219367821182461,,92,1,
1369210,1936784,9219367841182461,,92,1,
1369210,2001945,9220019451182461,,92,1,
1369210,2001948,9220019481182461,,92,1,
1369210,1936782,9319367821182461,,93,1,
1369210,1936784,9319367841182461,,93,1,
1369210,2001945,9320019451182461,,93,1,
1369210,2001948,9320019481182461,,93,1,
1369210,1936782,9419367821182461,,94,1,
1369210,1936784,9419367841182461,,94,1,
1369210,2001945,9420019451182461,,94,1,
1369210,2001948,9420019481182461,,94,1,
1369210,1936782,9519367821182461,,95,1,
1369210,11936784,9519367841182461,,95,1,
1369210,2001945,9520019451182461,,95,1,
1369210,2001948,9520019481182461,,95,1,
1369210,1936782,9619367821182461,,96,1,
1369210,11936784,9619367841182461,,96,1,
1369210,2001945,9620019451182461,,96,1,
1369210,2001948,9620019481182461,,96,1,
1369210,1936782,9719367821182461,,97,1,
1369210,2001945,9720019451182461,,97,1,
1369210,2001948,9720019481182461,,97,1,
1369210,1936782,9819367821182461,,98,1,
1369210,2001945,9820019451182461,,98,1,
1369210,2001948,9820019481182461,,98,1,
1369210,1936782,9919367821182461,,99,1,
1369210,2001945,9920019451182461,,99,1,
1369210,12001948,9920019481182461,,99,1,
1369210,1936780,119367801182462,,1,1,
1369210,1936782,119367821182462,,1,1,
1369210,2001944,120019441182462,,1,1,
1369210,2001945,120019451182462,,1,1,
1369210,1936780,219367801182462,,2,1,
1369210,1936782,219367821182462,,2,1,
1369210,2001944,220019441182462,,2,1,
1369210,2001945,220019451182462,,2,1,
1369210,2001945,320019451182462,,3,1,
1369210,2001945,420019451182462,,4,1,
1369210,2001945,520019451182462,,5,1,
