trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119762560941188,06:33:00,06:33:00,4024870,15,,
119762560941188,06:34:00,06:34:00,4024868,16,,
119762560941188,06:35:00,06:35:00,4024899,17,,
119762560941188,06:36:00,06:36:00,4024864,18,,
119762560941188,06:37:00,06:37:00,4024900,19,,
119762560941188,06:38:00,06:38:00,4024901,20,,
119762560941188,06:38:00,06:38:00,4024902,21,,
119762560941188,06:39:00,06:39:00,4024860,22,,
119762560941188,06:39:00,06:39:00,4024858,23,,
119762560941188,06:40:00,06:40:00,4024856,24,,
119762560941188,06:41:00,06:41:00,4024854,25,,
119762560941188,06:42:00,06:42:00,4024903,26,,
119762560941188,06:43:00,06:43:00,4024904,27,,
119762560941188,06:44:00,06:44:00,4024850,28,,
119762560941188,06:46:00,06:46:00,4024848,29,,
119762560941188,06:48:00,06:48:00,4024846,30,,
119762560941188,06:50:00,06:50:00,4024844,31,,
119762570941188,06:20:00,06:20:00,4024895,1,,
119762570941188,06:21:00,06:21:00,4024896,2,,
119762570941188,06:22:00,06:22:00,4024897,3,,
119762570941188,06:23:00,06:23:00,4024898,4,,
119762570941188,06:23:00,06:23:00,4024890,5,,
119762570941188,06:24:00,06:24:00,4024888,6,,
119762570941188,06:24:00,06:24:00,4024886,7,,
119762570941188,06:25:00,06:25:00,4024884,8,,
119762570941188,06:26:00,06:26:00,4024882,9,,
119762570941188,06:27:00,06:27:00,4024880,10,,
119762570941188,06:28:00,06:28:00,4024878,11,,
119762570941188,06:29:00,06:29:00,4024876,12,,
119762570941188,06:29:00,06:29:00,4024874,13,,
119762570941188,06:30:00,06:30:00,4024872,14,,
119762570941188,06:31:00,06:31:00,4024870,15,,
119762570941188,06:32:00,06:32:00,4024868,16,,
119762570941188,06:33:00,06:33:00,4024899,17,,
119762570941188,06:34:00,06:34:00,4024864,18,,
119762570941188,06:35:00,06:35:00,4024900,19,,
119762570941188,06:36:00,06:36:00,4024901,20,,
119762570941188,06:37:00,06:37:00,4024902,21,,
119762570941188,06:37:00,06:37:00,4024860,22,,
119762570941188,06:37:00,06:37:00,4024858,23,,
119762570941188,06:39:00,06:39:00,4024856,24,,
119762570941188,06:40:00,06:40:00,4024854,25,,
119762570941188,06:41:00,06:41:00,4024903,26,,
119762570941188,06:43:00,06:43:00,4024904,27,,
119762570941188,06:44:00,06:44:00,4024850,28,,
119762570941188,06:46:00,06:46:00,4024848,29,,
119762570941188,06:46:00,06:46:00,4024846,30,,
119762570941188,06:48:00,06:48:00,4024844,31,,
119877330941188,07:05:00,07:05:00,4024895,1,,
119877330941188,07:06:00,07:06:00,4024896,2,,
119877330941188,07:07:00,07:07:00,4024897,3,,
119877330941188,07:08:00,07:08:00,4024898,4,,
119877330941188,07:08:00,07:08:00,4024890,5,,
119877330941188,07:09:00,07:09:00,4024888,6,,
119877330941188,07:09:00,07:09:00,4024886,7,,
119877330941188,07:10:00,07:10:00,4024884,8,,
119877330941188,07:11:00,07:11:00,4024882,9,,
119877330941188,07:12:00,07:12:00,4024880,10,,
119877330941188,07:13:00,07:13:00,4024878,11,,
119877330941188,07:14:00,07:14:00,4024876,12,,
119877330941188,07:14:00,07:14:00,4024874,13,,
119877330941188,07:15:00,07:15:00,4024872,14,,
119877330941188,07:16:00,07:16:00,4024870,15,,
119877330941188,07:17:00,07:17:00,4024868,16,,
119877330941188,07:18:00,07:18:00,4024899,17,,
119877330941188,07:19:00,07:19:00,4024864,18,,
119877330941188,07:20:00,07:20:00,4024900,19,,
119877330941188,07:21:00,07:21:00,4024901,20,,
119877330941188,07:22:00,07:22:00,4024902,21,,
119877330941188,07:22:00,07:22:00,4024860,22,,
119877330941188,07:23:00,07:23:00,4024858,23,,
119877330941188,07:24:00,07:24:00,4024856,24,,
119877330941188,07:25:00,07:25:00,4024854,25,,
119877330941188,07:27:00,07:27:00,4024903,26,,
119877330941188,07:28:00,07:28:00,4024904,27,,
119877330941188,07:30:00,07:30:00,4024850,28,,
119877330941188,07:32:00,07:32:00,4024848,29,,
119877330941188,07:32:00,07:32:00,4024846,30,,
119877330941188,07:34:00,07:34:00,4024844,31,,
119877340941188,06:20:00,06:20:00,4024895,1,,
119877340941188,06:21:00,06:21:00,4024896,2,,
119877340941188,06:22:00,06:22:00,4024897,3,,
119877340941188,06:23:00,06:23:00,4024898,4,,
119877340941188,06:24:00,06:24:00,4024890,5,,
119877340941188,06:24:00,06:24:00,4024888,6,,
119877340941188,06:24:00,06:24:00,4024886,7,,
119877340941188,06:26:00,06:26:00,4024884,8,,
119877340941188,06:27:00,06:27:00,4024882,9,,
119877340941188,06:28:00,06:28:00,4024880,10,,
119877340941188,06:29:00,06:29:00,4024878,11,,
119877340941188,06:30:00,06:30:00,4024876,12,,
119877340941188,06:30:00,06:30:00,4024874,13,,
119877340941188,06:31:00,06:31:00,4024872,14,,
119877340941188,06:32:00,06:32:00,4024870,15,,
119877340941188,06:34:00,06:34:00,4024868,16,,
119877340941188,06:35:00,06:35:00,4024899,17,,
119877340941188,06:36:00,06:36:00,4024864,18,,
119877340941188,06:37:00,06:37:00,4024900,19,,
119877340941188,06:38:00,06:38:00,4024901,20,,
119877340941188,06:39:00,06:39:00,4024902,21,,
119877340941188,06:39:00,06:39:00,4024860,22,,
119877340941188,06:40:00,06:40:00,4024858,23,,
119877340941188,06:42:00,06:42:00,4024856,24,,
119877340941188,06:44:00,06:44:00,4024854,25,,
119877340941188,06:46:00,06:46:00,4024903,26,,
119877340941188,06:48:00,06:48:00,4024904,27,,
119877340941188,06:50:00,06:50:00,4024850,28,,
119877340941188,06:52:00,06:52:00,4024848,29,,
119877340941188,06:52:00,06:52:00,4024846,30,,
119877340941188,06:54:00,06:54:00,4024844,31,,
119877350941188,06:20:00,06:20:00,4024895,1,,
119877350941188,06:21:00,06:21:00,4024896,2,,
119877350941188,06:22:00,06:22:00,4024897,3,,
119877350941188,06:23:00,06:23:00,4024898,4,,
119877350941188,06:24:00,06:24:00,4024890,5,,
119877350941188,06:25:00,06:25:00,4024888,6,,
119877350941188,06:25:00,06:25:00,4024886,7,,
119877350941188,06:27:00,06:27:00,4024884,8,,
119877350941188,06:28:00,06:28:00,4024882,9,,
119877350941188,06:29:00,06:29:00,4024880,10,,
119877350941188,06:30:00,06:30:00,4024878,11,,
119877350941188,06:31:00,06:31:00,4024876,12,,
119877350941188,06:31:00,06:31:00,4024874,13,,
119877350941188,06:32:00,06:32:00,4024872,14,,
119877350941188,06:33:00,06:33:00,4024870,15,,
119877350941188,06:34:00,06:34:00,4024868,16,,
119877350941188,06:35:00,06:35:00,4024899,17,,
119877350941188,06:36:00,06:36:00,4024864,18,,
119877350941188,06:37:00,06:37:00,4024900,19,,
119877350941188,06:38:00,06:38:00,4024901,20,,
119877350941188,06:38:00,06:38:00,4024902,21,,
119877350941188,06:39:00,06:39:00,4024860,22,,
119877350941188,06:39:00,06:39:00,4024858,23,,
119877350941188,06:40:00,06:40:00,4024856,24,,
119877350941188,06:41:00,06:41:00,4024854,25,,
119877350941188,06:42:00,06:42:00,4024903,26,,
119877350941188,06:43:00,06:43:00,4024904,27,,
119877350941188,06:44:00,06:44:00,4024850,28,,
119877350941188,06:46:00,06:46:00,4024848,29,,
119877350941188,06:48:00,06:48:00,4024846,30,,
119877350941188,06:50:00,06:50:00,4024844,31,,
119877360941188,06:20:00,06:20:00,4024895,1,,
119877360941188,06:21:00,06:21:00,4024896,2,,
119877360941188,06:22:00,06:22:00,4024897,3,,
119877360941188,06:23:00,06:23:00,4024898,4,,
119877360941188,06:23:00,06:23:00,4024890,5,,
119877360941188,06:24:00,06:24:00,4024888,6,,
119877360941188,06:24:00,06:24:00,4024886,7,,
119877360941188,06:25:00,06:25:00,4024884,8,,
119877360941188,06:26:00,06:26:00,4024882,9,,
119877360941188,06:27:00,06:27:00,4024880,10,,
119877360941188,06:28:00,06:28:00,4024878,11,,
119877360941188,06:29:00,06:29:00,4024876,12,,
119877360941188,06:29:00,06:29:00,4024874,13,,
119877360941188,06:30:00,06:30:00,4024872,14,,
119877360941188,06:31:00,06:31:00,4024870,15,,
119877360941188,06:32:00,06:32:00,4024868,16,,
119877360941188,06:33:00,06:33:00,4024899,17,,
119877360941188,06:34:00,06:34:00,4024864,18,,
119877360941188,06:35:00,06:35:00,4024900,19,,
119877360941188,06:36:00,06:36:00,4024901,20,,
119877360941188,06:37:00,06:37:00,4024902,21,,
119877360941188,06:37:00,06:37:00,4024860,22,,
119877360941188,06:37:00,06:37:00,4024858,23,,
119877360941188,06:38:00,06:38:00,4024856,24,,
119877360941188,06:39:00,06:39:00,4024854,25,,
119877360941188,06:41:00,06:41:00,4024903,26,,
119877360941188,06:42:00,06:42:00,4024904,27,,
119877360941188,06:44:00,06:44:00,4024850,28,,
119877360941188,06:46:00,06:46:00,4024848,29,,
119877360941188,06:46:00,06:46:00,4024846,30,,
119877360941188,06:48:00,06:48:00,4024844,31,,
1219762540941188,12:53:00,12:53:00,4024895,1,,
1219762540941188,12:54:00,12:54:00,4024896,2,,
1219762540941188,12:55:00,12:55:00,4024897,3,,
1219762540941188,12:56:00,12:56:00,4024898,4,,
1219762540941188,12:57:00,12:57:00,4024890,5,,
1219762540941188,12:58:00,12:58:00,4024888,6,,
1219762540941188,12:58:00,12:58:00,4024886,7,,
1219762540941188,13:00:00,13:00:00,4024884,8,,
1219762540941188,13:01:00,13:01:00,4024882,9,,
1219762540941188,13:02:00,13:02:00,4024880,10,,
1219762540941188,13:03:00,13:03:00,4024878,11,,
1219762540941188,13:04:00,13:04:00,4024876,12,,
1219762540941188,13:04:00,13:04:00,4024874,13,,
1219762540941188,13:05:00,13:05:00,4024872,14,,
1219762540941188,13:06:00,13:06:00,4024870,15,,
1219762540941188,13:07:00,13:07:00,4024868,16,,
1219762540941188,13:08:00,13:08:00,4024899,17,,
1219762540941188,13:09:00,13:09:00,4024864,18,,
1219762540941188,13:11:00,13:11:00,4024900,19,,
1219762540941188,13:12:00,13:12:00,4024901,20,,
1219762540941188,13:13:00,13:13:00,4024902,21,,
1219762540941188,13:13:00,13:13:00,4024860,22,,
1219762540941188,13:14:00,13:14:00,4024858,23,,
1219762540941188,13:16:00,13:16:00,4024856,24,,
1219762540941188,13:17:00,13:17:00,4024854,25,,
1219762540941188,13:19:00,13:19:00,4024903,26,,
1219762540941188,13:21:00,13:21:00,4024904,27,,
1219762540941188,13:22:00,13:22:00,4024850,28,,
1219762540941188,13:24:00,13:24:00,4024848,29,,
1219762540941188,13:25:00,13:25:00,4024846,30,,
1219762540941188,13:27:00,13:27:00,4024844,31,,
1219762550941188,08:41:00,08:41:00,4024895,1,,
1219762550941188,08:42:00,08:42:00,4024896,2,,
1219762550941188,08:43:00,08:43:00,4024897,3,,
1219762550941188,08:44:00,08:44:00,4024898,4,,
1219762550941188,08:45:00,08:45:00,4024890,5,,
1219762550941188,08:46:00,08:46:00,4024888,6,,
1219762550941188,08:46:00,08:46:00,4024886,7,,
1219762550941188,08:49:00,08:49:00,4024884,8,,
1219762550941188,08:50:00,08:50:00,4024882,9,,
1219762550941188,08:52:00,08:52:00,4024880,10,,
1219762550941188,08:53:00,08:53:00,4024878,11,,
1219762550941188,08:54:00,08:54:00,4024876,12,,
1219762550941188,08:55:00,08:55:00,4024874,13,,
1219762550941188,08:57:00,08:57:00,4024872,14,,
1219762550941188,08:58:00,08:58:00,4024870,15,,
1219762550941188,09:00:00,09:00:00,4024868,16,,
1219762550941188,09:01:00,09:01:00,4024899,17,,
1219762550941188,09:03:00,09:03:00,4024864,18,,
1219762550941188,09:04:00,09:04:00,4024900,19,,
1219762550941188,09:06:00,09:06:00,4024901,20,,
1219762550941188,09:07:00,09:07:00,4024902,21,,
1219762550941188,09:08:00,09:08:00,4024860,22,,
1219762550941188,09:09:00,09:09:00,4024858,23,,
1219762550941188,09:12:00,09:12:00,4024856,24,,
1219762550941188,09:15:00,09:15:00,4024854,25,,
1219762550941188,09:18:00,09:18:00,4024903,26,,
1219762550941188,09:21:00,09:21:00,4024904,27,,
1219762550941188,09:23:00,09:23:00,4024850,28,,
1219762550941188,09:25:00,09:25:00,4024848,29,,
1219762550941188,09:27:00,09:27:00,4024846,30,,
1219762550941188,09:29:00,09:29:00,4024844,31,,
1219762560941188,09:05:00,09:05:00,4024895,1,,
1219762560941188,09:06:00,09:06:00,4024896,2,,
1219762560941188,09:07:00,09:07:00,4024897,3,,
1219762560941188,09:08:00,09:08:00,4024898,4,,
1219762560941188,09:09:00,09:09:00,4024890,5,,
1219762560941188,09:10:00,09:10:00,4024888,6,,
1219762560941188,09:10:00,09:10:00,4024886,7,,
1219762560941188,09:12:00,09:12:00,4024884,8,,
1219762560941188,09:13:00,09:13:00,4024882,9,,
1219762560941188,09:14:00,09:14:00,4024880,10,,
1219762560941188,09:15:00,09:15:00,4024878,11,,
1219762560941188,09:16:00,09:16:00,4024876,12,,
1219762560941188,09:17:00,09:17:00,4024874,13,,
1219762560941188,09:18:00,09:18:00,4024872,14,,
1219762560941188,09:19:00,09:19:00,4024870,15,,
1219762560941188,09:21:00,09:21:00,4024868,16,,
1219762560941188,09:22:00,09:22:00,4024899,17,,
1219762560941188,09:23:00,09:23:00,4024864,18,,
1219762560941188,09:24:00,09:24:00,4024900,19,,
1219762560941188,09:25:00,09:25:00,4024901,20,,
1219762560941188,09:26:00,09:26:00,4024902,21,,
1219762560941188,09:26:00,09:26:00,4024860,22,,
1219762560941188,09:27:00,09:27:00,4024858,23,,
1219762560941188,09:28:00,09:28:00,4024856,24,,
1219762560941188,09:29:00,09:29:00,4024854,25,,
1219762560941188,09:31:00,09:31:00,4024903,26,,
1219762560941188,09:33:00,09:33:00,4024904,27,,
1219762560941188,09:35:00,09:35:00,4024850,28,,
1219762560941188,09:38:00,09:38:00,4024848,29,,
1219762560941188,09:40:00,09:40:00,4024846,30,,
1219762560941188,09:43:00,09:43:00,4024844,31,,
1219762570941188,09:58:00,09:58:00,4024895,1,,
1219762570941188,09:59:00,09:59:00,4024896,2,,
1219762570941188,10:00:00,10:00:00,4024897,3,,
1219762570941188,10:01:00,10:01:00,4024898,4,,
1219762570941188,10:02:00,10:02:00,4024890,5,,
1219762570941188,10:03:00,10:03:00,4024888,6,,
1219762570941188,10:03:00,10:03:00,4024886,7,,
1219762570941188,10:06:00,10:06:00,4024884,8,,
1219762570941188,10:07:00,10:07:00,4024882,9,,
1219762570941188,10:08:00,10:08:00,4024880,10,,
1219762570941188,10:09:00,10:09:00,4024878,11,,
1219762570941188,10:10:00,10:10:00,4024876,12,,
1219762570941188,10:11:00,10:11:00,4024874,13,,
1219762570941188,10:12:00,10:12:00,4024872,14,,
1219762570941188,10:13:00,10:13:00,4024870,15,,
1219762570941188,10:15:00,10:15:00,4024868,16,,
1219762570941188,10:16:00,10:16:00,4024899,17,,
1219762570941188,10:17:00,10:17:00,4024864,18,,
1219762570941188,10:19:00,10:19:00,4024900,19,,
1219762570941188,10:20:00,10:20:00,4024901,20,,
1219762570941188,10:21:00,10:21:00,4024902,21,,
1219762570941188,10:21:00,10:21:00,4024860,22,,
1219762570941188,10:23:00,10:23:00,4024858,23,,
1219762570941188,10:25:00,10:25:00,4024856,24,,
1219762570941188,10:26:00,10:26:00,4024854,25,,
1219762570941188,10:29:00,10:29:00,4024903,26,,
1219762570941188,10:31:00,10:31:00,4024904,27,,
1219762570941188,10:32:00,10:32:00,4024850,28,,
1219762570941188,10:34:00,10:34:00,4024848,29,,
1219762570941188,10:35:00,10:35:00,4024846,30,,
1219762570941188,10:37:00,10:37:00,4024844,31,,
1219877330941188,12:53:00,12:53:00,4024895,1,,
1219877330941188,12:54:00,12:54:00,4024896,2,,
1219877330941188,12:55:00,12:55:00,4024897,3,,
1219877330941188,12:56:00,12:56:00,4024898,4,,
1219877330941188,12:57:00,12:57:00,4024890,5,,
1219877330941188,12:58:00,12:58:00,4024888,6,,
1219877330941188,12:58:00,12:58:00,4024886,7,,
1219877330941188,13:00:00,13:00:00,4024884,8,,
1219877330941188,13:01:00,13:01:00,4024882,9,,
1219877330941188,13:02:00,13:02:00,4024880,10,,
1219877330941188,13:03:00,13:03:00,4024878,11,,
1219877330941188,13:04:00,13:04:00,4024876,12,,
1219877330941188,13:04:00,13:04:00,4024874,13,,
1219877330941188,13:05:00,13:05:00,4024872,14,,
1219877330941188,13:06:00,13:06:00,4024870,15,,
1219877330941188,13:07:00,13:07:00,4024868,16,,
1219877330941188,13:08:00,13:08:00,4024899,17,,
1219877330941188,13:09:00,13:09:00,4024864,18,,
1219877330941188,13:11:00,13:11:00,4024900,19,,
1219877330941188,13:12:00,13:12:00,4024901,20,,
1219877330941188,13:13:00,13:13:00,4024902,21,,
1219877330941188,13:13:00,13:13:00,4024860,22,,
1219877330941188,13:14:00,13:14:00,4024858,23,,
1219877330941188,13:15:00,13:15:00,4024856,24,,
1219877330941188,13:17:00,13:17:00,4024854,25,,
1219877330941188,13:19:00,13:19:00,4024903,26,,
1219877330941188,13:20:00,13:20:00,4024904,27,,
1219877330941188,13:22:00,13:22:00,4024850,28,,
1219877330941188,13:24:00,13:24:00,4024848,29,,
1219877330941188,13:25:00,13:25:00,4024846,30,,
1219877330941188,13:27:00,13:27:00,4024844,31,,
1219877340941188,08:41:00,08:41:00,4024895,1,,
1219877340941188,08:42:00,08:42:00,4024896,2,,
1219877340941188,08:43:00,08:43:00,4024897,3,,
1219877340941188,08:44:00,08:44:00,4024898,4,,
1219877340941188,08:45:00,08:45:00,4024890,5,,
1219877340941188,08:46:00,08:46:00,4024888,6,,
1219877340941188,08:46:00,08:46:00,4024886,7,,
1219877340941188,08:49:00,08:49:00,4024884,8,,
1219877340941188,08:50:00,08:50:00,4024882,9,,
1219877340941188,08:52:00,08:52:00,4024880,10,,
1219877340941188,08:53:00,08:53:00,4024878,11,,
1219877340941188,08:54:00,08:54:00,4024876,12,,
1219877340941188,08:55:00,08:55:00,4024874,13,,
1219877340941188,08:57:00,08:57:00,4024872,14,,
1219877340941188,08:58:00,08:58:00,4024870,15,,
1219877340941188,09:00:00,09:00:00,4024868,16,,
1219877340941188,09:01:00,09:01:00,4024899,17,,
1219877340941188,09:03:00,09:03:00,4024864,18,,
1219877340941188,09:04:00,09:04:00,4024900,19,,
1219877340941188,09:06:00,09:06:00,4024901,20,,
1219877340941188,09:07:00,09:07:00,4024902,21,,
1219877340941188,09:08:00,09:08:00,4024860,22,,
1219877340941188,09:09:00,09:09:00,4024858,23,,
1219877340941188,09:12:00,09:12:00,4024856,24,,
1219877340941188,09:14:00,09:14:00,4024854,25,,
1219877340941188,09:18:00,09:18:00,4024903,26,,
1219877340941188,09:20:00,09:20:00,4024904,27,,
1219877340941188,09:23:00,09:23:00,4024850,28,,
1219877340941188,09:25:00,09:25:00,4024848,29,,
1219877340941188,09:27:00,09:27:00,4024846,30,,
1219877340941188,09:29:00,09:29:00,4024844,31,,
1219877350941188,09:05:00,09:05:00,4024895,1,,
1219877350941188,09:06:00,09:06:00,4024896,2,,
1219877350941188,09:07:00,09:07:00,4024897,3,,
1219877350941188,09:08:00,09:08:00,4024898,4,,
1219877350941188,09:09:00,09:09:00,4024890,5,,
1219877350941188,09:10:00,09:10:00,4024888,6,,
1219877350941188,09:10:00,09:10:00,4024886,7,,
1219877350941188,09:12:00,09:12:00,4024884,8,,
1219877350941188,09:13:00,09:13:00,4024882,9,,
1219877350941188,09:14:00,09:14:00,4024880,10,,
1219877350941188,09:15:00,09:15:00,4024878,11,,
1219877350941188,09:16:00,09:16:00,4024876,12,,
1219877350941188,09:17:00,09:17:00,4024874,13,,
1219877350941188,09:18:00,09:18:00,4024872,14,,
1219877350941188,09:19:00,09:19:00,4024870,15,,
1219877350941188,09:21:00,09:21:00,4024868,16,,
1219877350941188,09:22:00,09:22:00,4024899,17,,
1219877350941188,09:23:00,09:23:00,4024864,18,,
1219877350941188,09:24:00,09:24:00,4024900,19,,
1219877350941188,09:25:00,09:25:00,4024901,20,,
1219877350941188,09:26:00,09:26:00,4024902,21,,
1219877350941188,09:26:00,09:26:00,4024860,22,,
1219877350941188,09:27:00,09:27:00,4024858,23,,
1219877350941188,09:28:00,09:28:00,4024856,24,,
1219877350941188,09:29:00,09:29:00,4024854,25,,
1219877350941188,09:31:00,09:31:00,4024903,26,,
1219877350941188,09:33:00,09:33:00,4024904,27,,
1219877350941188,09:35:00,09:35:00,4024850,28,,
1219877350941188,09:38:00,09:38:00,4024848,29,,
1219877350941188,09:40:00,09:40:00,4024846,30,,
1219877350941188,09:43:00,09:43:00,4024844,31,,
1219877360941188,09:58:00,09:58:00,4024895,1,,
1219877360941188,09:59:00,09:59:00,4024896,2,,
1219877360941188,10:00:00,10:00:00,4024897,3,,
1219877360941188,10:01:00,10:01:00,4024898,4,,
1219877360941188,10:02:00,10:02:00,4024890,5,,
1219877360941188,10:03:00,10:03:00,4024888,6,,
1219877360941188,10:03:00,10:03:00,4024886,7,,
1219877360941188,10:06:00,10:06:00,4024884,8,,
1219877360941188,10:07:00,10:07:00,4024882,9,,
1219877360941188,10:08:00,10:08:00,4024880,10,,
1219877360941188,10:09:00,10:09:00,4024878,11,,
1219877360941188,10:10:00,10:10:00,4024876,12,,
1219877360941188,10:11:00,10:11:00,4024874,13,,
1219877360941188,10:12:00,10:12:00,4024872,14,,
1219877360941188,10:13:00,10:13:00,4024870,15,,
1219877360941188,10:15:00,10:15:00,4024868,16,,
1219877360941188,10:16:00,10:16:00,4024899,17,,
1219877360941188,10:17:00,10:17:00,4024864,18,,
1219877360941188,10:19:00,10:19:00,4024900,19,,
1219877360941188,10:20:00,10:20:00,4024901,20,,
1219877360941188,10:21:00,10:21:00,4024902,21,,
1219877360941188,10:21:00,10:21:00,4024860,22,,
1219877360941188,10:23:00,10:23:00,4024858,23,,
1219877360941188,10:24:00,10:24:00,4024856,24,,
1219877360941188,10:26:00,10:26:00,4024854,25,,
1219877360941188,10:29:00,10:29:00,4024903,26,,
1219877360941188,10:30:00,10:30:00,4024904,27,,
1219877360941188,10:32:00,10:32:00,4024850,28,,
1219877360941188,10:34:00,10:34:00,4024848,29,,
1219877360941188,10:35:00,10:35:00,4024846,30,,
1219877360941188,10:37:00,10:37:00,4024844,31,,
1319762540941188,13:23:00,13:23:00,4024895,1,,
1319762540941188,13:24:00,13:24:00,4024896,2,,
1319762540941188,13:25:00,13:25:00,4024897,3,,
1319762540941188,13:26:00,13:26:00,4024898,4,,
1319762540941188,13:27:00,13:27:00,4024890,5,,
1319762540941188,13:28:00,13:28:00,4024888,6,,
1319762540941188,13:28:00,13:28:00,4024886,7,,
1319762540941188,13:30:00,13:30:00,4024884,8,,
1319762540941188,13:31:00,13:31:00,4024882,9,,
1319762540941188,13:32:00,13:32:00,4024880,10,,
1319762540941188,13:33:00,13:33:00,4024878,11,,
1319762540941188,13:34:00,13:34:00,4024876,12,,
1319762540941188,13:34:00,13:34:00,4024874,13,,
1319762540941188,13:35:00,13:35:00,4024872,14,,
1319762540941188,13:36:00,13:36:00,4024870,15,,
1319762540941188,13:37:00,13:37:00,4024868,16,,
1319762540941188,13:38:00,13:38:00,4024899,17,,
1319762540941188,13:39:00,13:39:00,4024864,18,,
1319762540941188,13:41:00,13:41:00,4024900,19,,
1319762540941188,13:42:00,13:42:00,4024901,20,,
1319762540941188,13:43:00,13:43:00,4024902,21,,
1319762540941188,13:43:00,13:43:00,4024860,22,,
1319762540941188,13:44:00,13:44:00,4024858,23,,
1319762540941188,13:46:00,13:46:00,4024856,24,,
1319762540941188,13:47:00,13:47:00,4024854,25,,
1319762540941188,13:49:00,13:49:00,4024903,26,,
1319762540941188,13:51:00,13:51:00,4024904,27,,
1319762540941188,13:52:00,13:52:00,4024850,28,,
1319762540941188,13:54:00,13:54:00,4024848,29,,
1319762540941188,13:55:00,13:55:00,4024846,30,,
1319762540941188,13:57:00,13:57:00,4024844,31,,
1319762550941188,08:55:00,08:55:00,4024895,1,,
1319762550941188,08:56:00,08:56:00,4024896,2,,
1319762550941188,08:57:00,08:57:00,4024897,3,,
1319762550941188,08:58:00,08:58:00,4024898,4,,
1319762550941188,08:59:00,08:59:00,4024890,5,,
1319762550941188,09:00:00,09:00:00,4024888,6,,
1319762550941188,09:00:00,09:00:00,4024886,7,,
1319762550941188,09:03:00,09:03:00,4024884,8,,
1319762550941188,09:04:00,09:04:00,4024882,9,,
1319762550941188,09:06:00,09:06:00,4024880,10,,
1319762550941188,09:07:00,09:07:00,4024878,11,,
1319762550941188,09:08:00,09:08:00,4024876,12,,
1319762550941188,09:09:00,09:09:00,4024874,13,,
1319762550941188,09:10:00,09:10:00,4024872,14,,
1319762550941188,09:11:00,09:11:00,4024870,15,,
1319762550941188,09:13:00,09:13:00,4024868,16,,
1319762550941188,09:14:00,09:14:00,4024899,17,,
1319762550941188,09:16:00,09:16:00,4024864,18,,
1319762550941188,09:17:00,09:17:00,4024900,19,,
1319762550941188,09:19:00,09:19:00,4024901,20,,
1319762550941188,09:20:00,09:20:00,4024902,21,,
1319762550941188,09:21:00,09:21:00,4024860,22,,
1319762550941188,09:22:00,09:22:00,4024858,23,,
1319762550941188,09:25:00,09:25:00,4024856,24,,
1319762550941188,09:27:00,09:27:00,4024854,25,,
1319762550941188,09:30:00,09:30:00,4024903,26,,
1319762550941188,09:32:00,09:32:00,4024904,27,,
1319762550941188,09:34:00,09:34:00,4024850,28,,
1319762550941188,09:36:00,09:36:00,4024848,29,,
1319762550941188,09:37:00,09:37:00,4024846,30,,
1319762550941188,09:39:00,09:39:00,4024844,31,,
1319762560941188,09:20:00,09:20:00,4024895,1,,
1319762560941188,09:21:00,09:21:00,4024896,2,,
1319762560941188,09:22:00,09:22:00,4024897,3,,
1319762560941188,09:23:00,09:23:00,4024898,4,,
1319762560941188,09:24:00,09:24:00,4024890,5,,
1319762560941188,09:25:00,09:25:00,4024888,6,,
1319762560941188,09:25:00,09:25:00,4024886,7,,
1319762560941188,09:27:00,09:27:00,4024884,8,,
1319762560941188,09:28:00,09:28:00,4024882,9,,
1319762560941188,09:29:00,09:29:00,4024880,10,,
1319762560941188,09:30:00,09:30:00,4024878,11,,
1319762560941188,09:31:00,09:31:00,4024876,12,,
1319762560941188,09:32:00,09:32:00,4024874,13,,
1319762560941188,09:33:00,09:33:00,4024872,14,,
1319762560941188,09:34:00,09:34:00,4024870,15,,
1319762560941188,09:36:00,09:36:00,4024868,16,,
1319762560941188,09:37:00,09:37:00,4024899,17,,
1319762560941188,09:38:00,09:38:00,4024864,18,,
1319762560941188,09:39:00,09:39:00,4024900,19,,
1319762560941188,09:40:00,09:40:00,4024901,20,,
1319762560941188,09:41:00,09:41:00,4024902,21,,
1319762560941188,09:41:00,09:41:00,4024860,22,,
1319762560941188,09:42:00,09:42:00,4024858,23,,
1319762560941188,09:43:00,09:43:00,4024856,24,,
1319762560941188,09:44:00,09:44:00,4024854,25,,
1319762560941188,09:46:00,09:46:00,4024903,26,,
1319762560941188,09:48:00,09:48:00,4024904,27,,
1319762560941188,09:50:00,09:50:00,4024850,28,,
1319762560941188,09:53:00,09:53:00,4024848,29,,
1319762560941188,09:54:00,09:54:00,4024846,30,,
1319762560941188,09:57:00,09:57:00,4024844,31,,
1319762570941188,10:18:00,10:18:00,4024895,1,,
1319762570941188,10:19:00,10:19:00,4024896,2,,
1319762570941188,10:20:00,10:20:00,4024897,3,,
1319762570941188,10:21:00,10:21:00,4024898,4,,
1319762570941188,10:22:00,10:22:00,4024890,5,,
1319762570941188,10:23:00,10:23:00,4024888,6,,
1319762570941188,10:23:00,10:23:00,4024886,7,,
1319762570941188,10:26:00,10:26:00,4024884,8,,
1319762570941188,10:27:00,10:27:00,4024882,9,,
1319762570941188,10:28:00,10:28:00,4024880,10,,
